#,Unknown0,Unknown1
68,TEXT_BANARK001_04545_RESIDENTSC_000_021,"아! '트르나'라고 했던 거 같아.
같은 걸 찾는 거라면 그 아이와 이야기를 해보는 게 어때?
지금쯤 가도 옆에서 하마를 찾고 있을 거야."
69,TEXT_BANARK001_04545_RESIDENTSA_000_022,"그 하마는 왜 가도를 따라서 달리고 있었을까?
잘 정비된 길이 달리기 편해서인가……?"
70,TEXT_BANARK001_04545_RESIDENTSB_000_023,"북부의 불량배들이 남부로 피난을 온 거면
그 녀석들의 하마일지도 모르겠네."
71,TEXT_BANARK001_04545_RESIDENTSC_000_024,"하마를 찾고 있다면 '트르나'와 이야기를 해보는 게 어때?
지금쯤 유열향 근처의 가도에 있을걸."
72,TEXT_BANARK001_04545_TRNA_000_025,"뭐냐, 넌?
나 바쁜 거 안 보여?
건드리지 말고 내버려 둬……!"
73,TEXT_BANARK001_04545_TRNA_000_026,"……뭐?
폭주 하마를 조사해달라는 의뢰를 받고 날 찾아왔다고?"
74,TEXT_BANARK001_04545_TRNA_000_027,"아아, 그렇구나…….
시끄러워지기 전에 어떻게든 막아 보려 했는데,
이미 늦었다는 얘기잖아…… 젠장."
75,TEXT_BANARK001_04545_TRNA_000_028,"폭주 하마는 곧 이곳을 통과할 거야.
폭주를 멈추게 하기 위해 먹이를 놔뒀으니
너도 조사하러 온 거라면 여기서 기다리면 돼……."
76,TEXT_BANARK001_04545_TRNA_000_030,온다……!!
77,TEXT_BANARK001_04545_MARU_000_031,"(-하마 마차의 마부-)어? 야, 뭐야……!
멈추지 마, 멈추지 말라고……!"
78,TEXT_BANARK001_04545_MARU_000_032,"(-하마 마차의 마부-)응……?
왜 여기에 과일이……."
79,TEXT_BANARK001_04545_TRNA_000_033,이 멍청이들아ーー!!
80,TEXT_BANARK001_04545_TRNA_000_034,"마루, 너 이 자식!!
왜 사람들이 지나다니는 가도를 달리고 그래!?"
81,TEXT_BANARK001_04545_MARU_000_035,헉…… 누님이잖아…….
82,TEXT_BANARK001_04545_MARU_000_036,"아니…… 그럼 어떻게 해, 밀림에 있던 길은 불타 버리고…….
늘 다니던 길을 사용할 수 없으니 여기서 달리는 수밖에……."
83,TEXT_BANARK001_04545_Q2_000_037,뭐라고 말씀하시겠습니까?
84,TEXT_BANARK001_04545_A2_000_001,과속은 위험해!
85,TEXT_BANARK001_04545_A2_000_002,가도에서 폭주하지 말아줘
86,TEXT_BANARK001_04545_TRNA_000_038,"그래! 내 말이 바로 그 말이야!
게다가 흙먼지는 왜 그렇게 일으키고 다녀?
지나다니는 사람이 아무리 줄었어도 그건 명백한 민폐 행위라고!"
87,TEXT_BANARK001_04545_TRNA_000_039,"조트 탑에, 종말 소동까지……
이제 겨우 안정되기 시작했지만,
그 일들 때문에 얼마나 많은 피해를 입었는지 너희도 알잖아!?"
88,TEXT_BANARK001_04545_TRNA_000_040,"하마 마차를 타고 마음대로 폭주할 수 있었던 시대는
이미 오래 전에 끝났어……!"
89,TEXT_BANARK001_04545_TRNA_000_041,"너, 폭주 하마를 조사한다고 했지?
보다시피 범인은 이 녀석들…… 내 의동생들이야."
90,TEXT_BANARK001_04545_TRNA_000_042,"조사 의뢰인은 어디로 가야 만날 수 있지?
그 사람에게도 민폐를 끼쳤을 테니
사과하러 가고 싶은데……."
91,TEXT_BANARK001_04545_TRNA_000_043,"예드리만으로 가면 된단 말이지?
그럼 '칸차나'라는 사람에게
머리를 숙이러 가야겠군……."
92,TEXT_BANARK001_04545_TRNA_100_044,"마루 이 자식, 너도 따라와!
일을 저지른 녀석이 직접 머리를 숙이는 게
법도 아니겠어?"
93,TEXT_BANARK001_04545_TRNA_000_044,"너도 결과 보고는 해야 하지?
사정은 내가 설명할 테니 현지에서 다시 만나자."
94,TEXT_BANARK001_04545_KANCANA_000_050,"어머, 이 아이들은 누구?
조사 결과를 보고하러 온 줄 알았는데
지난번 오굴처럼 곤경에 처한 아이를 데리고 온 거야?"
95,TEXT_BANARK001_04545_TRNA_000_051,"아, 나는 트르나야!
네가 폭주 하마 조사를 의뢰했다고 해서
용서를 빌러 왔어!"
96,TEXT_BANARK001_04545_TRNA_000_052,"폭주 하마의 정체는 우리 '폭주족'이 타는 하마 마차야.
가도에서 폭주한 것도 내 의동생들이고……
불편을 끼쳐서 정말로 미안!"
97,TEXT_BANARK001_04545_TRNA_000_053,"우리가 살던 북부 밀림이 종말 소동 때 불타버리는 바람에
어쩔 수 없이 이쪽으로 피난을 왔는데……"
98,TEXT_BANARK001_04545_TRNA_000_054,"원래 우리는 밀림에서 그날그날 채집한 걸로 먹고살면서
한가롭게 빈둥거리던 사람들이어서
일은 해본 적도 없고, 힘은 남아돌고……."
99,TEXT_BANARK001_04545_TRNA_000_055,"사실 우리 섬은 힘든 일을 겪은지 얼마 안 됐잖아.
이럴 때만이라도 도움이 되었으면 좋겠는데
우린 '소외된 자' 취급을 받는 데다, 문제나 일으키고……."
100,TEXT_BANARK001_04545_SYSTEM_000_056,"힘이 센 아르카소다라족인 트르나와 그 의동생들은
그 거구를 태우고도 폭주할 수 있는 하마 마차를 보유하고 있다."
101,TEXT_BANARK001_04545_SYSTEM_000_057,"이들이
사베네어 섬의 당면 과제를 해결함으로써
섬에 도움이 될 수 있는 기회는 없을까……."
102,TEXT_BANARK001_04545_Q3_000_058,뭐라고 말씀하시겠습니까?
103,TEXT_BANARK001_04545_A3_000_001,도움이 되고 싶다면 배달 일이라도 해보지 그래?
104,TEXT_BANARK001_04545_A3_000_002,하마 마차를 모는 것도 훌륭한 기술 아니야?
105,TEXT_BANARK001_04545_TRNA_000_059,"우리가 그런 일을 할 수 있을까?
물론 하마 마차는 최고의 운송 수단이긴 한데……."
106,TEXT_BANARK001_04545_TRNA_000_060,"그런가……?
우리가 하마 마차를 모는 건 그냥 취미일 뿐
도움이 되는 기술이라고는 생각하지 않았는데……."
107,TEXT_BANARK001_04545_KANCANA_000_061,"마침 경제 활동을 다시 활성화시키려고 했었어.
하마 마차라는 멋진 탈것이 있으니 그걸 활용해서
배달 일을 해보는 것도 괜찮겠네."
108,TEXT_BANARK001_04545_KANCANA_000_062,"그런데 배송원은 의뢰인의 소중한 물건을 맡게 되니까
아무래도 의뢰인과의 신뢰 관계가 중요해."
109,TEXT_BANARK001_04545_KANCANA_000_063,"신뢰를 얻기 위한 노력도 해야 하고,
애초에 배달의 기초부터 배워야 할 필요도 있지."
110,TEXT_BANARK001_04545_KANCANA_000_064,"……하지만 누구에게나 첫 도전은 있는 법이잖아?
겁내지 말고 도전해보고 싶다면……
흠…… 일단 선배에게 일을 배워보는 건 어때?"
111,TEXT_BANARK001_04545_KANCANA_000_065,"마침 조금 전에 데미르의 유열향까지 배로 운송되어야 하는
수입품이 우리 쪽으로 잘못 왔어…….
그리다니아산 약초라서 빨리 배달해줘야 하거든."
112,TEXT_BANARK001_04545_KANCANA_000_066,"괜찮다면 저 트르나란 아이와 함께 배달해주지 않겠어?
다양한 의뢰를 능숙하게 처리해 온 너와 함께라면
트르나도 안심하고 도전할 마음이 들 거라 생각해."
113,TEXT_BANARK001_04545_KANCANA_000_067,"Player Player 함께 배달을 해보고
직접 할 수 있을지 판단을 해봐.
짐은 트르나에게 맡길게."
114,TEXT_BANARK001_04545_TRNA_000_068,"Player Player.
어쩌다 보니 배달까지 같이 하게 만들어서 미안……."
115,TEXT_BANARK001_04545_TRNA_000_069,"예드리만 입구 근처에서 기다릴 테니
출발할 때가 되면 말을 걸어줘!"
116,TEXT_BANARK001_04545_KANCANA_000_070,"당신은 인연 맺는 걸 참 좋아하는 사람이구나.
챙겨주고 싶은 아이를 늘 데려오는 걸 보면!"
117,TEXT_BANARK001_04545_KANCANA_000_071,"추가로 일을 또 부탁하게 됐네.
이것도 인연인데, 저 아이의 힘이 되어줘."
118,TEXT_BANARK001_04545_MARU_000_072,"우리가 무슨 배달을 해, 아무리 생각해도 말이 안 돼.
일단 타인과 신뢰를 쌓는 게 불가능한데…….
누님은 하고 싶은 모양이지만…… 하아……."
119,TEXT_BANARK001_04545_MARU_100_072,"그야, 일이 있으면 밥 굶을 일이 없을 테니
배고파서 받는 스트레스를 풀겠다며 하마 마차로 폭주하진 않겠지.
그래도…… 아아…… 어떡하지……."
120,TEXT_BANARK001_04545_TRNA_000_075,"왔구나!
우리도 준비됐어."
121,TEXT_BANARK001_04545_TRNA_000_076,"내가 아끼는 차와 파트너 하마 '샤오리리야'를 데려왔어.
배달할 물건은 하마 마차의 좌석 밑에 있는
수납 공간에 넣어 놨고."
122,TEXT_BANARK001_04545_TRNA_000_077,"하마는 낯을 가리지만, 아까 내가 먹이로 멈추게 했잖아?
그때 네가 옆에 있었으니 널 '밥 주는 사람'이라고 생각할 거야."
123,TEXT_BANARK001_04545_TRNA_000_078,"그러니까 네겐 의동생의 하마 마차를 빌려줄게!
그 녀석을 타고 '데미르의 유열향'까지 시원하게 달려봐!"
124,TEXT_BANARK001_04545_MARU_000_079,"누님이 함께 간다면 괜찮을 거라 생각하지만,
우리 말고 다른 사람을 태우는 게 처음이라…… 아무튼, 조심해."
125,TEXT_BANARK001_04545_TRNA_000_080,"아, 물론 걱정 마.
다소 느리더라도 속도를 줄이고 안전 운전을 할 거니까!"
126,TEXT_BANARK001_04545_Q4_000_081,하마 마차를 타시겠습니까?
127,TEXT_BANARK001_04545_TRNA_000_082,"하마 마차의 승차감은 어때?
사실 이건 옛날부터 있던 건 아니고 우리가 고안해낸 거야."
128,TEXT_BANARK001_04545_TRNA_000_083,"원래 아르카소다라족에게는 동물에게 마차를 끌게 하는 문화가 없거든.
인간이 사용하는 초코보 마차를 흉내 낸 것이 시작이었지."
129,TEXT_BANARK001_04545_TRNA_000_084,"하지만 우리는 무거워서 초코보로는 무리더라고.
여러 가지 시도해 본 끝에 도달하게 된 게 바로 하마였어!"
130,TEXT_BANARK001_04545_TRNA_000_085,"하마는 순발력이 있지만, 지구력은 없어.
가속 신호를 언제 보낼지, 그걸 판단하는 게 바로 실력이야."
131,TEXT_BANARK001_04545_TRNA_000_090,"자, 도착!
이제 이곳 사람에게 물건을 전달해주면……"
132,TEXT_BANARK001_04545_ALCHEMIST04545_000_091,"(-???-)배달 왔다고?
혹시 수입품 약초?"
133,TEXT_BANARK001_04545_ALCHEMIST04545_000_092,"배편으로 받았어야 했는데, 도착한 배에 없어서
언제 오려나 계속 기다리던 중이야……"
134,TEXT_BANARK001_04545_ALCHEMIST04545_000_093,"앗, 누군가 했더니
니다나를 구해준 모험가잖아!
혹시 자네가 물건을?"
135,TEXT_BANARK001_04545_ALCHEMIST04545_000_094,"아아, 그렇구나!
착오가 있어서 예드리만으로 잘못 들어간 물건을
너희가 일부러 가져다 준 거구나, 정말 고마워!"
136,TEXT_BANARK001_04545_ALCHEMIST04545_000_095,"보면 알겠지만, 이 항구에는 무역선 같은 큰 배는
들어올 수 없잖아?"
137,TEXT_BANARK001_04545_ALCHEMIST04545_000_096,"그래서 무역선은 알네어 섬이라는 곳에 정박하고
거기서 작은 배에 물건을 옮겨 실어 운반하는데
그 과정에서 가끔 착오가 생겨."
138,TEXT_BANARK001_04545_ALCHEMIST04545_000_097,"아, 혹시 모르니까 물건을 확인해 봐도 될까?
얘기를 들어보니, 내가 주문한 그 물건이 맞는 것 같긴 한데."
139,TEXT_BANARK001_04545_ALCHEMIST04545_000_098,"응, 내가 주문한 약초가 맞아."
140,TEXT_BANARK001_04545_ALCHEMIST04545_000_099,"섬 밖에서 들어오는 물건은 배송이 오래 걸려서 곤란하거든.
그런데 이렇게 약초가 상하기 전에 갖다줘서 고마워!"
141,TEXT_BANARK001_04545_ALCHEMIST04545_000_100,"그나저나 소문의 폭주 하마가 운송업자였을 줄이야.
무섭다고 생각했는데, 네가 관련되어 있다니 안심이야.
앞으로도 잘 부탁해!"
142,TEXT_BANARK001_04545_TRNA_000_101,"운송업자로 오해한 것 같지만……
뭐, 아무렴 어때."
143,TEXT_BANARK001_04545_TRNA_000_102,"……그런데 사람들이 널 정말 신뢰하나 보구나.
덕분에 초면인 나까지 인정받고 말이야."
144,TEXT_BANARK001_04545_TRNA_000_103,"게다가 저 연금술사에게 물건을 전해주고 나서 알게 된 건데……
받는 사람이 기뻐하는 걸 보니 굉장히 기분이 좋던걸!
운송업은 보람 있는 일인 것 같아!"
145,TEXT_BANARK001_04545_TRNA_000_110,"같이 배달해줘서 고마워!
물건이 늦은 사정을 설명해준 것도 고마웠고."
146,TEXT_BANARK001_04545_TRNA_000_111,"바로 칸차나에게 돌아가고 싶지만,
널 태웠던 하마가 완전히 뻗어 버렸어…….
의동생이 가도를 폭주한 다음에 바로 와서 많이 지쳤나 봐."
147,TEXT_BANARK001_04545_TRNA_000_112,"난 그 녀석을 좀 쉬게 한 다음에 갈게.
너에게는 내가 아끼는 마차와 샤오리리야를 빌려줄 테니까
'예드리만'으로 먼저 가!"
148,TEXT_BANARK001_04545_TRNA_000_113,"여기 오면서 익혔던 요령대로 달리면 문제없이 갈 수 있을 거야.
그럼 칸차나가 있는 곳에서 합류하자."
149,TEXT_BANARK001_04545_SYSTEM_000_114,"하마 마차에서 내렸을 때는 '데미르의 유열향'에 있는
트르나에게 말을 걸면 다시 탑승할 수 있습니다."
150,TEXT_BANARK001_04545_Q5_000_115,하마 마차를 타시겠습니까?
151,TEXT_BANARK001_04545_TRNA_000_116,"샤오리리야가 혼자 돌아오길래 무슨 일인가 했어.
다시 탈 거지?"
152,TEXT_BANARK001_04545_SYSTEM_000_120,"목적지에 도착해서 내리니 샤오리리야는 가 버렸다.
'칸차나'에게 가서 배달 보고를 하자."
153,TEXT_BANARK001_04545_SYSTEM_000_121,"데미르의 유열향에 있는 '트르나'에게 말을 걸어
'하마 마차'에 올라탄 상태로
'예드리만'으로 가자."
154,TEXT_BANARK001_04545_KANCANA_000_125,"어서 와!
배달 보고는 Player Player한테 들었어.
트르나도 수고 많았어."
155,TEXT_BANARK001_04545_KANCANA_000_126,그나저나 어땠어?
156,TEXT_BANARK001_04545_TRNA_000_127,"물건을 운반하는 일이라면 우리도 할 수 있을 것 같았어.
손님을 상대하는 장사는 해본 적이 없어서 불안하지만……."
157,TEXT_BANARK001_04545_TRNA_000_128,"그 부분은 어차피 하면서 익숙해질 거라 생각해.
바나스파티 밀림의 마을은 종말 소동 때 타 버렸고,
여기서 살게 된 이상, 가족 말고도 다른 사람과 교류는 해야 할 테니까."
158,TEXT_BANARK001_04545_TRNA_000_129,"무엇보다 배달로 손님을 기쁘게 할 수 있다는 건 나쁘지 않더라.
우리 같은 불량배들도 도움이 된다는 걸 알게 되니까
도전하고 싶어졌어……!"
159,TEXT_BANARK001_04545_KANCANA_000_130,"내 행동이 누군가를 기쁘게 한다는 건 보람된 일이지.
그 경험을 통해 하고 싶은 마음이 들었다면
난 그 도전을 응원하고 싶어!"
160,TEXT_BANARK001_04545_KANCANA_000_131,"하지만…… 의욕이 있는 건 좋은데,
아직 초보니까 조언자가 있는 게 좋을 것 같아."
161,TEXT_BANARK001_04545_KANCANA_000_132,"Player Player,
당신은 오굴을 도와준 적이 있으니 부탁하고 싶은데
이 아이들도 당분간 도와줄 수 있을까?"
162,TEXT_BANARK001_04545_TRNA_000_133,"부탁할게, Player Player!
나도 의동생들도
이대로 행실 나쁜, '소외된 자'로 남기는 싫어……!"
163,TEXT_BANARK001_04545_Q6_000_134,뭐라고 말씀하시겠습니까?
164,TEXT_BANARK001_04545_A6_000_001,그 의욕을 높이 사서 협력할게!
165,TEXT_BANARK001_04545_A6_000_002,너무 부담되는데……
166,TEXT_BANARK001_04545_TRNA_000_135,"고마워!
앞으로 잘 부탁한다!"
167,TEXT_BANARK001_04545_KANCANA_000_136,"후후후, 그러지 말고 부탁 좀 할게.
당신은 오굴에게도 그랬던 것처럼
이 아이들을 바른 길로 인도해 줄 수 있어."
168,TEXT_BANARK001_04545_KANCANA_000_137,"Player Player의 조력도 얻게 됐으니
난 거점으로 쓸 수 있을 만한 장소를 제공할까 해."
169,TEXT_BANARK001_04545_KANCANA_000_138,"실은 얼마 전, 불황으로 인해 사업을 접은 상회에서
창고로 쓰던 건물을 나에게 양도해줬거든."
170,TEXT_BANARK001_04545_KANCANA_000_139,"가도가 가까워서 편리한 곳이긴 한데
오랫동안 정비를 안 해서 건물이 다소 노후되었어.
그래서 손을 좀 봐야 하긴 할 거야, 개조는 마음대로 해도 돼."
171,TEXT_BANARK001_04545_MARU_000_140,그렇게 좋은 곳을 우리가 써도 돼……?
172,TEXT_BANARK001_04545_KANCANA_000_141,"물론 월세는 어느 정도 받을 거야.
즉, 그걸 낼 만큼 돈을 벌 수 없으면
언젠가는…… 나가야 하겠지."
173,TEXT_BANARK001_04545_KANCANA_000_142,"그 얘기는 차차 하기로 하고……
장소는 지도에 표시해놨으니까 일단 보러 가봐.
만약 마음에 들면 바로 써도 상관없어."
174,TEXT_BANARK001_04545_TRNA_000_143,"그래!
하나부터 열까지 정말 고마워!"
175,TEXT_BANARK001_04545_TRNA_000_144,"그럼 바로 가볼게.
난 의동생들을 데리고 갈 테니 현지에서 만나자!"
176,TEXT_BANARK001_04545_KANCANA_000_145,"트르나와 동생들의 사업, 잘 되면 좋겠다.
내가 도울 일이 있으면 언제든지 말해줘."
177,TEXT_BANARK001_04545_MARU_000_146,"생각보다 넓긴 한데, 엄청 낡았어.
불평할 입장은 아니지만, 해도해도 너무 낡았잖아……."
178,TEXT_BANARK001_04545_TRNA_000_150,"오, 조언자!
와줘서 고마워."
179,TEXT_BANARK001_04545_TRNA_000_151,"의동생들하고 같이 한번 둘러봤는데
보다시피 이대로 쓰기에는 조금 힘들 것 같아.
우리가 쓸 곳부터 조금씩 손을 봐야겠어……."
180,TEXT_BANARK001_04545_MARU_000_152,"짐을 보관해야 할 테니까 창고는 필수고,
그리고 마차를 세워 놓고 정비할 장소도……."
181,TEXT_BANARK001_04545_MARU_000_153,"솔직히 난 아직 그닥 내키지 않지만,
누님이 한다고 하니까 그냥 돕는 거야……."
182,TEXT_BANARK001_04545_TRNA_000_154,"마루, 잘 부탁한다!"
183,TEXT_BANARK001_04545_TRNA_000_155,"Player Player에게 신세를 지게 되겠지만,
우리는 이제 폭주족을 졸업하고 운송업자가 될 거야!
신수 못지 않게 이것저것 많이 가르쳐줘!"
184,TEXT_BANARK001_04545_TRNA_000_156,"그나저나 운송업자가 되려면 상호명이 필요하겠군.
어디 보자, 뭐가 좋을까나……"
185,TEXT_BANARK001_04545_MARU_000_157,"거점도 이것저것 손봐야 할 곳이 많은데
그런 거 고민할 시간이 어디 있어.
그냥 단순하게 생각하면 되지 않아……?"
186,TEXT_BANARK001_04545_TRNA_000_158,"아, 그렇네.
배달은 역시 '하마운송'! 전력을 다해 달려가겠습니다!"
187,TEXT_BANARK001_04545_SYSTEM_000_160,"폭주족을 졸업하고, 새롭게 태어난
운송 전문 업체 '하마운송'의 거점이 완성되었다!
전력을 다해 달려가겠다며 트르나는 의욕을 보이고 있다!"
188,TEXT_BANARK001_04545_SYSTEM_000_161,"하지만 그들의 평판은 아직도 '동네 불량배'……
모험가로서의 경험과 지식을 살려 그들을 성공의 길로 이끌자!"
189,TEXT_BANARK001_04545_SYSTEM_000_165,"'하마운송'과의 우호 관계가
모험가의 활약에 힘입어 3단계인 '우호'를 달성하여
아르카소다라족의 '우호부족 퀘스트'가 개방되었습니다."
190,TEXT_BANARK001_04545_SYSTEM_000_166,"앞으로 스바르나 창고에 있는 '마루'에게
반복 가능한 '우호부족 일일 퀘스트'를
받을 수 있습니다."
191,TEXT_BANARK001_04545_SYSTEM_000_167,"또 '간타'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
