#,Unknown0,Unknown1
0,TEXT_FESNYR901_04588_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장에 있는 토끼 사또는 올해도 동방 문화를 소개하고 싶은 듯하다."
1,TEXT_FESNYR901_04588_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

토끼 사또는 모험가에게 올해의 행사를 추천하고 싶은 모양이다. '동방의 점쟁이'와 대화해보자."
2,TEXT_FESNYR901_04588_SEQ_02,동방의 점쟁이는 해양도시 사람들에게 점괘 뽑기를 소개하고 싶다고 한다. 림사 로민사의 상층 갑판을 돌며 점괘를 홍보하고 오자.
3,TEXT_FESNYR901_04588_SEQ_03,점괘 뽑기를 소개하자 사람들이 관심을 갖게 된 것 같다. '동방의 점쟁이'에게 보고하자.
4,TEXT_FESNYR901_04588_SEQ_04,동방의 점쟁이에게 보고했다. 그는 점괘를 뽑은 해양 도시 사람들의 모습을 신경 쓰고 있는 듯하다. 시간에 여유가 있다면 다시 한번 동방의 점쟁이에게 말을 걸어보자.
5,TEXT_FESNYR901_04588_SEQ_05,
6,TEXT_FESNYR901_04588_SEQ_06,
7,TEXT_FESNYR901_04588_SEQ_07,
8,TEXT_FESNYR901_04588_SEQ_08,
9,TEXT_FESNYR901_04588_SEQ_09,
10,TEXT_FESNYR901_04588_SEQ_10,
11,TEXT_FESNYR901_04588_SEQ_11,
12,TEXT_FESNYR901_04588_SEQ_12,
13,TEXT_FESNYR901_04588_SEQ_13,
14,TEXT_FESNYR901_04588_SEQ_14,
15,TEXT_FESNYR901_04588_SEQ_15,
16,TEXT_FESNYR901_04588_SEQ_16,
17,TEXT_FESNYR901_04588_SEQ_17,
18,TEXT_FESNYR901_04588_SEQ_18,
19,TEXT_FESNYR901_04588_SEQ_19,
20,TEXT_FESNYR901_04588_SEQ_20,
21,TEXT_FESNYR901_04588_SEQ_21,
22,TEXT_FESNYR901_04588_SEQ_22,
23,TEXT_FESNYR901_04588_SEQ_23,
