key,0,1
34,"TEXT_AKTKMI105_04596_TODO_10",""
35,"TEXT_AKTKMI105_04596_TODO_11",""
36,"TEXT_AKTKMI105_04596_TODO_12",""
37,"TEXT_AKTKMI105_04596_TODO_13",""
38,"TEXT_AKTKMI105_04596_TODO_14",""
39,"TEXT_AKTKMI105_04596_TODO_15",""
40,"TEXT_AKTKMI105_04596_TODO_16",""
41,"TEXT_AKTKMI105_04596_TODO_17",""
42,"TEXT_AKTKMI105_04596_TODO_18",""
43,"TEXT_AKTKMI105_04596_TODO_19",""
44,"TEXT_AKTKMI105_04596_TODO_20",""
45,"TEXT_AKTKMI105_04596_TODO_21",""
46,"TEXT_AKTKMI105_04596_TODO_22",""
47,"TEXT_AKTKMI105_04596_TODO_23",""
48,"TEXT_AKTKMI105_04596_YSHTOLA_000_001","각각의 영역은 그 주인의 기억에 남은
희미한 잔상을 토대로 만든 것이라고 했죠.
이곳은 생전의 제로와 관계가 있는 곳일지도 모르겠네요."
49,"TEXT_AKTKMI105_04596_ESTINIEN_000_005","불사의 요마들도 무리에서 벗어나고 싶은 사정이 있다니.
아, 오히려 죽지 않으니 혼의 평온함을 원하는지도 모르겠군."
50,"TEXT_AKTKMI105_04596_VARSHAHN_000_010","정말, 다양한 요마들이 이곳에 있는 것 같구나.
골베자에 대해 아는 자가 있으면 좋겠는데……."
51,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_020","너희가 처해 있는 현재 상황은 알려주었다.
……그래서 이제 어떻게 할 거지?"
52,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_020","원하는 대로 강한 요마에게서 도망쳐 나온 녀석들뿐이지만,
골베자의 군대에 속해 있었는지 아닌지는
직접 물어보지 않으면 알 수 없어."
53,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_110_020","너희 세계로 건너간 적이 있는 녀석들도 많으니
의사소통은 가능할 텐데……."
54,"TEXT_AKTKMI105_04596_VARSHAHN_000_022","그럼 지금 당장 요마들에게 이야기를 들어보자.
제로의 경고는 고맙지만, 여기까지 온 이상,
안전한 곳에 틀어박혀 가만히 있을 수는 없지 않겠나."
55,"TEXT_AKTKMI105_04596_VARSHAHN_100_022","골베자를 알고 있는지, 각자 흩어져서 요마들에게 물어보고
어느 정도 일단락되면 아까 그 광장에서 모이도록 하자."
56,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_028","너도 갈 거지?
그럼 난 널 따라가겠다."
57,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_029","미리 말해두겠는데, 힘을 빌려줄 생각은 없어.
……그저 네 행동에 흥미가 있을 뿐."
58,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_030","이견 없지?
준비가 끝나면 가자."
59,"TEXT_AKTKMI105_04596_YSHTOLA_000_100","예전에 요마 소환의 원리에 대해서
설명한 적이 있었죠?"
60,"TEXT_AKTKMI105_04596_YSHTOLA_000_105","틈새를 통과하지 못하는 중급 이상의 요마는
혼만 원초세계로 소환되어
임시 육체가 주어진다고요."
61,"TEXT_AKTKMI105_04596_YSHTOLA_000_110","그럼 그 사이 혼이 빠져나간 육체는 어떤 상태인지……
그것을 알면 차원 이동에 대한 이해가 깊어질 것 같아요."
62,"TEXT_AKTKMI105_04596_YSHTOLA_000_115","골베자에 대한 탐문을 하면서 틈틈이
소환된 경험이 있는지 여부도 물어볼 생각이에요."
63,"TEXT_AKTKMI105_04596_ESTINIEN_000_120","스스로의 영역을 만들 수 있는 힘이 없는 요마는
이렇게 타인의 영역에 빌붙어서 살고 있는 건가.
그 성에 성주 말고도 여러 놈들이 있던 것과 똑같군."
64,"TEXT_AKTKMI105_04596_ESTINIEN_000_125","힘없는 요마는 누군가의 보호를 받을 수밖에 없는 거군…….
확실한 힘을 얻기 위해 타인을 먹어치우면
자기 자신을 잃어버릴 위험성도 있으니 말이야."
65,"TEXT_AKTKMI105_04596_ESTINIEN_000_130","……이 녀석들도 나름대로 고충과 갈등이 있는 셈이군."
66,"TEXT_AKTKMI105_04596_VARSHAHN_000_135","먼 옛날, 누이가 보이드로 건너간 것은
알라그 황제와 계약한 요마의 군대……
그 근원인 '어둠의 구름'을 치기 위해서였다."
67,"TEXT_AKTKMI105_04596_VARSHAHN_000_140","그런데 어째서 골베자에게 붙잡혀 있단 말인가.
이쪽으로 온 누이에게 무슨 일이 있었는지,
단서라도 찾을 수 있다면 좋을 텐데……."
68,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_150","이제 출발할 텐가?
난 그저 보기만 할 테니 누구와 대화할지는 네가 알아서 해라."
69,"TEXT_AKTKMI105_04596_SYSTEM_000_151","제로가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
70,"TEXT_AKTKMI105_04596_SYSTEM_000_152","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
71,"TEXT_AKTKMI105_04596_SYSTEM_000_153","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
72,"TEXT_AKTKMI105_04596_SYSTEM_000_200","무엇을 하시겠습니까?"
73,"TEXT_AKTKMI105_04596_SYSTEM_000_201","대화"
74,"TEXT_AKTKMI105_04596_SYSTEM_000_202","동행 상태 해제"
75,"TEXT_AKTKMI105_04596_SYSTEM_000_203","취소"
76,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_207","내 영역이지만 평소엔 의미도 없이 돌아다니지 않아.
그래서인지 뭔가 기분이 묘하군……."
77,"TEXT_AKTKMI105_04596_SYSTEM_000_214","동행 상태를 해제하시겠습니까?"
78,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_215","뭐야, 혼자서 행동하고 싶은 거냐?
그럼 난 집으로 돌아가겠다.
일이 끝나면 부르러 와라."
79,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_216","돌아왔나, 의리 있는 녀석이군.
그래, 어서 가자."
80,"TEXT_AKTKMI105_04596_SYSTEM_000_204","<UIForeground>F20224</UIForeground>'제로의 침소'에 관해 대화<UIForeground>01</UIForeground>"
81,"TEXT_AKTKMI105_04596_SYSTEM_000_205","<UIForeground>F20224</UIForeground>'석상이 있는 광장'에 관해 대화<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_208","침소라 부르고는 있지만,
일부러 잠을 자기 위해 이곳으로 돌아오는 건 아냐.
굳이 말하자면…… 명상을 위한 곳이다."
83,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_209","육체가 상처를 입었을 때
잃어버린 에테르를 보충하면 회복은 되지만……
내가 누군지를 잊어버리면 원래 모습을 유지할 수 없게 되지."
84,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_210","가장 위험할 때가 다른 혼을 빨아들인 다음이다.
나와 타인의 경계가 모호해지면 모습도 변해 버리지……."
85,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_210","그런데 '늘 같은 장소'에서 명상함으로써
나의 본연의 모습을 떠올리려 하는 것이다."
86,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_211","이곳이 내 영역의 중심부다.
평소에는 좀 더 한산하지만.
다들 너희가 궁금한지 모여들었던 것 같다."
87,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_212","이 석상은…… 기억에 없다.
확실한 것이 하나 있다면
내가 원해서 만든 건 아니라는 거야."
88,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_213","그러니 캐묻지 마라.
깊이 생각할 필요도 없고, 하고 싶지도 않다……."
89,"TEXT_AKTKMI105_04596_VOIDSENT04596A_000_217","너…… 녀석의 부하, 인가?
주인과 떨어져서, 혼자 뭐하고 있지?"
90,"TEXT_AKTKMI105_04596_VOIDSENT04596B_000_218","당신, 인간……인가?
난, 처음 본다, 으으, 잘 모르겠다……."
91,"TEXT_AKTKMI105_04596_VOIDSENT04596C_000_219","맛있어 보이는 인간……!
하지만 안 돼, 이 녀석을 먹으면 나도 먹힐 거야……."
92,"TEXT_AKTKMI105_04596_SYSTEM_000_220","이 퀘스트를 진행하려면
제로가 동행한 상태로
플레이어 가까이에 있어야 합니다."
93,"TEXT_AKTKMI105_04596_SYSTEM_000_221","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
94,"TEXT_AKTKMI105_04596_VOIDSENT04596A_000_222","너, 왜 함께 다니지?
먹이가 아니라…… 부하인가?"
95,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_223","내가 부하를 두지 않는다는 건 알고 있을 텐데.
됐으니까 이 녀석 질문에나 대답해."
96,"TEXT_AKTKMI105_04596_VOIDSENT04596A_000_224","골베자……?
나, 몰라.
나, 아는 건, 스카하크뿐."
97,"TEXT_AKTKMI105_04596_VOIDSENT04596A_000_225","스카하크, 모두를 데리고, 저쪽 세계, 건너갔어.
나, 무서워서 도망쳤어.
그 뒤로 아무도 돌아오지 않아……."
98,"TEXT_AKTKMI105_04596_VOIDSENT04596A_000_226","그 뒤로 난 이곳에 살아.
하지만 아무도 만나지 않아, 관심도 없어.
그래서 나, 아는 건, 스카하크뿐……."
99,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_227","스카하크는 거대 영역을 가진 요마였다고 소문으로 들었다.
그 녀석이 보이드를 떠난 건 상당히 오래전 일이니
최근 골베자의 움직임에는 관여하고 있지 않겠지."
100,"TEXT_AKTKMI105_04596_VOIDSENT04596A_000_230","모두가 나에게, 관심 없어.
나도 모두에게 관심 없어."
101,"TEXT_AKTKMI105_04596_VOIDSENT04596B_000_240","너, 인간!
그쪽에서는 죽으면 정말로 죽을 수 있다던데, 진짜냐?"
102,"TEXT_AKTKMI105_04596_VOIDSENT04596B_000_241","그렇구나……!
그렇다면 왜 이쪽으로 왔지?"
103,"TEXT_AKTKMI105_04596_VOIDSENT04596B_000_242","골베자? 강한 부하, 모으고 있다고, 들었다.
그래서 군대가, 더 강해지게!"
104,"TEXT_AKTKMI105_04596_VOIDSENT04596B_000_243","하지만 최근엔, 더 이상 부하를 늘리지 않아.
에테르를 먹기만 한다고, 들었다."
105,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_244","부하는 충분히 모았으니 순수하게 힘만 강화시키는
전략을 취하고 있다는 뜻인가……?
뭔가 행동을 일으킬 조짐일지도 모르겠군."
106,"TEXT_AKTKMI105_04596_VOIDSENT04596B_000_245","너, 그쪽 세상에 있었는데, 왜 아직 안 죽어?
빨리 죽는 게, 나아.
우물쭈물하다가는, 우리처럼 된다."
107,"TEXT_AKTKMI105_04596_VOIDSENT04596C_000_250","그르르르르……
뭐냐 넌, 먹히고 싶지 않으면 저리 꺼져!"
108,"TEXT_AKTKMI105_04596_VOIDSENT04596C_000_251","골베자……
어디서 들었는데, 그르르르……."
109,"TEXT_AKTKMI105_04596_VOIDSENT04596C_000_252","생각났다! 성전, 하는 녀석!
뭔지는 모르겠지만, 맛있을 것 같은 발음, 기억한다."
110,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_253","성전이라고……?
그렇게 말하는 걸 들었나?"
111,"TEXT_AKTKMI105_04596_VOIDSENT04596C_000_254","나 들었다, 겁쟁이 '파르파렐로'에게!
그 녀석은 골베자의 부하의 부하.
그래서 난리쳤다, 골베자, 굉장히 무섭다고."
112,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_255","호오…… 그럼 '파르파렐로'에게 물어보면
더 자세히 알 수 있겠군."
113,"TEXT_AKTKMI105_04596_VOIDSENT04596C_000_260","겁쟁이 파르파렐로, 분명히 말했다, 골베자라고.
너희도 성전을 할 건가?"
114,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_270","자, 그럼 이제 다음에 가야 할 곳은……
아, 이 녀석이 덮치기 전에 일단 여기를 벗어나자.
저쪽 구석에 가서 얘기하는 게 좋겠다."
115,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_300","이런 변두리에 있는 영역에도
골베자에 대한 소문이 퍼져 있군.
얘길 정리해보니 성전을 위해 전력을 키우고 있는 모양이다."
116,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_301","무엇을 꾸미고 있는지 계획의 전모는 알 수 없지만,
녀석의 움직임에 관심이 있는 요마도 적지 않은 듯하다."
117,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_302","그나저나 '파르파렐로'가
골베자의 군대에 있었다는 건 몰랐다.
부하의 부하라는 걸 보니 사천왕 밑에 있었던 건가……."
118,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_303","그래…… 먼저 파르파렐로에 대해 설명부터 해야겠군."
119,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_304","그 녀석은 이 영역의 '가장 약한' 요마라 할 수 있다.
잡아먹힐 것이 두려워 거의 타인 앞에 모습을 드러내지 않지."
120,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_305","녀석이 유일하게 마음을 터놓는 상대는
치리아토밖에 없을 거다……."
121,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_306","그 녀석도 뼛속까지 겁쟁이라,
사소한 일이라도 위험하다 싶으면 재빠르게 도망다녀.
겁이 너무 많아서 어디 한군데 숨어 있지도 못한다."
122,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_307","즉, 둘 다 엄청난 겁쟁이란 소리다.
도저히 배가 고파 어쩔 수 없을 땐
서로의 에테르를 나누어 먹는다더군……."
123,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_308","뭐, 그런 건 됐고,
어차피 직접 사정을 들으러 갈 거지?"
124,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_309","그럼 역시 내가 같이 가는 게 낫겠군.
그 녀석은 모르는 존재가 접근하면
두려워서 앞에 나타나지도 않을 테니까……."
125,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_400","파르파렐로가 숨어 있는 곳은 알고 있어.
다른 녀석들이 잘 접근하지 않는 구석진 곳이다.
이 앞으로 쭉 가서 왼쪽으로 꺾으면 돼."
126,"TEXT_AKTKMI105_04596_SYSTEM_000_206","<UIForeground>F20224</UIForeground>'파르파렐로가 숨어 있는 곳'에 관해 대화<UIForeground>01</UIForeground>"
127,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_500","이곳의 요마들은
주인 없이 각자 자기 마음대로 살고 있다."
128,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_501","이들을 구속하고 있는 건 굶주림뿐이야.
에테르가 필요해지면 먹잇감을 구하기 위해 움직여야 하지."
129,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_502","하지만 파르파렐로와 치리아토는
그런 에테르 보급조차 둘 사이에서 해결해 버리니,
아무 일 없으면 움직일 필요도 없는 거다."
130,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_503","무엇보다도 치리아토는 너무 겁이 많아서
계속해서 여기저기 도망쳐 다니지만…….
적어도 파르파렐로는 일정한 장소에 있을 거다."
131,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_504","뭐, 뭐야, 너, 나를 잡아먹을 거야……!?
으아아아아아……!"
132,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_505","아, 아아, 난 대체 어떻게 해야……?"
133,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_506","뭐야, 너, 치리아토잖아.
파르파렐로는 어디 있지?"
134,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_507","어? 파르파렐로……!?"
135,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_508","……그, 그 녀석은 이제 없어.
여기서 도망쳤어!"
136,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_509","도망쳐?
그 녀석은 여기를 떠날 녀석이 아닌데."
137,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_510","아아, 아무튼, 여기에는 없어.
없다면 없는 줄 알아……!"
138,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_511","방금 저 녀석이 치리아토다.
조금 전에 얘기한 대로 금방 도망쳤지?"
139,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_512","……그나저나 이상하군.
왠지 수상해……."
140,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_513","난 타인의 감정 같은 건 잘 모른다.
방금 저 녀석의 행동을, 넌 어떻게 생각하지?"
141,"TEXT_AKTKMI105_04596_Q1_000_000","뭐라고 말씀하시겠습니까?"
142,"TEXT_AKTKMI105_04596_A1_000_001","누군가에게 공격을 당해서 겁을 먹은 게 아닐까"
143,"TEXT_AKTKMI105_04596_A1_000_002","거짓말을 하고 있는 것 같은데……?"
144,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_515","공격을 당해?
저 겁쟁이 치리아토가 이곳에 머물고 있었던 걸 보면
그럴 가능성은 낮아."
145,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_516","만약 누군가에게 공격을 당했다면 곧바로 도망쳐서
지쳐 쓰러질 때까지 달리고 있었을 거야.
그런 녀석이라고, 저 녀석은."
146,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_517","거짓말을 하고 있어서 동요하고 있는 거라고?
적어도 이곳에 파르파렐로가 없는 건
확실한 것 같은데……."
147,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_519","……그럼 왜 난 이상하다고 느꼈지?"
148,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_520","늘 있던 장소에 파르파렐로의 모습은 없고
매번 바쁘게 도망쳐 다니던 치리아토만 있었단 말이지."
149,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_520","……설마."
150,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_521","당장 치리아토를 쫓아가자.
파르파렐로를 찾는 게 목적이지만, 마음에 걸리는 게 있어."
151,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_530","당장 치리아토를 쫓아가자.
파르파렐로를 찾는 게 목적이지만, 마음에 걸리는 게 있어."
152,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_600","너, 너를 상대할 시간 없어……!
죽고 싶지 않으면 저리 꺼져!"
153,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_601","이봐, 치리아토.
잠깐 물어보고 싶은 게 있는데……"
154,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_602","바람이 불어, 그러니까, 녀석이 올 거야!
난 도망칠 거야, 너희도, 조심해!"
155,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_603","대체 왜 그러는 거야?
도망치다니, 대체 뭘 피해서……."
156,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_604","아무튼 계속 쫓아가자.
저 녀석이 도망친 쪽으로."
157,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_700","아아, 들려, 바람의 신음소리가……!"
158,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_701","이봐, 아까부터 뭘 겁내고 있는 거지?
대체 뭐가 온다는 거야?"
159,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_702","바람이, 와!
바르바리차, 여기로 온다고……!"
160,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_703","바르바리차?
그게 누군데."
161,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_704","다들 지금 당장 피해야 해…….
이제 시간이 없어……!"
162,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_705","저 녀석, 뭔가 접근해 오는 것이 느껴지나 보군.
난 전혀 모르겠지만……."
163,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_706","이 앞은 막다른 길이다, 거기서 붙잡자."
164,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_800","아아, 이제 안 돼.
바람이, 거의 다 왔어……!"
165,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_801","안 돼, 도망칠 곳이, 아무데도 없어……!"
166,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_802","넌 뭘 피해서 도망치고 있는 거지?"
167,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_803","여기로 와, 바람이 불어!
골베자 사천왕…… 바람의 바르바리차가!"
168,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_804","뭐? 골베자 사천왕이라고……?"
169,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_805","녀석들, 싸운 상대, 잡아먹든지, 부하로 만들어.
부하가 되면, 계속해서 성전, 언제까지고 계속 싸워.
누군가에게 잡아먹힐 때까지, 끝나지 않아."
170,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_806","바르바리차, 그런 부하, 많이 데리고 있어.
난 더 이상, 누구하고도, 싸우고 싶지 않아.
그래서, 이 영역에 왔어!"
171,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_807","이제야 좀 이해가 되는군.
바르바리차가 이곳에 전투를 하러 올 거고……
넌 그걸 알고 도망치고 있단 건가."
172,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_808","하지만 치리아토.
어떻게 네가 그 녀석에 대해 자세히 알고 있지?
우리는 파르파렐로가 사천왕의 부하였다고 들었다."
173,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_808","그런데 파르파렐로가 늘 있던 곳에 그 녀석은 안 보이고,
치리아토가 사천왕에 대해 떠들면서 도망치고 있단 말이지?
그 얘기는 결국……"
174,"TEXT_AKTKMI105_04596_Q2_000_000","뭐라고 말씀하시겠습니까?"
175,"TEXT_AKTKMI105_04596_A2_000_001","치리아토가 파르파렐로를 잡아먹었나?"
176,"TEXT_AKTKMI105_04596_A2_000_002","…………"
177,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_200_808","호오……
머리는 좀 돌아가는 것 같군."
178,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_811","어떻게 된 거냐, 치리아토.
파르파렐로는 네가 잡아먹었나?"
179,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_812","그것도 평소처럼 에테르를 주고받은 게 아니라
혼을 통째로……."
180,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_813","이봐, 치리아토.
……네가 파르파렐로를 잡아먹었나?"
181,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_814","그것도 평소처럼 에테르를 주고받은 게 아니라
혼을 통째로……."
182,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_816","……!
어, 어째서 그런……?"
183,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_817","조금 전에 널 봤을 때, 이상한 느낌을 받았다.
비단 행동뿐만이 아냐."
184,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_818","기운이 달랐다.
그래서 잡아먹었다는 걸 직감적으로 알았지……."
185,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_818","물론 네가 그 녀석을 충동적으로 잡아먹었을 것 같진 않고,
파르파렐로가 자신을 먹어달라고 했나?"
186,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_819","역시, 넌, 속일 수 없구나."
187,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_100_819","……맞아, 파르파렐로는 도망가지 않았어.
내가 먹었어."
188,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_820","그 녀석, 바르바리차를, 굉장히 두려워했어.
부하가 되면, 죽을 때까지, 계속 싸워야 하니까……."
189,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_821","그래서 내게 먹혀서, 모든 것을 끝내려 했어.
두 번 다시, 싸우지 않을 수 있게……!"
190,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_821","영원히 싸우는 공포보다 한순간의 고통을 택했군.
……그래, 파르파렐로다운 선택이다."
191,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_200_821","그런데……
아직 두려워하는 파르파렐로의 목소리가 들려!
파르파렐로, 내 안에서, 계속 두려워해!"
192,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_822","……타인에게 먹힌 혼은 먹은 자의 혼과 섞이지.
의식의 주도권은 양도할 수 있지만,
완전히 사라지는 건 아냐."
193,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_100_822","만약 죽어서 에테르로 돌아가는 세계였다면
혼도, 혼에 새겨진 기억도
이 정도로 선명하게 남지는 않을 테지."
194,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_110_822","아니면 에테르의 순환과 함께
서서히 몸속에서 사라져 갔을 거다……."
195,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_120_822","하지만 이곳에서 그런 '끝'은 오지 않아.
한 번 나는 영원한 나……
파르파렐로는 완전히 도망칠 수 없었던 거지."
196,"TEXT_AKTKMI105_04596_MYSTERIOUSPERSON_000_823","그의 절망과 치리아토 본인의 공포……
두 마음이 섞이는 바람에 이 녀석은 혼란스러워하고 있는 거야."
197,"TEXT_AKTKMI105_04596_FORMERMINIONVOIDSENT_000_824","여기는, 곧, 전장이 될 거야.
나도, 파르파렐로도, 잡아먹히고 싶지 않아.
하지만, 이제, 도망칠 곳이 없어!"
