#,Unknown0,Unknown1
0,TEXT_AKTKMH108_04533_SEQ_00,발데시온 분관에 있는 몽티셰뉴에게 금서고에 들어가는 방법을 물어보자.
1,TEXT_AKTKMH108_04533_SEQ_01,
2,TEXT_AKTKMH108_04533_SEQ_02,
3,TEXT_AKTKMH108_04533_SEQ_03,
4,TEXT_AKTKMH108_04533_SEQ_04,
5,TEXT_AKTKMH108_04533_SEQ_05,
6,TEXT_AKTKMH108_04533_SEQ_06,
7,TEXT_AKTKMH108_04533_SEQ_07,
8,TEXT_AKTKMH108_04533_SEQ_08,
9,TEXT_AKTKMH108_04533_SEQ_09,
10,TEXT_AKTKMH108_04533_SEQ_10,
11,TEXT_AKTKMH108_04533_SEQ_11,
12,TEXT_AKTKMH108_04533_SEQ_12,
13,TEXT_AKTKMH108_04533_SEQ_13,
14,TEXT_AKTKMH108_04533_SEQ_14,
15,TEXT_AKTKMH108_04533_SEQ_15,
16,TEXT_AKTKMH108_04533_SEQ_16,
17,TEXT_AKTKMH108_04533_SEQ_17,
18,TEXT_AKTKMH108_04533_SEQ_18,
19,TEXT_AKTKMH108_04533_SEQ_19,
20,TEXT_AKTKMH108_04533_SEQ_20,
21,TEXT_AKTKMH108_04533_SEQ_21,
22,TEXT_AKTKMH108_04533_SEQ_22,
23,TEXT_AKTKMH108_04533_SEQ_23,
24,TEXT_AKTKMH108_04533_TODO_00,야슈톨라와 동행한 상태로 안내용 마법인형과 대화
25,TEXT_AKTKMH108_04533_TODO_01,데미르 가의 금서 찾기
26,TEXT_AKTKMH108_04533_TODO_02,야슈톨라에게  건네기
27,TEXT_AKTKMH108_04533_TODO_03,야슈톨라와 대화
28,TEXT_AKTKMH108_04533_TODO_04,데미르의 유열향에 있는 니다나와 대화
29,TEXT_AKTKMH108_04533_TODO_05,지정 지점에서  입수
30,TEXT_AKTKMH108_04533_TODO_06,야슈톨라에게  전달
31,TEXT_AKTKMH108_04533_TODO_07,
32,TEXT_AKTKMH108_04533_TODO_08,
33,TEXT_AKTKMH108_04533_TODO_09,
34,TEXT_AKTKMH108_04533_TODO_10,
35,TEXT_AKTKMH108_04533_TODO_11,
36,TEXT_AKTKMH108_04533_TODO_12,
37,TEXT_AKTKMH108_04533_TODO_13,
38,TEXT_AKTKMH108_04533_TODO_14,
39,TEXT_AKTKMH108_04533_TODO_15,
40,TEXT_AKTKMH108_04533_TODO_16,
41,TEXT_AKTKMH108_04533_TODO_17,
42,TEXT_AKTKMH108_04533_TODO_18,
43,TEXT_AKTKMH108_04533_TODO_19,
44,TEXT_AKTKMH108_04533_TODO_20,
45,TEXT_AKTKMH108_04533_TODO_21,
46,TEXT_AKTKMH108_04533_TODO_22,
47,TEXT_AKTKMH108_04533_TODO_23,
48,TEXT_AKTKMH108_04533_YSHTOLA_000_001,준비가 다 되면 출발하죠.
49,TEXT_AKTKMH108_04533_MONTICHAIGNE_000_010,"자네들, 지금 바로 금서고로 갈 생각인가?"
50,TEXT_AKTKMH108_04533_YSHTOLA_000_011,"네, 그러려고요."
51,TEXT_AKTKMH108_04533_MONTICHAIGNE_000_012,"그렇다면 누메논 대서원으로 가서
'안내용 마법인형'을 찾도록 하게."
52,TEXT_AKTKMH108_04533_YSHTOLA_000_013,"알았어요.
고마워요."
53,TEXT_AKTKMH108_04533_MONTICHAIGNE_000_014,"허허허……
그럼 난 이만 실례하겠네."
54,TEXT_AKTKMH108_04533_YSHTOLA_000_015,우리도 가도록 해요.
55,TEXT_AKTKMH108_04533_SYSTEM_000_016,"야슈톨라가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
56,TEXT_AKTKMH108_04533_SYSTEM_000_017,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
57,TEXT_AKTKMH108_04533_SYSTEM_000_018,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
58,TEXT_AKTKMH108_04533_YSHTOLA_000_020,"당신과 그라하 티아가 찾아올 때까지
여기서 차원 도약의 단서를 찾고 있었는데 말이죠……
그게 금서고에 있었다니, 그야말로 등잔 밑이 어두웠네요."
59,TEXT_AKTKMH108_04533_YSHTOLA_000_021,"사전에 알자달 3세의 모험담을 알았더라면
유추할 수 있었을지도 몰라요.
어린이용 위인전 같은 것도 읽어볼 걸 그랬어요."
