key,0,1
13,"TEXT_AKTKZD201_04506_SEQ_13",""
14,"TEXT_AKTKZD201_04506_SEQ_14",""
15,"TEXT_AKTKZD201_04506_SEQ_15",""
16,"TEXT_AKTKZD201_04506_SEQ_16",""
17,"TEXT_AKTKZD201_04506_SEQ_17",""
18,"TEXT_AKTKZD201_04506_SEQ_18",""
19,"TEXT_AKTKZD201_04506_SEQ_19",""
20,"TEXT_AKTKZD201_04506_SEQ_20",""
21,"TEXT_AKTKZD201_04506_SEQ_21",""
22,"TEXT_AKTKZD201_04506_SEQ_22",""
23,"TEXT_AKTKZD201_04506_SEQ_23",""
24,"TEXT_AKTKZD201_04506_TODO_00","깨진 유리 전초지에 있는 아피우스와 대화"
25,"TEXT_AKTKZD201_04506_TODO_01","마도 공장 부근에 있는 갈라와 대화"
26,"TEXT_AKTKZD201_04506_TODO_02","마도 공장 내에서 프론티누스를 수색"
27,"TEXT_AKTKZD201_04506_TODO_03","주위를 더 수색하고
목소리의 주인이 마도 병기에게 공격당하고 있으면 처치"
28,"TEXT_AKTKZD201_04506_TODO_04","프론티누스 구조"
29,"TEXT_AKTKZD201_04506_TODO_05","깨진 유리 전초지에 있는 볼루수스와 대화"
30,"TEXT_AKTKZD201_04506_TODO_06",""
31,"TEXT_AKTKZD201_04506_TODO_07",""
32,"TEXT_AKTKZD201_04506_TODO_08",""
33,"TEXT_AKTKZD201_04506_TODO_09",""
34,"TEXT_AKTKZD201_04506_TODO_10",""
35,"TEXT_AKTKZD201_04506_TODO_11",""
36,"TEXT_AKTKZD201_04506_TODO_12",""
37,"TEXT_AKTKZD201_04506_TODO_13",""
38,"TEXT_AKTKZD201_04506_TODO_14",""
39,"TEXT_AKTKZD201_04506_TODO_15",""
40,"TEXT_AKTKZD201_04506_TODO_16",""
41,"TEXT_AKTKZD201_04506_TODO_17",""
42,"TEXT_AKTKZD201_04506_TODO_18",""
43,"TEXT_AKTKZD201_04506_TODO_19",""
44,"TEXT_AKTKZD201_04506_TODO_20",""
45,"TEXT_AKTKZD201_04506_TODO_21",""
46,"TEXT_AKTKZD201_04506_TODO_22",""
47,"TEXT_AKTKZD201_04506_TODO_23",""
48,"TEXT_AKTKZD201_04506_VOLUSUS_000_001","깨진 유리 전초지로 가는 거구나…….
계속 안 간다고 버텼는데 이제 간다니까 느낌이 이상해요."
49,"TEXT_AKTKZD201_04506_GALLA_000_003","이 세 명을 데리고 갈 수 있어서 기분이 참 좋아요."
50,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004","파견단 전초지에 가게 되면
저 같은 사람도 할 수 있는 일이 있을까요?
그냥 도움만 받는 건 제 성미에 맞지 않아서요."
51,"TEXT_AKTKZD201_04506_VIPSANIA_000_002","팔라티움 노붐에 숨어 있을 때부터
늘 마음이 불안했었답니다.
이제야 아들과 안전한 장소로 갈 수 있게 됐네요……."
52,"TEXT_AKTKZD201_04506_VIPSANIA_000_005","저는 원래 가져갈 짐도 얼마 없고
볼루수스도 준비를 마쳤습니다.
언제든지 깨진 유리 전초지로 출발할 수 있어요."
53,"TEXT_AKTKZD201_04506_VOLUSUS_000_006","있잖아, 엄마…….
아빠는 안 기다려도 돼?
무슨 일이 생기면 이 역에서 만나자고 말한 건 아빠잖아."
54,"TEXT_AKTKZD201_04506_VIPSANIA_000_007","……사람들에게 더 폐를 끼칠 순 없단다, 볼루수스.
아빠도 틀림없이 잘 계실 거야."
55,"TEXT_AKTKZD201_04506_GALLA_000_008","그렇군요…… 위프사니아 씨를 찾아서
안심하고 있었습니다만……."
56,"TEXT_AKTKZD201_04506_VIPSANIA_000_009","아니에요, 괘념치 마세요.
남편은 교외에 있는 수상 채굴기 소장이었답니다.
이미 무사히 제국 수도로 돌아갔을 수도 있어요……."
57,"TEXT_AKTKZD201_04506_GALLA_000_010","<Highlight>ObjectParameter(1)</Highlight> 씨, 왜 그러세요?"
58,"TEXT_AKTKZD201_04506_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_AKTKZD201_04506_A1_000_001","수상 채굴기 직원을 만난 적 있다"
60,"TEXT_AKTKZD201_04506_A1_000_002","소장의 행방을 궁금해하는 사람이 또 있다"
61,"TEXT_AKTKZD201_04506_VIPSANIA_000_012","어머나, 수상 채굴기에서 일했던 분이 있다는 게 정말이에요?
그럼 꼭 한 번 대화해 보고 싶어요!"
62,"TEXT_AKTKZD201_04506_GALLA_000_013","생각지 못한 연결고리를 찾았군요!
그럼 깨진 유리 전초지로 가실까요."
63,"TEXT_AKTKZD201_04506_RIMELNAUD_000_020","영웅님, 지난번엔 신세 많았습니다!
그 일 이후로 아피우스와 야영지의 기공사들이
기술 교류를 이어가고 있어요."
64,"TEXT_AKTKZD201_04506_APPIUS_000_021","아, <Highlight>ObjectParameter(1)</Highlight>!
수상 채굴기를 본격적으로 가동하기 위해 계속 의견을 나누고 있어."
65,"TEXT_AKTKZD201_04506_APPIUS_000_022","아, 소개할 사람이 있다고……? 나한테?
뭐 상관없지만……."
66,"TEXT_AKTKZD201_04506_VIPSANIA_000_023","당신이 수상 채굴기의 직원분이신가요?"
67,"TEXT_AKTKZD201_04506_APPIUS_000_024","네, 그래요……!
<Highlight>ObjectParameter(1)</Highlight>에게 이야기는 들었습니다.
프론티누스 소장님의 가족이 여기에 도착하셨다고요."
68,"TEXT_AKTKZD201_04506_APPIUS_000_025","그런데 안타깝게도
저도 소장님의 행방은 모른답니다……."
69,"TEXT_AKTKZD201_04506_VIPSANIA_000_026","인증 열쇠와 함께 자취를 감춰 버렸다고요……?
그 사람이 그런 엇나간 행동을 할 줄은……."
70,"TEXT_AKTKZD201_04506_GALLA_000_027","흠…… 그러면 그의 행동을 추측해 볼까요.
평소 프론티누스 소장님의 성품을 다시 말씀해 주시겠어요?"
71,"TEXT_AKTKZD201_04506_VOLUSUS_000_028","아빠는…… 다정하고 성실한 사람이에요!
늘 우리를 먼저 걱정해 줬거든요.
제국 수도에 무슨 일이 생기면 역에서 만나자고 한 것도 아빠였고요."
72,"TEXT_AKTKZD201_04506_APPIUS_000_029","기술자이기도 한 소장님답게 논리적인 생각이구나.
지하에 있는 역은 튼튼한 데다 마도 열차가 움직이면 탈출도 쉽지.
피난처로도 최선의 장소이지 않았을까?"
73,"TEXT_AKTKZD201_04506_VIPSANIA_000_030","성품이요? 남편은 애국심이 깊었어요.
집 앞에 늘 국기를 걸고 자신이 조국을 위해 일하는 공복임을
사람들에게 알렸을 정도니까요……."
74,"TEXT_AKTKZD201_04506_APPIUS_000_031","그 점은 나도 동의해.
일부러 위험을 무릅쓰고 인증 열쇠를 가지고 나간 것도
수상 채굴기가 악용되는 걸 막기 위해서였겠지."
75,"TEXT_AKTKZD201_04506_GALLA_000_032","그 인증 열쇠에 대해 좀 더 자세히 말해 주시겠어요?
어떤 용도로 쓰이는 물건인지……."
76,"TEXT_AKTKZD201_04506_APPIUS_000_033","유투르나 G 수상 채굴기를 비롯해
수송관으로 연결된 연료 공급망에 접속하기 위한 열쇠야.
예를 들면, 엔켈라도스 마도 공장이라든가."
77,"TEXT_AKTKZD201_04506_GALLA_000_034","가족을 아끼는 좋은 아빠이자
이론을 겸비한 기술자, 그리고 긍지 높은 애국자…….
그리고 연료 공급망에 접속할 수 있는 인증 열쇠라……."
78,"TEXT_AKTKZD201_04506_Q2_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKZD201_04506_A2_000_001","소장은 가족을 지키고 싶었던 거다"
80,"TEXT_AKTKZD201_04506_A2_000_002","소장은 마도 공장으로 갔다"
81,"TEXT_AKTKZD201_04506_GALLA_000_036","네, 가족을 최우선으로 생각한 게 틀림없을 겁니다.
그렇지만 테르티움 역으로 직행하지 않고
일부러 수상 채굴기에 들러서 인증 열쇠를 반출했죠……."
82,"TEXT_AKTKZD201_04506_GALLA_000_037","아, 당신도 그렇게 느끼셨다니 놀랍네요.
저도 그럴 가능성이 있다고 말하려던 참이었거든요."
83,"TEXT_AKTKZD201_04506_GALLA_000_038","억측에 지나지 않지만, 인증 열쇠를 가지고 간 소장님은
엔켈라도스 마도 공장으로 간 것 아닐까요?
가족을 지키기 위해서요……!"
84,"TEXT_AKTKZD201_04506_APPIUS_000_039","그래, 마도 공장에서 인증 열쇠를 사용하면
마도 병기에 청린수를 공급하는 시스템을 정지할 수 있어!
그러면 싸우지 않고도 마도 병기를 대부분 무력화할 수 있고!"
85,"TEXT_AKTKZD201_04506_RIMELNAUD_000_040","목숨을 걸고 마도 병기를 막으려고 했단 말이군요……!
하지만 현 상황으로 봤을 때, 그 시도는 실패로 끝났을 가능성이 커요.
당장이라도 수색하러 가야 합니다……!"
86,"TEXT_AKTKZD201_04506_GALLA_000_041","네, 맞는 말이에요.
리멜노 씨, <Highlight>ObjectParameter(1)</Highlight>씨.
우리 셋이서 '엔켈라도스 마도 공장'을 수색하도록 하죠!"
87,"TEXT_AKTKZD201_04506_APPIUS_000_042","그렇군, 리멜노 군은 기공사지만
싸움에도 능한가…… 굉장한걸!"
88,"TEXT_AKTKZD201_04506_VOLUSUS_000_043","모두 조심히 다녀와요!
아빠를 꼭 찾으면 좋겠어요……."
89,"TEXT_AKTKZD201_04506_VIPSANIA_000_044","남편을 찾기 위해 여러분이 움직여 주셔서 정말 감사합니다.
돌아오실 때까지 여기서 기다릴게요."
90,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045","미안하지만, 다친 몸이라 걸리적거리기만 할 겁니다.
면목 없지만 여기서 대기하고 있겠습니다.
조심해서 다녀오세요."
91,"TEXT_AKTKZD201_04506_RIMELNAUD_000_050","마도 공장에다 원로원, 위용 있는 건물이 즐비하군요.
저는 수송 부대 소속이라서
여기까지 들어오는 건 처음입니다……!"
92,"TEXT_AKTKZD201_04506_GALLA_000_051","그럼 흩어져서 프론티누스 소장님을 찾아볼까요.
저와 리멜노 씨는 실내를 수색할 테니
건물 바깥에 추위를 견딜 수 있는 장소가 있는지 찾아봐 주셨으면 해요."
93,"TEXT_AKTKZD201_04506_GALLA_000_052","위프사니아 씨의 증언에 따르면
'프론티누스' 소장님은 은발에 거구라고 합니다.
마도 병기를 경계하면서 구석구석 찾아주세요!"
94,"TEXT_AKTKZD201_04506_SYSTEM_000_055","이 근처에 프론티누스는 없는 것 같다…….
다른 장소를 찾아보자."
95,"TEXT_AKTKZD201_04506_FRONTINUS_000_057","(-???-)으아아아아, 누구……!!!"
96,"TEXT_AKTKZD201_04506_SYSTEM_000_056","담장 밖에서 괴로운 비명이 들렸다.
비명이 들린 방향으로 찾으러 가자."
97,"TEXT_AKTKZD201_04506_FRONTINUS_000_070","으으으, 으아……!!
누구냐? 누가 와 준 건가……!"
98,"TEXT_AKTKZD201_04506_RIMELNAUD_000_071","큰 소리가 들리던데…… 발견했군요!"
99,"TEXT_AKTKZD201_04506_GALLA_000_072","당신이 프론티누스 소장님이군요……!
가족분과 부하들의 얘기를 듣고 구출하러 왔습니다!"
100,"TEXT_AKTKZD201_04506_FRONTINUS_000_073","아아, 이런 기적이 있나……!
이대로 마도 병기에 쫓겨 다니며,
여기서 추위와 굶주림 속에서 죽는 줄로만……!!"
101,"TEXT_AKTKZD201_04506_FRONTINUS_100_073","목적이 있어 이곳에 왔지만 실패의 쓴맛을 보고…….
잠시 근처의 창고에 숨어 있었지만 끝내 비상 식량도 떨어졌어.
굶어 죽느니 밖으로 나가야겠다 싶었는데, 이런 꼴로…… 면목 없군."
102,"TEXT_AKTKZD201_04506_RIMELNAUD_000_074","당신이 이루려 했던 일에 대해 잘 알고 있습니다.
괜찮아요, 이제 걱정 마세요……!"
103,"TEXT_AKTKZD201_04506_FRONTINUS_200_073","…………자네는……?
제국군 병사는 아닌 것 같은데……."
104,"TEXT_AKTKZD201_04506_RIMELNAUD_100_074","……네, 저희는 이국에서 뜻있는 자들이 모인 집단입니다.
라테룸 마을을 거점으로 제국 수도 여러분을 구조 중입니다.
괜찮으시다면 당신도 저희 전초지로 모시고 싶은데……."
105,"TEXT_AKTKZD201_04506_FRONTINUS_300_073","그렇군, 이국에서…… 제국은, 이제…….
아니, 가족이 살아 있다는데 기쁘게 그곳에 가야지.
오히려 내가 받아달라고 부탁하고 싶어……."
106,"TEXT_AKTKZD201_04506_GALLA_000_075","이제 저희가 프론티누스 소장님을 이송하겠습니다.
당신은 먼저 전초지로 돌아가서
기다리고 있는 '볼루수스' 일행에게 보고해 주세요!"
107,"TEXT_AKTKZD201_04506_GALLA_000_076","당신은 먼저 전초지로 돌아가서
기다리고 있는 '볼루수스' 일행에게 보고해 주세요!"
108,"TEXT_AKTKZD201_04506_RIMELNAUD_000_077","쇠약할 대로 쇠약해졌어……!
대체 얼마나 오랫동안 혼자서 마도 공장에 있었던 거지."
109,"TEXT_AKTKZD201_04506_FRONTINUS_000_078","전해야 해, 아내와 아들에게……
으으, 윽…… 미안하다……고……."
110,"TEXT_AKTKZD201_04506_VIPSANIA_000_080","남편의, 프론티누스의 행방은 알아내셨어요?"
111,"TEXT_AKTKZD201_04506_APPIUS_000_081","리멜노 군은 아직이야?
자네 혼자 먼저 돌아왔다는 건…… 설마!"
112,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_082","위프사니아 씨도 볼루수스 군도
안절부절못하고 있었어요.
좋은 소식을 기다리고 있을 겁니다."
113,"TEXT_AKTKZD201_04506_VOLUSUS_000_083","어서 와요!
……아빠는 찾았어요……!?"
114,"TEXT_AKTKZD201_04506_VOLUSUS_000_084","아빠! 아빠……!!!"
115,"TEXT_AKTKZD201_04506_VIPSANIA_000_085","프론티누스……!
아아, 이렇게 다시 만나게 되다니!"
116,"TEXT_AKTKZD201_04506_APPIUS_000_086","……소장님, 무사하셨군요!
정말 다행이에요……!"
117,"TEXT_AKTKZD201_04506_FRONTINUS_000_087","……걱정을 끼쳤군."
118,"TEXT_AKTKZD201_04506_FRONTINUS_000_088","군의 지휘 체계가 무너지면 마도 병기가 폭주하는 건 자명한 사실.
……내 가족이 사는 제국 수도를, 내가 지켜온 청린수로 파괴되게
만들지는 않겠다, 오로지 그 생각뿐이었는데…… 결국 실패했어."
119,"TEXT_AKTKZD201_04506_APPIUS_000_089","아닙니다…… 당신은 무척 훌륭했어요."
120,"TEXT_AKTKZD201_04506_Q3_000_000","뭐라고 말씀하시겠습니까?"
121,"TEXT_AKTKZD201_04506_A3_000_001","당신은 틀림없는 영웅이다"
122,"TEXT_AKTKZD201_04506_A3_000_002","가족 품에 돌아와서 다행이다"
123,"TEXT_AKTKZD201_04506_FRONTINUS_000_091","그 말을 들으니 마음이 놓이는군…….
고맙다…… 정말로……."
124,"TEXT_AKTKZD201_04506_APPIUS_000_092","아 참, 소장님이 인증 열쇠를 가져가 버려서
우리가 조금 무모한 방법으로 수상 채굴기를 가동했어요.
그러니까 화내지 마세요."
125,"TEXT_AKTKZD201_04506_FRONTINUS_000_093","인증 열쇠는 마도 병기에 공격당했을 때 잃어버리고 말았어.
생활 기반을 복구하려 해 줬으니 고마워해도 모자랄 지경인데
화낼 리가 있나."
126,"TEXT_AKTKZD201_04506_APPIUS_000_094","그렇다면 다행이네요.
이 전초지에는 우수한 기술자가 아주 많아요.
소장님이 건강을 회복하면 무척 바빠질 거예요!"
127,"TEXT_AKTKZD201_04506_APPIUS_000_095","앞으로 그 수상 채굴기가
갈레말드 도시 재건에 발판이 되어 줄 거예요.
자랑스러운 일 아닌가요!?"
128,"TEXT_AKTKZD201_04506_FRONTINUS_000_096","무엇보다…… 이렇게 우리 세 가족이 다시 모이다니.
믿기지가 않아, 위프사니아…… 볼루수스."
129,"TEXT_AKTKZD201_04506_VIPSANIA_000_097","살아 돌아와 줘서 정말 고마워요…….
가족이 있다면, 무슨 일이든 헤쳐나갈 수 있을 거예요!
이런 기적을 만들어 준 여러분, 정말 감사합니다."
