#,Unknown0,Unknown1
0,TEXT_FESSUM802_04541_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

코스타 델 솔에 있는 르풀 티아는 굉장히 침울해하고 있다."
1,TEXT_FESSUM802_04541_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

르풀 티아에게 말을 걸어도 반응이 약하다. '르풀 티아'에게 감정 표현 '위로'를 사용하자."
2,TEXT_FESSUM802_04541_SEQ_02,모험가와 보드푸앙의 말을 듣고 르풀 티아는 진심으로 도전할 마음이 생긴 듯하다. 그를 격려해주기 위해 모험가도 마법성에 도전하기로 했다. '마법성 접수 담당 보드푸앙'과 대화하자.
3,TEXT_FESSUM802_04541_SEQ_03,마법성 공략을 시작했다. '마법성 중계 담당 힐델라나'와 대화하자.
4,TEXT_FESSUM802_04541_SEQ_04,마법성의 중간 지점을 돌파했다. '마법성 종점 담당 페오뱌노'와 대화하자.
5,TEXT_FESSUM802_04541_SEQ_05,마법성을 공략했다. 르풀 티아도 진심으로 도전해 공략에 성공했다. '르마쟈'와 대화하자.
6,TEXT_FESSUM802_04541_SEQ_06,진심을 발휘한 르풀 티아는 후배들과 화해를 한 모양이다. '불꽃축제 실행위원장 헤어마가'에게 보고하자.
7,TEXT_FESSUM802_04541_SEQ_07,헤어마가에게 보고했다. 이로써 르풀 티아 건은 일단락되었다. 지금부터는 이번 보상을 장착하고 불꽃 축제를 즐기는 것도 좋을 듯하다.
8,TEXT_FESSUM802_04541_SEQ_08,
9,TEXT_FESSUM802_04541_SEQ_09,
10,TEXT_FESSUM802_04541_SEQ_10,
11,TEXT_FESSUM802_04541_SEQ_11,
12,TEXT_FESSUM802_04541_SEQ_12,
13,TEXT_FESSUM802_04541_SEQ_13,
14,TEXT_FESSUM802_04541_SEQ_14,
15,TEXT_FESSUM802_04541_SEQ_15,
16,TEXT_FESSUM802_04541_SEQ_16,
17,TEXT_FESSUM802_04541_SEQ_17,
18,TEXT_FESSUM802_04541_SEQ_18,
19,TEXT_FESSUM802_04541_SEQ_19,
20,TEXT_FESSUM802_04541_SEQ_20,
21,TEXT_FESSUM802_04541_SEQ_21,
22,TEXT_FESSUM802_04541_SEQ_22,
23,TEXT_FESSUM802_04541_SEQ_23,
24,TEXT_FESSUM802_04541_TODO_00,르풀 티아에게 감정 표현 '위로' 사용
25,TEXT_FESSUM802_04541_TODO_01,마법성 접수 담당 보드푸앙과 대화
26,TEXT_FESSUM802_04541_TODO_02,마법성 중계 담당 힐델라나와 대화
27,TEXT_FESSUM802_04541_TODO_03,마법성 종점 담당 페오뱌노와 대화
28,TEXT_FESSUM802_04541_TODO_04,르마쟈와 대화
29,TEXT_FESSUM802_04541_TODO_05,불꽃축제 실행위원장 헤어마가에게 보고
30,TEXT_FESSUM802_04541_TODO_06,
31,TEXT_FESSUM802_04541_TODO_07,
32,TEXT_FESSUM802_04541_TODO_08,
33,TEXT_FESSUM802_04541_TODO_09,
34,TEXT_FESSUM802_04541_TODO_10,
35,TEXT_FESSUM802_04541_TODO_11,
36,TEXT_FESSUM802_04541_TODO_12,
37,TEXT_FESSUM802_04541_TODO_13,
38,TEXT_FESSUM802_04541_TODO_14,
39,TEXT_FESSUM802_04541_TODO_15,
40,TEXT_FESSUM802_04541_TODO_16,
41,TEXT_FESSUM802_04541_TODO_17,
42,TEXT_FESSUM802_04541_TODO_18,
43,TEXT_FESSUM802_04541_TODO_19,
44,TEXT_FESSUM802_04541_TODO_20,
45,TEXT_FESSUM802_04541_TODO_21,
46,TEXT_FESSUM802_04541_TODO_22,
47,TEXT_FESSUM802_04541_TODO_23,
48,TEXT_FESSUM802_04541_RMAJHA_100_002,"언니, 우리 오빠와 대화해주세요!
우울해하고 있다면 격려해주셨으면 해요!"
49,TEXT_FESSUM802_04541_RFHULTIA_000_000,"어, 어째서…….
내가 뭘 잘못했지……."
50,TEXT_FESSUM802_04541_RMAJHA_000_001,"음, 대화만으로는 안 될지도……."
51,TEXT_FESSUM802_04541_RMAJHA_100_001,"언니, 우리 오빠를 '위로'해주세요!
존경하는 언니가 위로해준다면 다시 일어날 거예요!"
52,TEXT_FESSUM802_04541_RMAJHA_000_002,오빠를 '위로'해 주세요!
53,TEXT_FESSUM802_04541_RFHULTIA_000_010,왜…… 어째서…… 으으으…….
54,TEXT_FESSUM802_04541_SYSTEM_000_011,"르풀 티아는 굉장히 침울해하고 있다.
감정 표현 '/위로'를 사용해 위로해주자."
55,TEXT_FESSUM802_04541_RFHULTIA_000_011,"위로해주셔서 감사합니다.
그런데 어째서 그 두 사람은 저에게 실망했을까요?
공략에 실패해서 꼴사나운 모습을 보였기 때문에……?"
56,TEXT_FESSUM802_04541_RMAJHA_000_012,"아니야, 그렇지 않아!
아이참, 오빠는 아무것도 모르고 있어!"
57,TEXT_FESSUM802_04541_RFHULTIA_000_013,"……어? 무슨 말이야?
꼴사납기 때문이 아닌 거야……?"
58,TEXT_FESSUM802_04541_RFHULTIA_100_013,"으음…… Player Player 님, 혹시 이유를 아시나요?"
59,TEXT_FESSUM802_04541_Q1_000_000,뭐라고 말씀하시겠습니까?
60,TEXT_FESSUM802_04541_A1_000_001,실패했기 때문에
61,TEXT_FESSUM802_04541_A1_000_002,진심으로 하지 않았기 때문에
62,TEXT_FESSUM802_04541_A1_000_003,실패를 은닉하려고 했기 때문에
63,TEXT_FESSUM802_04541_RMAJHA_000_014,"그렇긴 한데, 그렇지 않아!
오빠가 진심으로 하지 않아서 그래!"
64,TEXT_FESSUM802_04541_RMAJHA_000_015,"그래, 모험가 언니 말이 맞아!
오빠, 진심으로 하지 않았잖아!"
65,TEXT_FESSUM802_04541_RMAJHA_000_016,"은닉……이 뭔진 모르겠지만, 아마 그럴 거야!
오빠는 진심처럼 보이지 않았어!"
66,TEXT_FESSUM802_04541_RFHULTIA_000_017,"지, 진심이라고……?
누가 촌스럽게 이런 걸 진심으로 해.
난 후배들에게 그저 여유롭고 멋있는 모습을 보이려고……."
