#,Unknown0,Unknown1
53,TEXT_AKTKMI103_04594_VARSHAHN_000_025,"우리가 이 시기에 절묘하게 찾아온 걸 생각해 보면……
운명이란 것이 있다는 생각이 든다."
54,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_030,"그래서?
우연히 이 감옥에 온 건 아닐 테고,
너희는 무엇을 찾고 있지……?"
55,TEXT_AKTKMI103_04594_VARSHAHN_000_031,"여기에 지성이 높은 요마가 수감되어 있다고 해서 왔다.
대화가 가능한 상대가 필요해서 말이다."
56,TEXT_AKTKMI103_04594_VARSHAHN_000_032,"이미 그대도 알고 있겠지만,
우리는 이웃한 다른 세계에서 건너온 존재다.
그렇기에 이쪽 세계에 대해서는 모르는 것투성이구나……."
57,TEXT_AKTKMI103_04594_VARSHAHN_000_033,"그대에 대해, 그리고 이쪽 세계에 대해
부디 가르쳐주지 않겠나."
58,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_034,한마디로 정보를 찾고 있단 말이군.
59,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_100_034,"좋다, 그럼 뭘 줄 거지?"
60,TEXT_AKTKMI103_04594_VARSHAHN_000_035,…………무슨 뜻인가?
61,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_036,우리는 자신에게 이익이 되지 않는 일은 절대로 하지 않아.
62,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_038,"무언가 원하는 게 있으면 반드시 대가를 내놓아라.
그것이 바로 너희가 보이드라 부르는 세계의
유일하고도 절대적인 규칙이다."
63,TEXT_AKTKMI103_04594_VARSHAHN_000_039,"……그렇구나.
미안하다, 우리가 예의를 몰랐던 것 같구나."
64,TEXT_AKTKMI103_04594_VARSHAHN_100_039,"하지만 우리가 가진 화폐가 통용될 것 같지는 않은데……
뭘 주면 만족할 수 있겠나?"
65,TEXT_AKTKMI103_04594_YSHTOLA_000_040,"어머, 그건 물어볼 것도 없어요.
요마가 원하는 건 단 하나…… 에테르인걸요."
66,TEXT_AKTKMI103_04594_YSHTOLA_000_041,"우리가 원하는 정보를 가르쳐주면
그 대가로 제가 에테르를 주겠다고 약속하죠.
단, 생명을 전부 주겠다는 뜻은 아니에요……."
67,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_042,"좋다.
그렇다면 너를 다 먹어치우지 않을 만큼만 정보를 주지."
68,TEXT_AKTKMI103_04594_YSHTOLA_000_043,"좋아요, 거래가 성립됐네요."
69,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_044,"그런데…… 보이드에 대해 설명하려면
장소를 옮기는 것이 좋을 것 같군.
일단 건물 밖으로 나가자."
70,TEXT_AKTKMI103_04594_YSHTOLA_000_100,"내 에테르라면 걱정할 것 없어요.
원초세계로 돌아가서 푹 쉬면 금세 원래대로 회복되니까요.
귀중한 정보의 대가치고는 싼 편이죠."
71,TEXT_AKTKMI103_04594_ESTINIEN_000_105,"어디까지나 이익을 위해서 움직인다……
그것이 이곳의 '유일하고도 절대적인 규칙'이란 말인가."
72,TEXT_AKTKMI103_04594_ESTINIEN_100_105,"뭐, 우리 세계에서도
이익이 되지 않는 일에 나서는 놈은 많지 않지.
……그래서 알피노 같은 애들이 대단한 거지만 말이야."
73,TEXT_AKTKMI103_04594_VARSHAHN_000_110,"야슈톨라에게만 부담을 줄 수는 없지.
만약 다른 기회가 있다면 그때는 내가 에테르를 주겠다."
74,TEXT_AKTKMI103_04594_YSHTOLA_000_200,"잘못 들은 걸까요?
제로 말고 다른 요마는 보이지 않는데……."
75,TEXT_AKTKMI103_04594_YSHTOLA_100_200,"별문제가 없다면 계속해서 그녀의 이야기를 듣고 싶네요.
어둠의 범람 이전의 세계를 아는 '반요'라니,
하나부터 열까지 모두 흥미로워요."
76,TEXT_AKTKMI103_04594_ESTINIEN_000_205,"요마들이 반격의 기회를 엿보고 있는 건가……?
놈들을 완전히 쓰러뜨렸다고 생각하지 않는 게 좋겠어."
77,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_210,"시작을 나타내는 말, 제로.
이제 와서 시작할 게 뭐가 있다는 건지, 다 끝나버린 세계에서……."
78,TEXT_AKTKMI103_04594_VARSHAHN_000_220,"……그래, 이 장소는
주위가 너무 개방적이라 요마 눈에 띄기 쉽겠구나.
조심해서 나쁠 건 없지."
79,TEXT_AKTKMI103_04594_VARSHAHN_100_220,"제로의 이야기는 우선 일단락이 되었으니
다음 이야기는 성으로 돌아가서 듣자꾸나."
80,TEXT_AKTKMI103_04594_VARSHAHN_000_221,"그래…….
성주와 싸웠던 그 광장이라면, 입구도 제한적이니
요마의 접근에도 대비하기 쉬울 듯하다."
81,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_222,"말해달라, 이동해라, 거참 주문도 많군.
당장 에테르를 내놓는다면야 안 따를 이유가 없다만."
82,TEXT_AKTKMI103_04594_YSHTOLA_000_223,"알았어요.
안전한 곳으로 이동하면 바로 줄게요."
83,TEXT_AKTKMI103_04594_YSHTOLA_000_300,"에테르를 주고받는 건 금방 끝낼 수 있어요.
바로 본론으로 들어가, 아주다야의 소식에 대해 물어보죠."
84,TEXT_AKTKMI103_04594_ESTINIEN_000_305,"근처에 적은 없는 것 같군.
……하지만 아무래도 시선이 느껴진단 말이지.
조심하도록 해."
85,TEXT_AKTKMI103_04594_VARSHAHN_000_310,얼핏 보기에 이 성의 상황은 달라진 게 없는 것 같구나.
86,TEXT_AKTKMI103_04594_SYSTEM_000_320,"여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
87,TEXT_AKTKMI103_04594_SYSTEM_000_321,"이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
88,TEXT_AKTKMI103_04594_SYSTEM_000_322,"다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
89,TEXT_AKTKMI103_04594_SYSTEM_000_323,"이 퀘스트를 진행하려면
현재 직업이 레벨 90 이상인 투사 또는 마법사여야 합니다."
90,TEXT_AKTKMI103_04594_ESTINIEN_000_500,"네가 본 광경, 그리고 사천왕이라고 하는 걸 보니
앞으로 세 놈은 더 있을 거란 얘기군.
골베자…… 아주 골치 아픈 상대야."
91,TEXT_AKTKMI103_04594_VARSHAHN_000_505,"아주다야가 붙잡혀 있을 가능성이 있다면
어떻게 해서든 골베자라는 요마를 찾아내야 한다.
제로가 뭔가를 알고 있다면 좋을 텐데……."
92,TEXT_AKTKMI103_04594_MYSTERIOUSPERSON_000_510,"역시 살아 있는 인간의 에테르는 다르군.
이쪽으로 돌아온 뒤 제대로 보급받지 못했는데
오랜만에 아주 만족스러운 기분이야."
93,TEXT_AKTKMI103_04594_YSHTOLA_000_520,"새로운 정보를 찾기 전에 일단은
여기까지 오면서 이상한 점은 없었는지
다시 되돌아볼까 해요."
94,TEXT_AKTKMI103_04594_YSHTOLA_000_521,"그걸 중심으로 제로에게 물어보면
제13세계의 진실이 보일지도 몰라요.
대가를 치른 만큼 그녀에게는 제대로 된 대답을 들어야겠어요."
