key,0,1
33,"TEXT_AKTKMH107_04532_TODO_09",""
34,"TEXT_AKTKMH107_04532_TODO_10",""
35,"TEXT_AKTKMH107_04532_TODO_11",""
36,"TEXT_AKTKMH107_04532_TODO_12",""
37,"TEXT_AKTKMH107_04532_TODO_13",""
38,"TEXT_AKTKMH107_04532_TODO_14",""
39,"TEXT_AKTKMH107_04532_TODO_15",""
40,"TEXT_AKTKMH107_04532_TODO_16",""
41,"TEXT_AKTKMH107_04532_TODO_17",""
42,"TEXT_AKTKMH107_04532_TODO_18",""
43,"TEXT_AKTKMH107_04532_TODO_19",""
44,"TEXT_AKTKMH107_04532_TODO_20",""
45,"TEXT_AKTKMH107_04532_TODO_21",""
46,"TEXT_AKTKMH107_04532_TODO_22",""
47,"TEXT_AKTKMH107_04532_TODO_23",""
48,"TEXT_AKTKMH107_04532_ESTINIEN_000_001","브리트라 녀석, 이제 드러내놓고 태수 역할을
하는 것에도 익숙해졌나 보군. 괜히 오래 산 게 아니라니까."
49,"TEXT_AKTKMH107_04532_WARRIOR04532_000_010","조금 전엔 감사했습니다.
칼잘 님의 이름으로 기금이 설립된다면
그에게 도움을 받은 사람들도 기뻐하겠죠."
50,"TEXT_AKTKMH107_04532_WARRIOR04532_000_011","그런데 야슈톨라 님의 전언이 있었습니다.
두 분께 알키미야 제약당으로 오라고 전해달라시더군요."
51,"TEXT_AKTKMH107_04532_ESTINIEN_000_012","그렇군, 알았어."
52,"TEXT_AKTKMH107_04532_ESTINIEN_000_013","보이드의 문 조사가 끝난 모양이군.
자, 그럼 마녀님에게 가볼까."
53,"TEXT_AKTKMH107_04532_VARSHAHN_000_014","(-???-)기다려다오, 나도 가겠다."
54,"TEXT_AKTKMH107_04532_ESTINIEN_000_015","태수님은 기금을 준비하느라 바쁘시지 않나?"
55,"TEXT_AKTKMH107_04532_VARSHAHN_000_016","필요한 일은 이미 관리들에게 지시해 놓았다.
아히완 밑에서 실무를 도맡아하던 자들이다.
지금까지 그랬듯이 그들을 믿을 뿐이지."
56,"TEXT_AKTKMH107_04532_VARSHAHN_000_017","그리고 야슈톨라의 견해가 궁금하다.
그 보이드의 문을 보고 무슨 생각을 했는지……."
57,"TEXT_AKTKMH107_04532_ESTINIEN_000_018","그럼 가자.
야슈톨라는 알키미야 제약당에 있다고 했지?"
58,"TEXT_AKTKMH107_04532_WARRIOR04532_000_050","야슈톨라 님께서 부탁하신 전언은 전달드렸으니
저는 부대와 합류해서 고아들의 보호에 힘쓰겠습니다!"
59,"TEXT_AKTKMH107_04532_ESTINIEN_000_055","브리트라 녀석, '아주다야 건은 끝난 일'이라더니
야슈톨라의 이야기가 궁금하긴 한가 보군.
누이의 소식이 관련되어 있으니 그럴 만도 하지만."
60,"TEXT_AKTKMH107_04532_VARSHAHN_000_060","어떤 보고를 들을 수 있을지……."
61,"TEXT_AKTKMH107_04532_VARSHAHN_000_100","…………."
62,"TEXT_AKTKMH107_04532_YSHTOLA_000_110","그런데 말이죠, 금서고에 들어가려면
철학자 의회의 허가를 받아야 해요."
63,"TEXT_AKTKMH107_04532_YSHTOLA_000_111","그러려면 먼저,
의회와 담판을 지어줄 의원을 찾아야 하거든요.
우리 얘길 들어줄 만한 사람, 누구 없을까요?"
64,"TEXT_AKTKMH107_04532_Q1_000_000","（★未使用／削除予定★）"
65,"TEXT_AKTKMH107_04532_A1_000_001","（★未使用／削除予定★）"
66,"TEXT_AKTKMH107_04532_A1_000_002","（★未使用／削除予定★）"
67,"TEXT_AKTKMH107_04532_A1_000_003","（★未使用／削除予定★）"
68,"TEXT_AKTKMH107_04532_YSHTOLA_000_113","（★未使用／削除予定★）"
69,"TEXT_AKTKMH107_04532_YSHTOLA_000_114","（★未使用／削除予定★）"
70,"TEXT_AKTKMH107_04532_YSHTOLA_000_115","（★未使用／削除予定★）"
71,"TEXT_AKTKMH107_04532_YSHTOLA_000_116","（★未使用／削除予定★）"
72,"TEXT_AKTKMH107_04532_YSHTOLA_000_117","하긴, 바로 떠오르진 않겠죠."
73,"TEXT_AKTKMH107_04532_YSHTOLA_000_118","……그래요.
샬레이안 마법대학의
몽티셰뉴 학장님은 어때요?"
74,"TEXT_AKTKMH107_04532_YSHTOLA_000_119","그라하 티아가 금서고에 몰래 들어갔을 때도
그분이 우리 편을 들어주셨잖아요?"
75,"TEXT_AKTKMH107_04532_YSHTOLA_000_120","정해졌네요.
그럼 바로 샬레이안 마법대학으로 가서
몽티셰뉴 학장님을 찾아보도록 해요."
76,"TEXT_AKTKMH107_04532_SYSTEM_000_117","야슈톨라가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
77,"TEXT_AKTKMH107_04532_SYSTEM_000_118","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
78,"TEXT_AKTKMH107_04532_SYSTEM_000_119","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
79,"TEXT_AKTKMH107_04532_YSHTOLA_000_150","난 7살 때 마토야의 제자로 들어갔고,
그 뒤로 10년 동안 수련을 했기 때문에
마법대학은 다니지 않았어요."
80,"TEXT_AKTKMH107_04532_YSHTOLA_000_155","현인 중에서는 산크레드가 나와 같은 경우예요.
그는 루이수아 님의 소개로 어떤 현인 밑에 들어가
첩보와 생존 기술을 배웠다고 해요……."
81,"TEXT_AKTKMH107_04532_YSHTOLA_000_160","만약 내가 마법대학에 입학했더라면……
어떤 대학 생활을 했을까요."
82,"TEXT_AKTKMH107_04532_Q2_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_AKTKMH107_04532_A2_000_001","학교 끝나고 라스트 스탠드에서 차 한잔했겠지……"
84,"TEXT_AKTKMH107_04532_A2_000_002","（★未使用／削除予定★）"
85,"TEXT_AKTKMH107_04532_A2_000_003","상상이 안 돼"
86,"TEXT_AKTKMH107_04532_YSHTOLA_000_170","어머, 그거 좋은데요?
친구와 오후의 홍차를 마시면서
마법학에 대해 토론하는 일상이라."
87,"TEXT_AKTKMH107_04532_YSHTOLA_000_175","그런데…… 그래요.
마토야 밑에서 수련하던 나날도 그리 나쁘진 않았어요."
88,"TEXT_AKTKMH107_04532_YSHTOLA_000_180","상큼한 대학 교정과는 동떨어진, 어둡고 축축한 동굴에서
차보다는 흙탕물에 처박힌 횟수가 훨씬 더 많긴 했지만……
나에겐 무엇과도 바꿀 수 없는 청춘이에요."
89,"TEXT_AKTKMH107_04532_YSHTOLA_000_185","（★未使用／削除予定★）"
90,"TEXT_AKTKMH107_04532_YSHTOLA_000_190","후후, 미안해요.
이런 이야기해봤자 무슨 의미가 있겠어요."
91,"TEXT_AKTKMH107_04532_Q3_000_000","무엇을 하시겠습니까?"
92,"TEXT_AKTKMH107_04532_A3_000_001","대화"
93,"TEXT_AKTKMH107_04532_A3_000_002","동행 상태 해제"
94,"TEXT_AKTKMH107_04532_A3_000_003","취소"
95,"TEXT_AKTKMH107_04532_A3_000_004","<UIForeground>F20224</UIForeground>'마법대학'에 관해 대화<UIForeground>01</UIForeground>"
96,"TEXT_AKTKMH107_04532_YSHTOLA_000_201","누메논 대서원의 금서고에 들어가려면
철학자 의회의 승인이 필요해요.
일단 마법대학 몽티셰뉴 학장님을 찾아가 보도록 해요."
97,"TEXT_AKTKMH107_04532_SYSTEM_000_202","동행 상태를 해제하시겠습니까?"
98,"TEXT_AKTKMH107_04532_YSHTOLA_000_203","어머, 다른 볼일이라도 생각났나요?
그럼 '에테라이트 광장'에서 기다리고 있을게요."
99,"TEXT_AKTKMH107_04532_YSHTOLA_000_204","이제 됐나요?
신경 쓰지 말아요, 덕분에 독서를 좀 했어요.
자, 출발할까요?"
100,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_205","뭐라고? 야슈톨라와 함께 이야기하고 싶은 것이 있다고?
……그런데 그 야슈톨라는 어디 있는 게냐?"
101,"TEXT_AKTKMH107_04532_SYSTEM_000_206","이 퀘스트를 진행하려면
야슈톨라가 동행한 상태로
플레이어 가까이에 있어야 합니다."
102,"TEXT_AKTKMH107_04532_SYSTEM_000_207","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
103,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_208","어이쿠야, 이거 귀한 손님이 왔구먼.
나에게 무슨 볼일이라도 있는 겐가?"
104,"TEXT_AKTKMH107_04532_YSHTOLA_000_209","이렇게 불쑥 찾아와서 죄송해요.
사실은 누메논 대서원의 금서고를
출입할 수 있는 허가를 받고 싶어요."
105,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_210","호오, 이번에는 무단으로 들어가지 않고
승인을 얻어 당당히 들어가겠다는 게로구나."
106,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_211","그런데 이유를 들려줄 수 있겠나?
종말이라는 재앙이 지나고 평온을 되찾은 이 세계에서
굳이 금서고에 들어가서까지 조사하고 싶은 것이 무엇이지?"
107,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_212","호오, 인위적으로 보이드의 문을 확장시키는 비술이라."
108,"TEXT_AKTKMH107_04532_YSHTOLA_000_213","라자한 연금술사의 명가, 데미르 가문이 남긴 서적이
누메논 대서원에 보관되어 있을 가능성이 높아요……."
109,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_214","하지만 그 비술을 알아서 어쩌려는 겐가?
설마 보이드로 건너가겠다는 건 아니겠지?"
110,"TEXT_AKTKMH107_04532_YSHTOLA_000_215","네, 그 설마가 맞아요."
111,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_216","……무엇 때문이냐?"
112,"TEXT_AKTKMH107_04532_YSHTOLA_000_217","세계를 넘나드는 술법을 밝혀내서
다시 만나기로 약속한 사람을 만나러 가고 싶은
이유도 있지만……"
113,"TEXT_AKTKMH107_04532_YSHTOLA_100_217","하늘 끝에서 듣고, 느끼고 나니 다시금 생각하게 됐어요.
세계의 진리는 무엇인지, 그걸 끝까지 추구하면 어떻게 되는지……
결국 저는 그 모든 것을 알고 싶어요."
114,"TEXT_AKTKMH107_04532_YSHTOLA_000_218","그곳에 알지 못하는 진실이 기다리고 있다면,
보이드의 문, 한두 개쯤은 오기로라도 열어버리겠어요……
그렇게 생각하지 않나요?"
115,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_219","허허허…… 그것 참 걸작이로군!"
116,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_220","그래, 맞다, 그래야 샬레이안의 현인이자
루이수아 눈에 든 젊은이들이라 할 수 있지."
117,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_221","이유에 대해 추궁하게 됐네만,
자네들이 금서를 악용할 것 같진 않군."
118,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_222","좋다.
금서고 출입을 철학자 의회에 건의해 보마."
119,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_223","이럴 때일수록 신중을 기하는 것이 좋을 테니……
우리 편에 서줄, 믿음직스러운 사람에게도
부탁을 해볼까……."
120,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_224","푸르슈노 말이다.
본인의 귀여운 자식들이 신세를 졌던 사람들의 부탁인데,
쉬이 거절할 수 없을 것 아닌가."
121,"TEXT_AKTKMH107_04532_YSHTOLA_000_225","그렇네요, 푸르슈노 씨가 우리 편에 서 준다면
그보다 더 든든할 순 없겠죠.
그럼 당장 '르베유르 저택'을 찾아가도록 해요."
122,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_226","아참, 깜박하고 중요한 이야기를 못할 뻔했군.
보이드의 문 건너에서 기다리는 수수께끼가 무엇인지,
그것을 알게 되면 내게도 살짝 귀뜸해 주겠나?"
123,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_227","나의 탐구욕도 자네들 못지않을 걸세.
이 정도 대가는 요구해도 불만 없겠지?"
124,"TEXT_AKTKMH107_04532_YSHTOLA_000_228","네, 꼭 그렇게 할게요."
125,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_230","철학자 의회를 설득하려면
강력한 우리 편이 필요하다네."
126,"TEXT_AKTKMH107_04532_YSHTOLA_000_250","르베유르 저택을 찾아가 푸르슈노 씨와 의논해 봐요.
예전처럼 우릴 매정하게 대하진 않을 거예요."
127,"TEXT_AKTKMH107_04532_BUTLER04532_000_254","앗, 르베유르 저택에 무슨 볼일이 있으신지요?"
128,"TEXT_AKTKMH107_04532_SYSTEM_000_255","이 퀘스트를 진행하려면
야슈톨라가 동행한 상태로
플레이어 가까이에 있어야 합니다."
129,"TEXT_AKTKMH107_04532_BUTLER04532_000_256","앗, <Highlight>ObjectParameter(1)</Highlight> 님, 야슈톨라 님,
어서 오십시오.
오늘은 어떤 용건으로 오셨습니까?"
130,"TEXT_AKTKMH107_04532_YSHTOLA_000_257","푸르슈노 씨와 의논할 일이 있어서 왔는데요,
집에 계시나요?"
131,"TEXT_AKTKMH107_04532_BUTLER04532_000_258","네, 잠시만 기다리십시오."
132,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_259","설마 자네들이 날 찾아올 줄이야.
의논할 일이 있다고 들었네만?"
133,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_260","그럼, 들어보지.
내용에 따라서는 기대에 부응하지 못할 수도 있겠지만."
134,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_261","……일단은 지난번처럼 몰래 들어가려 하지 않고
정식으로 허가를 받으러 온 것을 칭찬해야 하는 건가……."
135,"TEXT_AKTKMH107_04532_YSHTOLA_000_262","몽티셰뉴 학장님께서도 똑같이 말씀하시더군요.
두 번 다시 그런 짓은 하지 않을 생각이에요.
긴급한 상황만 아니라면……."
136,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_263","이거야 원……."
137,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_264","금서란 금지되어 있기 때문에 금서다.
긴급한 것도 아니라면 어째서……."
138,"TEXT_AKTKMH107_04532_YSHTOLA_000_265","차원의 벽으로 가로막힌 다른 세계에 있어 만나고 싶어도
만나지 못하는 남매가 있어요. 동생은 용과 인간을 지키기 위해
차원의 틈 너머로 간 누이가 무사하기를 오랜 세월 기도해왔고요."
139,"TEXT_AKTKMH107_04532_YSHTOLA_200_265","하지만 지금 그 동생이 누이와의 재회는 포기했다고 말하고 있어요.
종말 소동으로 피해를 입은 사람들의 미래를 생각하기에……
그들을 돕는 일에 전력을 쏟기 위해서……."
140,"TEXT_AKTKMH107_04532_YSHTOLA_300_265","물론 현 상황에 아주 시급한 문제라고는 할 수 없어요.
그래도 우린 해볼 만한 가치가 있는 일이라고…… 생각해요."
141,"TEXT_AKTKMH107_04532_YSHTOLA_400_265","소중한 가족을 지키기 위해
별을 건너는 술식을 연구하려 했던 당신이라면
그 마음이 조금은 이해되지 않나요?"
142,"TEXT_AKTKMH107_04532_YSHTOLA_000_266","（★未使用／削除予定★）"
143,"TEXT_AKTKMH107_04532_YSHTOLA_000_267","（★未使用／削除予定★）"
144,"TEXT_AKTKMH107_04532_YSHTOLA_000_268","（★未使用／削除予定★）"
145,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_269","……우리도 거울 세계에 대해서 모르는 것이 많다.
자네들이 제1세계에서 했던 경험을 언젠가 말해준다면
협력할 이유가 생긴다는 뜻이지."
146,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_270","안심하기엔 아직 일러.
결정은 어디까지나 철학자 의회가 하는 거니까."
147,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_271","오늘 정례회의 때 심사 대상에 올리도록 하지.
결과가 나올 때까지 발데시온 분관에서 기다리도록."
148,"TEXT_AKTKMH107_04532_BUTLER04532_000_280","다음에 또 오십시오.
알피노 님과 알리제 님의 친구분이시라면
언제든 환영입니다."
149,"TEXT_AKTKMH107_04532_YSHTOLA_000_300","해볼 수 있는 건 다 했어요.
발데시온 분관에서 기다리죠."
150,"TEXT_AKTKMH107_04532_YSHTOLA_000_304","정례회의가 끝났군요.
그래서 철학자 의회의 결론은요……?"
151,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_305","자네의 스승, 마토야 말이네만
사사건건 의회와 싸웠던 사람 아닌가.
그 제자가 신청한 거란 걸 알고 난색을 표하는 사람도 있었네만……"
152,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_306","우리 샬레이안이 자네들에게 받은 은혜를……
지금이야말로 갚아야 할 때라며 한 의원이 열변을 토했더랬지."
153,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_307","그 이야기에 다른 의원들도 마음을 굳힌 모양이야.
무사히 금서고 출입 허가 명령이 떨어졌네."
154,"TEXT_AKTKMH107_04532_YSHTOLA_000_308","고마워요.
정말 기뻐요."
155,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_309","……아무튼 말이지.
허가는 떨어졌지만, 금서에서 얻은 지식은
부디 주의해서 다루길 바란다……."
156,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_310","용건은 여기까지.
난 이만 실례하지."
157,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_311","허허허…… 거 참, 여전하구먼……."
158,"TEXT_AKTKMH107_04532_YSHTOLA_000_312","저렇게 성실한 면이 있었기에
샬레이안은 두 번에 걸친 대이동 계획을
진행시킬 수 있었겠죠."
159,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_350","나도 5살만 더 젊었더라면
자네들의 모험에 따라갔을 텐데 말이야……."
160,"TEXT_AKTKMH107_04532_YSHTOLA_000_360","일단 일이 잘 풀려서 다행이에요."
161,"TEXT_AKTKMH107_04532_YSHTOLA_000_361","어릴 때부터 몇 번이나 몰래 들어가려 했던……
아니, 출입을 꿈꿨던 금서고에 드디어 허락을 받고 들어가게 됐네요."
162,"TEXT_AKTKMH107_04532_YSHTOLA_000_362","데미르 가에서 고안했다는
보이드의 문을 확장시키는 비술……
반드시 찾아내고 말겠어요."
