#,Unknown0,Unknown1
0,TEXT_AKTKZG104_04510_SEQ_00,"**특수 규칙:  레벨 보정**
아나그노리시스 천측원에 있는 카르미온은 마지막으로 모험가에게 질문이 있는 듯하다."
1,TEXT_AKTKZG104_04510_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

젊은 카르미온에게 사명에 관한 질문을 받았다. 그녀들의 사명을 알기 위해 아나그노리시스 천측원의 북서쪽으로 향한 '카르미온'과 대화하자."
2,TEXT_AKTKZG104_04510_SEQ_02,천측원 내 북서쪽에 있는 작은 건물에는 천측원의 관리 기록이 남아 있는 듯하다. 아나그노리시스 천측원의 시설 안에서 몇 가지 자료를 조사해 보자.
3,TEXT_AKTKZG104_04510_SEQ_03,자료에는 방대한 양의 관찰 기록이 있었다. 읽은 내용을 아나그노리시스 천측원의 시설 안에 있는 '카르미온'에게 전하자.
4,TEXT_AKTKZG104_04510_SEQ_04,"카르미온, 소클레스 원장과 대화한 후, 그들이 천측원 관리라는 사명을 위해 살아간다는 것을 알았다. 사명을 다하고 나면 소클레스 원장은 별로 되돌아가는 것일까……?"
5,TEXT_AKTKZG104_04510_SEQ_05,
6,TEXT_AKTKZG104_04510_SEQ_06,
7,TEXT_AKTKZG104_04510_SEQ_07,
8,TEXT_AKTKZG104_04510_SEQ_08,
9,TEXT_AKTKZG104_04510_SEQ_09,
10,TEXT_AKTKZG104_04510_SEQ_10,
11,TEXT_AKTKZG104_04510_SEQ_11,
12,TEXT_AKTKZG104_04510_SEQ_12,
13,TEXT_AKTKZG104_04510_SEQ_13,
14,TEXT_AKTKZG104_04510_SEQ_14,
15,TEXT_AKTKZG104_04510_SEQ_15,
16,TEXT_AKTKZG104_04510_SEQ_16,
17,TEXT_AKTKZG104_04510_SEQ_17,
18,TEXT_AKTKZG104_04510_SEQ_18,
19,TEXT_AKTKZG104_04510_SEQ_19,
20,TEXT_AKTKZG104_04510_SEQ_20,
21,TEXT_AKTKZG104_04510_SEQ_21,
22,TEXT_AKTKZG104_04510_SEQ_22,
23,TEXT_AKTKZG104_04510_SEQ_23,
24,TEXT_AKTKZG104_04510_TODO_00,카르미온과 대화
25,TEXT_AKTKZG104_04510_TODO_01,자료 조사
26,TEXT_AKTKZG104_04510_TODO_02,카르미온과 대화
27,TEXT_AKTKZG104_04510_TODO_03,
28,TEXT_AKTKZG104_04510_TODO_04,
29,TEXT_AKTKZG104_04510_TODO_05,
30,TEXT_AKTKZG104_04510_TODO_06,
31,TEXT_AKTKZG104_04510_TODO_07,
32,TEXT_AKTKZG104_04510_TODO_08,
33,TEXT_AKTKZG104_04510_TODO_09,
34,TEXT_AKTKZG104_04510_TODO_10,
35,TEXT_AKTKZG104_04510_TODO_11,
36,TEXT_AKTKZG104_04510_TODO_12,
37,TEXT_AKTKZG104_04510_TODO_13,
38,TEXT_AKTKZG104_04510_TODO_14,
39,TEXT_AKTKZG104_04510_TODO_15,
40,TEXT_AKTKZG104_04510_TODO_16,
41,TEXT_AKTKZG104_04510_TODO_17,
42,TEXT_AKTKZG104_04510_TODO_18,
43,TEXT_AKTKZG104_04510_TODO_19,
44,TEXT_AKTKZG104_04510_TODO_20,
45,TEXT_AKTKZG104_04510_TODO_21,
46,TEXT_AKTKZG104_04510_TODO_22,
47,TEXT_AKTKZG104_04510_TODO_23,
48,TEXT_AKTKZG104_04510_CHARMION_000_000,"Player Player,
우리는 너에 대해 꽤 많이 알게 된 것 같은데……"
49,TEXT_AKTKZG104_04510_CHARMION_000_001,마지막으로 너의 '사명'이 뭔지 알려줘.
