#,Unknown0,Unknown1
78,TEXT_AKTKMH105_04530_YSHTOLA_000_139,"그만큼 위험하단 소리죠.
보이드에서 요마가 마구 튀어나올 가능성이 있으니까요……."
79,TEXT_AKTKMH105_04530_YSHTOLA_000_140,"하지만 저 정도 규모의 문이라면
임프 정도 되는 하급 요마가 고작이겠네요.
인간이 통과하기도 어려워 보여요."
80,TEXT_AKTKMH105_04530_ESTINIEN_000_141,"그래?
알피노 정도는
억지로 밀어 넣으면 통과할 수도 있을 것 같은데."
81,TEXT_AKTKMH105_04530_YSHTOLA_000_142,"문제는 눈에 보이는 크기가 아니에요.
통과할 수 있는 혼의…… 에테르 허용량이 관건이죠."
82,TEXT_AKTKMH105_04530_YSHTOLA_000_143,"하지만 당신은 문을 '확장'시켜서
마법인형을 제13세계로 보냈다고……
그렇게 말했었죠?"
83,TEXT_AKTKMH105_04530_VARSHAHN_000_144,"그렇다.
나는 발견한 틈새를 부수지 않고,
연금술사들에게 넓히는 방법을 연구해 보라고 지시했다."
84,TEXT_AKTKMH105_04530_VARSHAHN_000_145,"그 결과, 한 연금술사가 문을 확장시키는 비술을 고안했고,
나의 마력을 이용해서 그것을 실현했다."
85,TEXT_AKTKMH105_04530_VARSHAHN_000_146,"하지만 그 비술은 잃은지 오래다.
아주다야의 수색을 포기하면서 기술을 계승할 필요가 없어졌기에
오랜 세월이 지나면서 잊혀졌기 때문이지."
86,TEXT_AKTKMH105_04530_VARSHAHN_000_147,저 문은 이미 오래 전에 역할을 끝마쳤다.
87,TEXT_AKTKMH105_04530_GRAHATIA_000_148,"우리가 제13세계로 건너갔을 때는
크리스탈 타워가 있긴 했지."
88,TEXT_AKTKMH105_04530_GRAHATIA_000_149,"그 탑에는 보이드의 문을 여는 기구가 있었어.
마왕급 요마인 '어둠의 구름'과 계약을 했었거든.
그리고 그때는 그것을 기동시킬 수 있는 막대한 에너지도 있었지……."
89,TEXT_AKTKMH105_04530_GRAHATIA_000_150,"하지만 어둠의 구름은 죽고 계약은 무효가 되었어.
즉, 탑의 힘으로 문은 열 수 없다는 뜻이야."
90,TEXT_AKTKMH105_04530_GRAHATIA_000_151,"물론 다른 요마와 계약을 맺으면
다시 문을 여는 일도 이론상으로는 가능할 거야.
요마의 배신이라는 예측 불가능한 위험 요소는 감수해야겠지만."
91,TEXT_AKTKMH105_04530_YSHTOLA_000_152,"당신이 바로 그 위험천만한 싸움을 하고 있지 않나요……?
하지만 그건 예외 중의 예외라는 걸 기억하도록 해요."
92,TEXT_AKTKMH105_04530_YSHTOLA_000_153,"어떻게든 저 문을 다시 사용할 수 있게 되면
당신의 누이도 찾으러 갈 수 있을 텐데요……."
93,TEXT_AKTKMH105_04530_VARSHAHN_000_154,"아까도 말했을 텐데.
아주다야에 관한 건은 이미 끝난 일이다.
지금 나에겐 지켜야만 하는 백성이 있기 때문이다."
94,TEXT_AKTKMH105_04530_VARSHAHN_000_155,그러고 보니 그대들은 무슨 연유로 보물고에?
95,TEXT_AKTKMH105_04530_Q1_000_000,뭐라고 말씀하시겠습니까?
96,TEXT_AKTKMH105_04530_A1_000_001,보물이 있다고 들어서
97,TEXT_AKTKMH105_04530_A1_000_002,에스티니앙에게 끌려와서……
98,TEXT_AKTKMH105_04530_VARSHAHN_000_157,"그랬구나.
하지만 미안하다.
그 보물은 유사시를 대비해서 조금씩 모은 것이다."
99,TEXT_AKTKMH105_04530_VARSHAHN_000_158,"종말 소동 피해자들의 생활 지원을 위해
꺼내 써야겠다고 생각하던 참이었다."
100,TEXT_AKTKMH105_04530_ESTINIEN_100_158,"뭐? 아니, 이봐.
풍요해에 가라앉은 해저 유적을 찾고 있다고 한 게 누군데 그래."
101,TEXT_AKTKMH105_04530_VARSHAHN_200_158,"그런가?
하지만 보물이 목적이었다면 미안하구나.
그건 유사시를 대비해 조금씩 모은 것이다."
102,TEXT_AKTKMH105_04530_VARSHAHN_300_158,"종말 소동 피해자들의 생활 지원을 위해
꺼내 써야겠다고 생각하던 참이었다."
103,TEXT_AKTKMH105_04530_ESTINIEN_000_159,"그런 사연이 있다면 보물은 포기하도록 하지.
원래 진심으로 노렸던 것도 아니고."
104,TEXT_AKTKMH105_04530_ESTINIEN_000_160,안 그래? 친구?
105,TEXT_AKTKMH105_04530_YSHTOLA_000_161,"브리트라.
다시 한번 그 유적에 있는 보이드의 문을 조사해 봐도 될까요?
물론 억지로 열지 않겠다고 약속할게요."
106,TEXT_AKTKMH105_04530_VARSHAHN_000_162,"그대들에게는 보답해야 할 은혜가 있다.
좋을대로 해도 상관없다."
107,TEXT_AKTKMH105_04530_YSHTOLA_000_163,"고마워요.
그렇게 말해주니 마음 편히 조사할 수 있겠어요."
108,TEXT_AKTKMH105_04530_URIANGER_000_164,"저도 함께하고 싶은 마음입니다만,
보물고의 조사 결과를 레포릿들에게 전해야 해서 말입니다.
아쉽지만, 여기서 실례하겠습니다."
109,TEXT_AKTKMH105_04530_GRAHATIA_000_165,나도 올드 샬레이안으로 돌아갈게.
110,TEXT_AKTKMH105_04530_GRAHATIA_000_166,"아, 그리고 쿠루루가 발데시온 위원회로 들어온 의뢰를
너와 의논하고 싶다고 했던 것, 잊지 않았지?
시간 되면 분관에 한번 들러줘!"
111,TEXT_AKTKMH105_04530_YSHTOLA_000_167,"그럼 나도 다녀올게요.
조사 결과가 궁금하면
나중에 이쪽으로 와요."
112,TEXT_AKTKMH105_04530_SYSTEM_000_170,"새로운 연대기 퀘스트,
'에오르제아의 신화'가 개방되었습니다!
발데시온 분관에 있는 '신입 발데시온 위원'에게 받을 수 있습니다."
113,TEXT_AKTKMH105_04530_ESTINIEN_000_200,"결과적으로 보물 대신 골치 아픈 걸 발견하게 됐지만
어때, 간만에 녀석들과 함께했던 모험은 즐거웠나?
만약 그렇다면 꽤나 비싼 지도를 산 보람은 있는 셈이군."
114,TEXT_AKTKMH105_04530_VARSHAHN_000_210,"보물을 어떻게 피해자 지원에 쓸 것인지,
구체적인 내용을 정해야 하는데……"
115,TEXT_AKTKMH105_04530_VARSHAHN_000_211,만약 괜찮다면 그대들과 의논을 해도 괜찮겠는가?
116,TEXT_AKTKMH105_04530_Q2_000_000,뭐라고 말씀하시겠습니까?
117,TEXT_AKTKMH105_04530_A2_000_001,물론이지
118,TEXT_AKTKMH105_04530_A2_000_002,마법인형을 부순 책임을 질게……
119,TEXT_AKTKMH105_04530_VARSHAHN_000_213,"고맙다, Player Player."
120,TEXT_AKTKMH105_04530_VARSHAHN_000_214,"그럼, 변상하는 대신 임시로 상담사 역할을 해다오.
수호자를 처참하게 부순 책임을 진다고 생각하고
열심히 일해 준다면 고맙겠다."
121,TEXT_AKTKMH105_04530_ESTINIEN_000_215,나도 상관없어. 어차피 한 배를 탄 신세니.
122,TEXT_AKTKMH105_04530_SYSTEM_000_250,한편 그 무렵――
123,TEXT_AKTKMH105_04530_EARTHMONOLITH_000_250,"(-땅의 기둥-)조금 전 문이 열린 반응 확인…….
그것도 '이쪽'이 아닌……
'저쪽'의 간섭으로……."
124,TEXT_AKTKMH105_04530_FIREMONOLITH_000_251,"(-불의 기둥-)여기서도 관측되었다.
드문 사례지만, 그런 작은 문은 내버려 둬라.
우리들의 사명을 우선해야 한다."
125,TEXT_AKTKMH105_04530_FIREMONOLITH_000_252,"(-불의 기둥-)만 년도 넘게 기다려 드디어 찾아온 절호의 기회다.
무슨 일이 있어도 놓쳐선 안 돼."
126,TEXT_AKTKMH105_04530_WINDMONOLITH_000_253,"(-바람의 기둥-)어둠의 구름을 쓰러뜨린 자의 존재가 우려돼.
아무리 계약으로 묶여 있었다고 해도
인간에게 당할 만한 존재는 아니었단 말이지."
127,TEXT_AKTKMH105_04530_WATERMONOLITH_000_254,"(-물의 기둥-)캬캬캿…… 뭐 어때!
살아 있는 강자가 건너편에서 넘어온다면 대환영이지!
세계를 통째로 짓밟아 주자고!"
128,TEXT_AKTKMH105_04530_BLACKKNIGHT_000_255,"(-검은 갑옷의 기사-)그 기백은 좋다.
하지만…… 잊지 마라."
129,TEXT_AKTKMH105_04530_BLACKKNIGHT_000_256,"(-검은 갑옷의 기사-)태양의 순회조차 없어진지 오래된 이 세계에서
우리가 계속해온 싸움의 의미를……."
130,TEXT_AKTKMH105_04530_BLACKKNIGHT_000_257,(-검은 갑옷의 기사-)시작하자…… 세계를 구하기 위한 성전을!
