key,0,1
12,"TEXT_STMBDR602_04587_SEQ_12","오메가와 알파는 열린 세계로 떠나가 버렸다. 둘이 함께라면 아주 먼 곳의 경치도 볼 수 있을 것이다. 그렇게 손을 맞잡고 각각의 답을 찾아가며 이 별의 생명은 계속 살아나갈 것이다. 언젠가 긴 여행을 끝내고 상냥한 바다가 맞이해줄 때까지."
13,"TEXT_STMBDR602_04587_SEQ_13",""
14,"TEXT_STMBDR602_04587_SEQ_14",""
15,"TEXT_STMBDR602_04587_SEQ_15",""
16,"TEXT_STMBDR602_04587_SEQ_16",""
17,"TEXT_STMBDR602_04587_SEQ_17",""
18,"TEXT_STMBDR602_04587_SEQ_18",""
19,"TEXT_STMBDR602_04587_SEQ_19",""
20,"TEXT_STMBDR602_04587_SEQ_20",""
21,"TEXT_STMBDR602_04587_SEQ_21",""
22,"TEXT_STMBDR602_04587_SEQ_22",""
23,"TEXT_STMBDR602_04587_SEQ_23",""
24,"TEXT_STMBDR602_04587_TODO_00","오메가와 대화하고 동행"
25,"TEXT_STMBDR602_04587_TODO_01","오메가, 알파와 동행한 상태로 파견단원과 대화"
26,"TEXT_STMBDR602_04587_TODO_02","오메가, 알파와 동행한 상태로 제국인과 대화"
27,"TEXT_STMBDR602_04587_TODO_03","동행 중인 오메가와 지정 지점에서 대화"
28,"TEXT_STMBDR602_04587_TODO_04","오메가 문지르기"
29,"TEXT_STMBDR602_04587_TODO_05","공신의 포상에 있는 오메가와 대화"
30,"TEXT_STMBDR602_04587_TODO_06","오메가와 대화"
31,"TEXT_STMBDR602_04587_TODO_07","오메가와 다시 대화"
32,"TEXT_STMBDR602_04587_TODO_08","베스트웨이 피난처 앞에 있는 오메가와 대화"
33,"TEXT_STMBDR602_04587_TODO_09","달의 감시자와 대화"
34,"TEXT_STMBDR602_04587_TODO_10","타우마제인에 있는 빅스와 대화"
35,"TEXT_STMBDR602_04587_TODO_11","오메가와 대화"
36,"TEXT_STMBDR602_04587_TODO_12",""
37,"TEXT_STMBDR602_04587_TODO_13",""
38,"TEXT_STMBDR602_04587_TODO_14",""
39,"TEXT_STMBDR602_04587_TODO_15",""
40,"TEXT_STMBDR602_04587_TODO_16",""
41,"TEXT_STMBDR602_04587_TODO_17",""
42,"TEXT_STMBDR602_04587_TODO_18",""
43,"TEXT_STMBDR602_04587_TODO_19",""
44,"TEXT_STMBDR602_04587_TODO_20",""
45,"TEXT_STMBDR602_04587_TODO_21",""
46,"TEXT_STMBDR602_04587_TODO_22",""
47,"TEXT_STMBDR602_04587_TODO_23",""
48,"TEXT_STMBDR602_04587_ALPHA_000_000","꾸에, 꾸꾸, 꾸엑!"
49,"TEXT_STMBDR602_04587_OMEGA_000_011","그럼, 이제 두 번째 의문점을 풀러 가보도록 합시다."
50,"TEXT_STMBDR602_04587_OMEGA_000_012","종말에 관한 보고서에서 내가 이해할 수 없었던 또 한 가지는
갈레말드에 있는 파견단과 제국인의 관계성입니다."
51,"TEXT_STMBDR602_04587_OMEGA_000_013","파견단에게는 제국인을 도울 의지가 있었습니다.
또한 양측에겐 텔로포로이라는 공통의 적도 있었습니다.
……그런데 왜 곧바로 손을 잡지 못했는지."
52,"TEXT_STMBDR602_04587_OMEGA_000_014","본건의 조사도 현지에서 했으면 합니다.
자, 우리들을 품에 안고
깨진 유리 전초지로 가 주십시오."
53,"TEXT_STMBDR602_04587_ALPHA_000_020","꾸꾸꾸꾸꾸에에에에에……."
54,"TEXT_STMBDR602_04587_OMEGA_000_030","도착했군요.
갈레말드…… 이 별에서는 한랭지로 여겨지고 있습니다만,
모든 지역이 동결된 별에 비하면 위험성은 적어 보입니다."
55,"TEXT_STMBDR602_04587_OMEGA_000_031","사실, 이 신체로도 활동에 지장은 없을 것 같습니다.
아까부터 미세하게 떨고 있는 알파보다도 내랭성, 즉
추위에 견디는 성질이 우수하다는 것이 증명되고 말았습니다."
56,"TEXT_STMBDR602_04587_OMEGA_000_032","……아무튼 이 전초지에는 일사바드 파견단의
잔존 세력과 구조되어 보호받고 있는 제국인,
양측이 모두 머무르고 있다 합니다."
57,"TEXT_STMBDR602_04587_OMEGA_000_033","먼저 각각 해당하는 인간에게 말을 걸어
서로에 대한 인식을 확인하고자 합니다.
지직…… 갑시다."
58,"TEXT_STMBDR602_04587_SYSTEM_000_034","오메가, 알파와 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
59,"TEXT_STMBDR602_04587_SYSTEM_000_035","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
60,"TEXT_STMBDR602_04587_SYSTEM_000_036","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
61,"TEXT_STMBDR602_04587_Q1_000_040","무엇을 하시겠습니까?"
62,"TEXT_STMBDR602_04587_A1_000_041","대화"
63,"TEXT_STMBDR602_04587_A1_000_042","동행 상태 해제"
64,"TEXT_STMBDR602_04587_A1_000_043","취소"
65,"TEXT_STMBDR602_04587_OMEGA_000_044","파견단에 소속된 자와 구조되어 보호받고 있는 제국인,
양측에게 어떤 인식을 갖고 있는지 물어봅시다."
66,"TEXT_STMBDR602_04587_OMEGA_000_045","청취 시에는 심박수가 다소 상승할 정도로
달릴 것을 추천합니다.
알파와 당신의 동결을 방지하기 위해서입니다."
67,"TEXT_STMBDR602_04587_ALPHA_000_046","꾸…… 꾸에…… 꾸에취!"
68,"TEXT_STMBDR602_04587_Q2_000_047","동행 상태를 해제하시겠습니까?"
69,"TEXT_STMBDR602_04587_OMEGA_000_048","지직…… 내랭 온도가 한계에 달했습니까?
어서 몸을 데우고 오십시오.
전초지 중앙에서 대기하고 있겠습니다."
70,"TEXT_STMBDR602_04587_ALPHA_000_049","꾸, 꾸에……."
71,"TEXT_STMBDR602_04587_SYSTEM_000_050","알파는 떨면서
깨진 유리 전초지의 중앙으로 뛰어갔다."
72,"TEXT_STMBDR602_04587_OMEGA_000_051","지직…… 움직일 수 있는 상태가 되었습니까?
그럼 다시 한번 출격합니다."
73,"TEXT_STMBDR602_04587_ALPHA_000_052","꾸꾸꾸꾸꾸꾸에……!"
74,"TEXT_STMBDR602_04587_SYSTEM_000_053","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 행동하자."
75,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_060","너는……!"
76,"TEXT_STMBDR602_04587_SYSTEM_000_061","오메가와 알파 없이 이야기를 들어봤자 소용이 없다.
둘을 데리고 오자."
77,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_062","너는……!
'공신의 포상'에 왔던 녀석이군!"
78,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_063","나, 나를 비웃으러 왔어!?
리키니아 자매를 잃으면서까지 너희들을 거부해놓고……
이제 와서 이렇게 보호받고 있는, 나를……!"
79,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_064","하…… 그래, 괜찮아, 마음껏 비웃어…….
동포들도 날 경멸하고 있을 테니까."
80,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_065","수치, 갈레안의 오점…….
가축과 다를 게 뭐야…… 먹이를 위해서 자존심을 팔았다고……."
81,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_066","하지만 맹세코 난 파견단에 영혼까지 팔진 않았어!
아직 이 땅에 남아 있는 게 그 증거야.
이송 이야기는 모조리 다 거부했어!"
82,"TEXT_STMBDR602_04587_OMEGA_000_067","지직…… 그러니까 당신은
파견단과 협력 관계를 구축하는 일에 부정적이로군요."
83,"TEXT_STMBDR602_04587_OMEGA_000_068","그것은 어떤 근거에 기반한 판단입니까?
보고서에 따르면 현재 이 지역에서 제국인의 자급자족은
상당히 어려운 상황입니다."
84,"TEXT_STMBDR602_04587_OMEGA_000_069","그런데도 지원을 거부하는 것은
내가 모르는 대책이 있기 때문입니까?
아니면 투항 불가 명령을 받은 것입니까?"
85,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_070","마도 병기 모형……?
누가 조종하고 있는지는 모르겠지만, 날 무시하는 거야?"
86,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_071","대책이 있는 것도 아니고, 명령도 아니야, 그래 아무것도 없다고!
그런데도 나는 갈레안인으로서 올바른 자세를……
조국을 위해…… 진정한……"
87,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_072","……젠장."
88,"TEXT_STMBDR602_04587_OMEGA_000_073","……<Highlight>ObjectParameter(1)</Highlight>.
또다시 예상하지 못한 반응입니다.
저쪽에서 일단 당신과 확인을 해보고자 합니다."
89,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_080","그래, 마땅한 대책도 없고 명령도 아니라고…….
머리로는 알고 있어…… 나도……."
90,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_090","음…… <Highlight>ObjectParameter(1)</Highlight> 공이로군.
갈레말드의 근황을 확인하러 왔나?"
91,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_091","음…… <Highlight>ObjectParameter(1)</Highlight> 공이로군.
갈레말드의 근황을 확인하러 왔나?"
92,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_092","그래, 커다란 방침은 모르겠지만 현장은 조금씩 움직임이 있어.
율루스 일행의 중재 덕분에 현재 보호 중인
제국인과 훨씬 소통을 잘할 수 있게 됐거든."
93,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_093","물론 반발과 불신감이 완전히 사라진 건 아냐…….
우리가 마법으로 마음을 조종한다고 생각하는 자도 있어.
아니마라는 전례를 알고 있다 보니 더더욱."
94,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_094","그런 걸 감안하더라도…… 난 꽤 괜찮은 성과라고 생각해.
이렇게 많은 사람과 제대로 이야기를 나눌 수 있게 됐으니까……."
95,"TEXT_STMBDR602_04587_OMEGA_000_095","의문…… 그런 어중간한 성과를 가지고
진척 상황이 양호하다고 판단해도 되는 것입니까?"
96,"TEXT_STMBDR602_04587_OMEGA_000_096","제국인에게 완벽한 보살핌을 효율적으로 제공하고 싶다면
그들을 본인의 조직에 흡수시켜 관리해야 합니다.
이상과 현실이 아직 동떨어져 있습니다."
97,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_097","……아냐, 괜찮아.
난 국경을 없애고 싶은 게 아냐."
98,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_098","서로에게 각자 다른 삶이 있다는 것을 인정하고
건전하게 관계를 맺어 나가면 된다고 생각해."
99,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_099","그러니 파견단 활동도 이 정도의 방식이 딱 좋아.
한 명이라도 더 많은 생명을 구할 수 있다면…… 좋겠지만 말이지."
100,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_100","나는 알라미고에서 왔지만 얼마 전까지 '제국 병사'였어.
거기서 신뢰할 수 있는 갈레안족 상관을 만나긴 했지만,
식민지 주민을 인간 취급하지 않는 사람이 더 많았던 건 사실이야."
101,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_101","게다가 알라미고인도 우릴 무시하고 깔봤어.
그런 상황을 알고 있기에 파견단이 설립된 걸 보고 놀랐지.
……참가해서 다행이라 생각해, 진심으로."
102,"TEXT_STMBDR602_04587_OMEGA_000_105","보호받는 제국인과 파견단 일원……
양측의 청취 결과에 대해서 저쪽에서 정리하고 싶습니다."
103,"TEXT_STMBDR602_04587_ALPHA_000_110","꾸에……?
꾸에에, 꾸에꾸에……?"
104,"TEXT_STMBDR602_04587_OMEGA_000_120","지직…… 알파가 따라오지 않습니다."
105,"TEXT_STMBDR602_04587_SYSTEM_000_121","알파를 내버려둘 수는 없다.
데리고 오자."
106,"TEXT_STMBDR602_04587_OMEGA_000_122","기록…… 검증…… 구축……."
107,"TEXT_STMBDR602_04587_OMEGA_000_123","조금 전 두 사람의 발언을, 라자한에서의 경험을 토대로
내 나름대로 해석해 보았습니다."
108,"TEXT_STMBDR602_04587_OMEGA_000_124","그들의 이야기도 역시 합리적이지 않습니다.
오미크론에게 물어보면 틀림없이 모두가
나와 같은 지적을 할 것입니다."
109,"TEXT_STMBDR602_04587_OMEGA_000_125","하지만…… 바로 이런 부분에……
우리의 '자명한 이치'와 차이가 생기는 것……"
110,"TEXT_STMBDR602_04587_OMEGA_000_126","그것을 근거로, 파견단과 제국인의 기묘한 관계 역시
마음에 의해 형성되고 있는 것이 아닐까 추측됩니다.
……어떻습니까?"
111,"TEXT_STMBDR602_04587_OMEGA_000_127","지지직…….
모든 능력에는 장점과 단점이 있는 법입니다만……"
112,"TEXT_STMBDR602_04587_OMEGA_000_128","마음을 갖고 있다는 것에 대한 단점은 굉장히 특수하군요.
사고 회로에 작용하여
지나치게 인지를 복잡하게 만드는 것처럼 보입니다."
113,"TEXT_STMBDR602_04587_OMEGA_000_129","……그래도 마음을 배우는 것에 대한 의의는 아직 유효합니다.
조사를 계속하도록 하겠습니다."
114,"TEXT_STMBDR602_04587_OMEGA_000_130","질문…… 다음 작전을 세우기에 앞서 가르쳐 주십시오.
조금 전 그 제국인이 말한 '리키니아'는 누구입니까?"
115,"TEXT_STMBDR602_04587_OMEGA_000_131","그렇군요.
이민족에 대한 지식 부족으로 올바른 판단을 내리지 못해
부주의한 퇴거를 실행하다 자멸한 개체란 말이군요."
116,"TEXT_STMBDR602_04587_OMEGA_000_132","내가 다른 별을 침공할 당시 선두에 섰던 시절에도
적군이 그런 식으로 괴멸했던 적이 있었습니다.
스스로 위험지대로 후퇴한 탓에 폭발하며 사방으로 흩어졌지요."
117,"TEXT_STMBDR602_04587_OMEGA_000_133","……또한 죽은 자를 매장하는 것에 대해서는 경험이 없습니다.
인간의 그런 행위를 이해하지 못했습니다만,
모종의 마음이 작용한 결과라는 것을, 지금은 이해합니다."
118,"TEXT_STMBDR602_04587_OMEGA_000_134","요청…… 리키니아 자매의 무덤을 찾아가 봅시다.
배울 수 있는 것이…… 지…… 지지지지지지직……"
119,"TEXT_STMBDR602_04587_OMEGA_000_135","에너지…… 저하…….
냉기로 인해…… 배터리의…… 성능……이……!?"
120,"TEXT_STMBDR602_04587_OMEGA_000_136","삐뽀 삐뽀 삐뽀!
처치를 요구…… 신체를 주물러…… 마찰열…… 필요"
121,"TEXT_STMBDR602_04587_ALPHA_000_140","꾸에에!?
꾸에, 꾸에에에꾸엑!"
122,"TEXT_STMBDR602_04587_OMEGA_000_150","……지……지지직…….
성능 개선…… 에너지 공급, 정상입니다……."
123,"TEXT_STMBDR602_04587_OMEGA_000_151","철저 항의…… 이 신체의 설계자는
두뇌가 버그로 가득했나 보군요."
124,"TEXT_STMBDR602_04587_OMEGA_000_152","귀환 후, 내랭성 및 내열성 향상과
온도 센서의 탑재를 요구하겠습니다.
전투력은 상승하지 않겠지만, 생활력은 향상될 것입니다."
125,"TEXT_STMBDR602_04587_OMEGA_000_153","그럼 다시 한번 '공신의 포상'으로 출격하고자 합니다.
목적지의 방향은?"
126,"TEXT_STMBDR602_04587_OMEGA_000_154","지직…… 알겠습니다, 이동을 시작합니다."
127,"TEXT_STMBDR602_04587_OMEGA_000_155","……알파, 나에게서 떨어지지 마십시오.
밀착하여 가능하면 날개로 감싸기를 추천합니다.
등에 타도 상관없습니다."
128,"TEXT_STMBDR602_04587_ALPHA_000_160","꾸에, 꾸꾸에……?"
129,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_165","…………."
130,"TEXT_STMBDR602_04587_OMEGA_000_170","지직…… 눈에 매몰될 것이 우려되었으나 무사히 도착했습니다.
이곳은 목적지가 틀림없군요."
131,"TEXT_STMBDR602_04587_OMEGA_000_171","그런데…………"
132,"TEXT_STMBDR602_04587_OMEGA_000_172","먼저 온 사람이……
무덤으로 추정되는 구조물 앞에 누군가 있습니다."
133,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_173","(-제I군단 군단병-)어……?
너, <Highlight>ObjectParameter(1)</Highlight> 맞지?"
134,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_174","(-제I군단 군단병-)아, 미안, 내 소개는 한 적이 없구나……."
135,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_175","난 제국군 제I군단 소속 마니우스야.
율루스의 동기이자 친구지."
136,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_176","너하고는 테르티움 역에서 몇 번인가 만났었어.
청린수를 모아서 와줬을 때랑……
퀸투스 님께서 돌아가신 직후였던가."
137,"TEXT_STMBDR602_04587_OMEGA_000_177","개체명 마니우스.
당신은 여기서 무엇을 하고 있었습니까?"
138,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_178","마도 병기…… 아니, 통신 단말인가?
특이하게 생겼네."
139,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_179","특별히 보고할 만한 행동은 하지 않았어.
집 근처에 살던 자매가 이곳에 묻혀 있다는 이야기를 들었어.
그래서 그냥 한번 보러 왔어."
140,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_180","……알피노와 알리제에게 사정은 들었어.
사과도 받았지, '사과한다고 끝날 일은 아니지만'이라고
본인들도 말했지만 말이야."
141,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_181","우리 제국 군인에게 책망할 자격이 있을 리 없잖아.
이용되고 있다는 것도 모른 채 내전을 시작해
셀 수 없을 만큼 많은 동포의 목숨을 빼앗았으니 말이야……."
142,"TEXT_STMBDR602_04587_OMEGA_000_182","이의…… 제국군에 과실이 있던 것과
파견단이 손실을 낸 것은 별개의 일입니다."
143,"TEXT_STMBDR602_04587_OMEGA_000_183","즉 당신이 리키니아 자매의 죽음으로 피해를 입었다면
그 일에 대해 파견단에게 책임을 물을 수 있습니다.
배상을 요구하거나 전쟁을 시작해도 됩니다."
144,"TEXT_STMBDR602_04587_OMEGA_000_184","그런데도 당신이
<Highlight>ObjectParameter(1)</Highlight> 일행을 적대시하지 않는다면……
그 이유는 두 가지 정도로 생각해볼 수 있습니다."
145,"TEXT_STMBDR602_04587_OMEGA_000_185","첫째, 잔존 전력의 차이 때문에
파견단을 적대시하는 행위에 이득이 없다고 판단한 경우."
146,"TEXT_STMBDR602_04587_OMEGA_000_186","둘째, 모종의…… 마음이 작용하고 있는 경우입니다."
147,"TEXT_STMBDR602_04587_OMEGA_000_187","대답하십시오.
당신은 어느 쪽입니까?"
148,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_188","이런…… 그 말을 듣고 보니…… 정말 그렇네……."
149,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_189","……별로 멋있는 대답은 아닐 것 같아.
율루스에게는 말하지 말아주겠어?"
150,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_190","전력 차이를 무의식 중에 생각했을지도 모르지만,
리키니아 자매 일에 대해서 추궁할 마음이 없는 건
아마도 감정의 문제일 거야."
151,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_191","솔직히 앞으로 살아갈 일만으로도 벅차서
이미 지나간 일에 매달릴 여유가 없어."
152,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_192","죽은 동포들 일도 그렇고……
퀸투스 님에 대해서도 말이야."
153,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_193","그분의 죽음에 대해서는 동료들 사이에서도 말이 많아."
154,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_194","마지막까지 싸워야 했다……는 의견.
우리를 두고 도망친 거다……라는 의견."
155,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_195","죽음으로 모든 책임을 지고
우리에게 선택권을 남겨 주신 것……이라는 의견도 있어."
156,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_196","정답이 뭔지는 몰라…… 아마 영원히 모르겠지…….
그러니 나는 '살고 싶으면 살아라'.
이 말만 그대로 받아들이기로 했어."
157,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_197","죽은 사람에 대해 생각하고 눈물을 흘리기보다는
앞으로의 생활을 걱정하는 일에 에너지를 쓰고 있어."
158,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_198","전망이 밝은 건 아니지만,
아직 남아 있는 동료가 있고
살아서 행복해졌으면 하는 친구도 있어."
159,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_199","그러기 위해 파견단이나 타국의 힘을 빌려야 한다면 빌리면 돼.
대가가 따른다고 해도 그건 또 그거지."
160,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_200","누군가와 함께 하기 위해 다소 눈을 감아줘야 하는 부분이나
대가를 치를 일이 생기는 건 동족끼리도 있을 수 있잖아?"
161,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_201","……알피노나 알리제하고도
좋은 친구가 될 수 있었으면 해.
자기 일처럼 그렇게까지 나서주니까 말이야."
162,"TEXT_STMBDR602_04587_OMEGA_000_202","즉, 당신의 마음속에는
파견단과 협력해서라도 일단 살고 싶다는 마음이
먼저 존재하고 있었습니다."
163,"TEXT_STMBDR602_04587_OMEGA_000_203","그것을 정당화하기 위해서
'우리도 희생자를 냈으니 그들을 탓할 수 없다'
라는 논리를 대는 것이군요."
164,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_204","……그럴지도 모르지.
마음은 머리보다 훨씬 빠르고, 복잡하고, 솔직한 것 같아."
165,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_205","자, 이제 가봐야 할 시간이야.
해로운 짐승을 감시하거나 배식, 물자 회수, 운반……등
제국 군인은 의외로 아직 할일이 많아."
166,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_206","그럼, 또 보자.
……리키니아 자매를 보러 와 줘서 고마워."
167,"TEXT_STMBDR602_04587_OMEGA_000_207","지직…… 이 지역에서의 청취를 통해
예상 밖의 결론에 이르고 말았습니다."
168,"TEXT_STMBDR602_04587_OMEGA_000_208","나는 인간이 마음을 자유자재로 조종한다고 생각했습니다.
하지만 사실은 감당하지 못하고 있는 것 아닙니까?"
169,"TEXT_STMBDR602_04587_OMEGA_000_209","그것의 작용으로 인해 사고가 번잡해지고
자기 자신을 파악하거나 제어할 수 없게 되니까 말입니다……
확연히 스펙에 비해 부적절한 기능입니다."
170,"TEXT_STMBDR602_04587_OMEGA_000_210","덕분에 인간과 이야기할수록 의문과 혼란이 생기고 있습니다.
나는 과연 진상 파악이라는 결과에 도달할 수 있을까요……."
171,"TEXT_STMBDR602_04587_ALPHA_000_220","꾸에…… 꾸에, 꾸에에……."
172,"TEXT_STMBDR602_04587_OMEGA_000_230","지직…… 앞으로는 어떻게 될지 모르지만,
파견단과 제국인의 관계가 최적화되지 않는 것은
복잡하고 괴이한 마음의 영향이라는 것을 이해했습니다."
173,"TEXT_STMBDR602_04587_OMEGA_000_231","그렇다면 다음……
마지막 의문점에 대한 조사로 이행합시다."
174,"TEXT_STMBDR602_04587_OMEGA_000_232","마지막으로 알고 싶은 것은 고대인으로 기록되어 있는 인간입니다.
종말에 관한 중대한 요소였다는 사실은 파악했습니다만,
그 보고서만으로는 모든 내용을 알 수 없었습니다."
175,"TEXT_STMBDR602_04587_OMEGA_000_233","보다 상세한 데이터를 얻기 위해
그들이 창조하고 그 지식을 일부 물려줬다고 하는
'레포릿'의 거점을 찾아가 봅시다."
176,"TEXT_STMBDR602_04587_OMEGA_000_234","자 나의 배터리가 동결되기 전에
텔레포하는 겁니다, <Highlight>ObjectParameter(1)</Highlight>!"
177,"TEXT_STMBDR602_04587_ALPHA_000_240","꾸에! 꾸엑꾸엑!"
178,"TEXT_STMBDR602_04587_OMEGA_000_250","지직…… 여기가 보고서에 있던 레포릿의 거점……
베스트웨이 피난처로군요."
179,"TEXT_STMBDR602_04587_OMEGA_000_251","나는 이 장소에서 이용되고 있는 기술을 분석하고 싶습니다.
그로 인해 파악할 수 있는 고대인의 정보도 있을 것입니다."
180,"TEXT_STMBDR602_04587_OMEGA_000_252","하지만 지금 이 신체에는
예전만큼 고성능 관측 기능이 갖춰져 있지 않습니다.
기술의 상세 내용을 알기 위해서는 어느 정도의 설명이 필요…………"
181,"TEXT_STMBDR602_04587_GROWINGWAY_000_253","어……?
거기 혹시……"
182,"TEXT_STMBDR602_04587_GROWINGWAY_000_254","우와아아, 맞네!
만나고 싶었어요, <Highlight>ObjectParameter(1)</Highlight> 씨!"
183,"TEXT_STMBDR602_04587_GROWINGWAY_000_255","앗, 이런, 이런, 이럴 수가……!?"
184,"TEXT_STMBDR602_04587_GROWINGWAY_000_256","다른 폭신폭신한 존재를 데리고 계시다니요ー!?!?"
185,"TEXT_STMBDR602_04587_GROWINGWAY_000_257","흐아아……!
이제 우리는 필요없어진 건가요……!?
달과 함께 면직 처분을 받게 된 건가요……!"
186,"TEXT_STMBDR602_04587_GROWINGWAY_000_258","그렇군요, 이런 어설픈 피난처밖에 만들 수 없는 사역마,
데리고 다니기 창피하다 이 말씀이신가요,
그럼 차라리 파이가 되는 편이 도움이 될지도……!"
187,"TEXT_STMBDR602_04587_GROWINGWAY_000_259","……네? 우리에게 질리신 게 아니라고요?
고대인에 대해 알아보기 위해 우리 기술을 보러 왔다고요?"
188,"TEXT_STMBDR602_04587_GROWINGWAY_000_260","뭐예요, 그런 거였군요~!
하마터면 얼마 전 쿠킹웨이가 만든 오븐에
파이 생지를 뒤집어쓰고 뛰어들 뻔했잖아요!"
