key,0,1
9,"TEXT_FESGSC601_04584_SEQ_09","올리어에게 말을 걸었다. 골드 소서에는 모험가와 세뇨르 사보텐더가 림사 로민사에서 했던 홍보 활동 덕에 시민들이 몰려와 대성황을 이루고 있었다. 모험가는 올리어와 세뇨르 사보텐더에게 감사 인사를 받았다. 골드 소서 페스티벌을 즐기자."
10,"TEXT_FESGSC601_04584_SEQ_10",""
11,"TEXT_FESGSC601_04584_SEQ_11",""
12,"TEXT_FESGSC601_04584_SEQ_12",""
13,"TEXT_FESGSC601_04584_SEQ_13",""
14,"TEXT_FESGSC601_04584_SEQ_14",""
15,"TEXT_FESGSC601_04584_SEQ_15",""
16,"TEXT_FESGSC601_04584_SEQ_16",""
17,"TEXT_FESGSC601_04584_SEQ_17",""
18,"TEXT_FESGSC601_04584_SEQ_18",""
19,"TEXT_FESGSC601_04584_SEQ_19",""
20,"TEXT_FESGSC601_04584_SEQ_20",""
21,"TEXT_FESGSC601_04584_SEQ_21",""
22,"TEXT_FESGSC601_04584_SEQ_22",""
23,"TEXT_FESGSC601_04584_SEQ_23",""
24,"TEXT_FESGSC601_04584_TODO_00","림사 로민사에 있는 올리어와 대화"
25,"TEXT_FESGSC601_04584_TODO_01","세뇨르 사보텐더와 대화"
26,"TEXT_FESGSC601_04584_TODO_02","<Sheet(EObj,2012966,0)/>에서 둘러보기"
27,"TEXT_FESGSC601_04584_TODO_03","나나폰과 대화"
28,"TEXT_FESGSC601_04584_TODO_04","<Sheet(EObj,2012967,0)/>에서 대기"
29,"TEXT_FESGSC601_04584_TODO_05","상층 갑판에서 홍보 활동하기"
30,"TEXT_FESGSC601_04584_TODO_06","하층 갑판에서 홍보 활동하기"
31,"TEXT_FESGSC601_04584_TODO_07","세뇨르 사보텐더와 대화"
32,"TEXT_FESGSC601_04584_TODO_08","골드 소서에 있는 올리어와 대화"
33,"TEXT_FESGSC601_04584_TODO_09",""
34,"TEXT_FESGSC601_04584_TODO_10",""
35,"TEXT_FESGSC601_04584_TODO_11",""
36,"TEXT_FESGSC601_04584_TODO_12",""
37,"TEXT_FESGSC601_04584_TODO_13",""
38,"TEXT_FESGSC601_04584_TODO_14",""
39,"TEXT_FESGSC601_04584_TODO_15",""
40,"TEXT_FESGSC601_04584_TODO_16",""
41,"TEXT_FESGSC601_04584_TODO_17",""
42,"TEXT_FESGSC601_04584_TODO_18",""
43,"TEXT_FESGSC601_04584_TODO_19",""
44,"TEXT_FESGSC601_04584_TODO_20",""
45,"TEXT_FESGSC601_04584_TODO_21",""
46,"TEXT_FESGSC601_04584_TODO_22",""
47,"TEXT_FESGSC601_04584_TODO_23",""
48,"TEXT_FESGSC601_04584_OLLIER_000_000","다, 당신은……!
저는 예전에 신세진 적이 있는 올리어입니다!"
49,"TEXT_FESGSC601_04584_OLLIER_000_001","사실은 상담을 해주셨으면 하는 일이 있어서
당신을 찾아다니고 있었습니다.
죄송하지만 시간 좀 내주실 수 있을까요……?"
50,"TEXT_FESGSC601_04584_OLLIER_000_002","뜬금없이 죄송합니다.
저는 맨더빌 골드 소서에서
종업원으로 일하고 있는 올리어라고 합니다."
51,"TEXT_FESGSC601_04584_OLLIER_000_003","사실은 상담을 해주셨으면 하는 일이 있어서
모험가분을 찾아다니고 있었습니다.
죄송하지만, 잠시 시간 좀 내주실 수 있을까요……?"
52,"TEXT_FESGSC601_04584_OLLIER_000_004","현재 골드 소서에서는
'골드 소서 페스티벌'이 한창이거든요."
53,"TEXT_FESGSC601_04584_OLLIER_000_005","이번 기회에 더 많은 사람들에게
골드 소서를 알리기 위해서 저희 종업원 일동이
한마음 한뜻으로 거리에 나가 홍보 활동을 펼치고 있습니다!"
54,"TEXT_FESGSC601_04584_OLLIER_000_006","……하지만 이 활동을 시작한 뒤로
동료 한 명이 왠지 모르게 기운이 없는 것 같더라고요.
늘 활기 넘치는 종업원이었는데 걱정이 돼서……."
55,"TEXT_FESGSC601_04584_OLLIER_000_007","예전에 협력해주신 적이 있는 당신이라면
흔쾌히 상담에 응해주실 것 같아 찾고 있었습니다.
괜찮으시다면 또다시 힘을 빌려주실 수 있을까요……?"
56,"TEXT_FESGSC601_04584_OLLIER_000_008","실력이 뛰어난 모험가 분이라면 이런 상담도
응해주시지 않을까 싶어 찾고 있었습니다.
괜찮으시다면 힘을 빌려주실 수 있을까요……?"
57,"TEXT_FESGSC601_04584_OLLIER_000_009","감사합니다!"
58,"TEXT_FESGSC601_04584_OLLIER_000_010","그 종업원은
림사 로민사의 홍보 활동을 담당하고 있으니
일단 '뱃고물 광장' 부근에서 합류하는 걸로 하겠습니다……!"
59,"TEXT_FESGSC601_04584_OLLIER_000_011","만약 골드 소서에 간 적이 없으시다면
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어 보십시오.
그는 인심이 좋아서 승선권을 줄 것입니다!"
60,"TEXT_FESGSC601_04584_SYSTEM_000_012","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
61,"TEXT_FESGSC601_04584_OLLIER_000_020","기다리고 있었습니다!"
62,"TEXT_FESGSC601_04584_OLLIER_000_021","어떤가요?
상당히 사람들이 많죠?"
63,"TEXT_FESGSC601_04584_OLLIER_000_022","저쪽에 있는 사람이 제가 말씀드린 그 동료인데요……."
64,"TEXT_FESGSC601_04584_GUESTA04584_000_023","이 아이, 아까부터 빙글빙글 돌고만 있는데
뭘 하고 싶은 걸까……?"
65,"TEXT_FESGSC601_04584_GUESTB04584_000_024","마물 흉내를 내는 건가……?
이봐, 뭘 하고 있는 거야?"
66,"TEXT_FESGSC601_04584_GUESTA04584_000_025","……?
잘 모르겠네……."
67,"TEXT_FESGSC601_04584_GUESTB04584_000_026","계속 보니까 재미없다.
'비스마르크'에라도 가자."
68,"TEXT_FESGSC601_04584_GUESTB04584_000_027","잘 있어, 말 없는 마물!"
69,"TEXT_FESGSC601_04584_SYSTEM_000_028","세뇨르 사보텐더가 쓸쓸하게 서 있다.
마음이 안 좋은 듯하다……."
70,"TEXT_FESGSC601_04584_OLLIER_000_029","계속 저러고 있어요…….
부디 고민하는 '세뇨르 사보텐더'에게 말을 걸어
상담을 해주시겠어요?"
71,"TEXT_FESGSC601_04584_OLLIER_000_030","제 동료를 잘 부탁드립니다……!"
72,"TEXT_FESGSC601_04584_Q1_000_000","뭐라고 말을 거시겠습니까?"
73,"TEXT_FESGSC601_04584_A1_000_001","기운이 없어 보이는데, 괜찮아……?"
74,"TEXT_FESGSC601_04584_A1_000_002","홍보 활동은 잘 되고 있어?"
75,"TEXT_FESGSC601_04584_A1_000_003","괜찮으면 돌아봐 봐!"
76,"TEXT_FESGSC601_04584_SYSTEM_000_030","사보텐더를 보여주었다.
하지만 대체 무슨 말을 하고 싶은 건지 전혀 모르겠다……."
77,"TEXT_FESGSC601_04584_SYSTEM_000_031","세뇨르 사보텐더가 서쪽으로 가 버렸다.
저쪽에서 이야기를 하고 싶다는 뜻일까……?
쫓아가보자."
78,"TEXT_FESGSC601_04584_NANAPHON_000_040","(-???-)오래 기다리셨습니다……."
79,"TEXT_FESGSC601_04584_Q2_000_000","뭐라고 말씀하시겠습니까?"
80,"TEXT_FESGSC601_04584_A2_000_001","……누구?"
81,"TEXT_FESGSC601_04584_A2_000_002","나나폰, 오랜만! 기운이 없어 보이는데 괜찮아?"
82,"TEXT_FESGSC601_04584_A2_000_003","세뇨르 사보텐더가 연기자였어!?"
83,"TEXT_FESGSC601_04584_NANAPHON_000_041","아, 죄송합니다……!
세뇨르 사보텐더를 연기하고 있는
나나폰이라고 합니다."
84,"TEXT_FESGSC601_04584_NANAPHON_000_042","아, 잊어버리셨나요…….
예전에 신세를 졌던 나나폰입니다.
세뇨르 사보텐더를 연기하는……."
85,"TEXT_FESGSC601_04584_NANAPHON_000_043","오랜만입니다, <Highlight>ObjectParameter(1)</Highlight> 씨.
역시 기운이 없어 보였나요?"
86,"TEXT_FESGSC601_04584_NANAPHON_000_044","농담하시는 거죠……?
당연히 안에는 라라펠이 들어가 있죠……
저는 사보텐더를 연기하고 있는 나나폰이라고 합니다."
87,"TEXT_FESGSC601_04584_NANAPHON_000_045","……저더러 기운 내라고
일부러 그런 식으로 농담하시는 거죠?
하지만 지금은 그럴 기분이 아니에요."
88,"TEXT_FESGSC601_04584_NANAPHON_000_046","당신도 조금 전 상황을 보셨죠?
골드 소서의 매력을 어떻게든 전달하고 싶어서
손짓, 발짓해가며 노력해 봤는데요……."
89,"TEXT_FESGSC601_04584_NANAPHON_000_047","……역시 말도 안 되는 일이었어요!
목소리를 쓰지 않고 장점을 전달한다는 건!!"
90,"TEXT_FESGSC601_04584_NANAPHON_000_048","세뇨르 사보텐더 안에 사람이 들어 있다는 것이
밝혀지면 절대로 안 된단 말이에요!"
91,"TEXT_FESGSC601_04584_NANAPHON_000_049","그러니까…… 즉…… 그게……"
92,"TEXT_FESGSC601_04584_NANAPHON_000_050","……말을 하면 안 된다고요!"
93,"TEXT_FESGSC601_04584_NANAPHON_000_051","이러다간 사람들 앞에서 사보텐더만 보여주는 저를
다들 이상하게 생각할 거 아니냐고요……!
하고 싶은 말이 많은데 너무 안타까워요……!"
94,"TEXT_FESGSC601_04584_Q3_000_000","뭐라고 말을 거시겠습니까?"
95,"TEXT_FESGSC601_04584_A3_000_001","나나폰 대신에 설명할게!"
96,"TEXT_FESGSC601_04584_A3_000_002","내가 같이 홍보해줄게!"
97,"TEXT_FESGSC601_04584_NANAPHON_000_052","……어!?
혹시 저와 동행해서
홍보 활동을 도와주실 건가요!?"
98,"TEXT_FESGSC601_04584_NANAPHON_000_053","우와……!
정말 친절하신 분이군요, 당신은……!"
99,"TEXT_FESGSC601_04584_NANAPHON_000_054","그럼 먼저 저랑 회의부터 하실까요!
준비가 다 되면 다시 저한테 말을 걸어 주세요!"
100,"TEXT_FESGSC601_04584_NANAPHON_000_060","그럼 제일 먼저
이번 홍보 활동의 취지부터 공유하겠습니다!"
101,"TEXT_FESGSC601_04584_NANAPHON_000_061","사전에 실시했던 설문조사의 결과에 따르면
골드 소서의 매력으로
놀이기구를 꼽는 손님이 굉장히 많았습니다."
102,"TEXT_FESGSC601_04584_NANAPHON_000_062","하지만 골드 소서는 놀이기구 말고도 매력이 엄청나게 많아요!
그런 점을 적극적으로 알리고 싶어요."
103,"TEXT_FESGSC601_04584_NANAPHON_000_063","이미 제가 골드 소서의 매력을 4개 정도 생각해 봤어요.
여기 목록이 있는데…… 뭐부터 설명해 드릴까요?"
104,"TEXT_FESGSC601_04584_Q4_000_000","무엇을 물어보시겠습니까?"
105,"TEXT_FESGSC601_04584_A4_000_001","복권이 매력적!"
106,"TEXT_FESGSC601_04584_A4_000_002","접근성이 좋은 것이 매력적!"
107,"TEXT_FESGSC601_04584_A4_000_003","숨은 명당이 매력적!"
108,"TEXT_FESGSC601_04584_A4_000_004","종업원 의상이 매력적!"
109,"TEXT_FESGSC601_04584_A4_000_005","취소"
110,"TEXT_FESGSC601_04584_NANAPHON_000_064","하루에 3번 도전할 수 있는 '일일 복권',
일주일에 1번 도전할 수 있는 '주간 복권'…….
둘 다 운에 따라 MGP를 얻을 수 있는 '복권'입니다."
111,"TEXT_FESGSC601_04584_NANAPHON_000_065","가볍게 운을 시험해볼 수도 있고
MGP를 모으면 마음에 드는 경품을 얻을 수도 있으니까요.
일확천금을 꿈꾸는 사람에게 특히 더 추천드립니다!"
112,"TEXT_FESGSC601_04584_NANAPHON_000_066","골드 소서는 사골리 사막에 있습니다만,
각 도시마다 무료 셔틀 비공정을 운행하고 있습니다.
그래서 의외로 접근성이 좋답니다."
113,"TEXT_FESGSC601_04584_NANAPHON_000_067","하늘을 날아가면 일상에서 벗어날 수 있는 곳이 있으니까요.
마음에 드는 사람이 있는 분께는 데이트 장소로
추천하는 것도 효과적일 거라 생각해요!"
114,"TEXT_FESGSC601_04584_NANAPHON_000_068","내부에서는 화려한 놀이기구에 시선을 빼앗기기 마련이지만
진짜 숨은 명당은 바로 원형 광장에 있는 바예요!"
115,"TEXT_FESGSC601_04584_NANAPHON_000_069","일류 바텐더가 제공하는 칵테일 맛이 끝내준다고,
알음알음 좋은 평판을 받고 있거든요!
미식가분이 꼭 들러보셨음 좋겠어요!"
116,"TEXT_FESGSC601_04584_NANAPHON_000_070","골드 소서의 주인이신 고드베르트 님은
일류 보석공예가이시기도 하답니다…….
그래서 종업원 의상에도 공을 많이 들이셨죠."
117,"TEXT_FESGSC601_04584_NANAPHON_000_071","화려한 것을 좋아하는 분이라면
반드시 종업원의 호사스러운 의상에도 주목해 주셨으면 한답니다!"
118,"TEXT_FESGSC601_04584_NANAPHON_000_072","자, 제가 생각한 골드 소서의 매력은 이상입니다.
잘 기억해 두셨나요?"
119,"TEXT_FESGSC601_04584_NANAPHON_000_073","자, 그럼 바로 홍보 활동을 시작하도록 해요.
저는 준비가 필요하니……
뱃고물 광장에서 기다려 주세요!"
120,"TEXT_FESGSC601_04584_SYSTEM_000_080","……옷을 갈아입은 나나폰인 걸까?
뜨거운 시선으로 이쪽을 뚫어지게 보고 있는…… 것 같다."
121,"TEXT_FESGSC601_04584_SYSTEM_000_081","'자, 홍보 활동을 하자!'라는 기백이 느껴진다…….
나나폰 아니 세뇨르 사보텐더와 함께
홍보 활동을 시작하기로 하자."
122,"TEXT_FESGSC601_04584_LYNGSATH_000_090","손님인 줄 알았는데,
그 녹색 놈은 대체 뭐야……?"
123,"TEXT_FESGSC601_04584_Q5_000_000","뭐라고 대답하시겠습니까?"
124,"TEXT_FESGSC601_04584_A5_000_001","세뇨르 사보텐더입니다!"
125,"TEXT_FESGSC601_04584_A5_000_002","골드 소서의 마스코트입니다!"
126,"TEXT_FESGSC601_04584_LYNGSATH_000_091","호오, 오락장의 마스코트였구나.
하지만 나와는 인연이 없는 세계야…….
특히 지금은 새로운 레시피를 고안해야 해서 머리가 복잡하다고."
127,"TEXT_FESGSC601_04584_SYSTEM_100_091","골드 소서의 홍보 활동을 시작합시다!
관심이 생기도록 만들면 목적 달성입니다."
128,"TEXT_FESGSC601_04584_Q6_000_000","뭐라고 말씀하시겠습니까?"
129,"TEXT_FESGSC601_04584_A6_000_001","데이트할 때 딱이야!"
130,"TEXT_FESGSC601_04584_A6_000_002","복권에 당첨되면 일확천금도 꿈이 아니야!"
131,"TEXT_FESGSC601_04584_A6_000_003","미식가도 감탄할 칵테일이 있어!"
132,"TEXT_FESGSC601_04584_LYNGSATH_000_092","……미안하지만, 다른 녀석에게 가 보는 게 좋을 것 같은데?
바빠서 그럴 때가 아니거든."
133,"TEXT_FESGSC601_04584_SYSTEM_000_093","별로 관심이 생기지 않는 모양이다…….
다른 걸로 관심을 끌어보자."
134,"TEXT_FESGSC601_04584_LYNGSATH_000_094","……호오, 그건 좋은 정보인걸.
칵테일은 조합을 어떻게 하냐에 따라 맛이 달라지지.
새로운 레시피의 참고가 될지도 모르겠어."
135,"TEXT_FESGSC601_04584_LYNGSATH_000_095","시간을 내서 시음하러 가볼게."
136,"TEXT_FESGSC601_04584_RHOSWEN_000_100","뭐지?
나에게 하고 싶은 이야기라도 있는 거야?"
137,"TEXT_FESGSC601_04584_RHOSWEN_000_101","뭐? 골드 소서에 놀러오지 않겠냐고?
우리 같은 해적이 그런 곳에 갈 리가 없잖아!"
138,"TEXT_FESGSC601_04584_Q7_000_000","뭐라고 말씀하시겠습니까?"
139,"TEXT_FESGSC601_04584_A7_000_001","복권에 당첨되면 일확천금도 꿈이 아니야!"
140,"TEXT_FESGSC601_04584_A7_000_002","데이트할 때 딱이야!"
141,"TEXT_FESGSC601_04584_A7_000_003","화려한 의상을 볼 수 있어!"
142,"TEXT_FESGSC601_04584_RHOSWEN_000_102","관심 없거든!"
143,"TEXT_FESGSC601_04584_SYSTEM_000_103","별로 관심이 생기지 않는 모양이다…….
다른 걸로 관심을 끌어보자."
144,"TEXT_FESGSC601_04584_RHOSWEN_000_104","데이트?
바, 바보 녀석! 누구랑 가라는 거야!?"
145,"TEXT_FESGSC601_04584_Q8_000_000","뭐라고 대답하시겠습니까?"
146,"TEXT_FESGSC601_04584_A8_000_001","같은 해적단 사람들하고 가보는 게 어때?"
147,"TEXT_FESGSC601_04584_A8_000_002","소중한 사람하고 가보는 게 어때?"
148,"TEXT_FESGSC601_04584_RHOSWEN_000_105","뭐, 사실 그러고 보니 홍혈성녀단에는
아이가 생겼다면서 육지로 올라간 누님도 있거든.
기분 전환도 할겸 데려가는 것도 나쁘지 않겠어."
149,"TEXT_FESGSC601_04584_RHOSWEN_000_106","소, 소, 소중한 사람……!?"
150,"TEXT_FESGSC601_04584_RHOSWEN_000_107","……그 녀석이랑 같이? 내가 절대 갈까 보냐!!"
151,"TEXT_FESGSC601_04584_WAWALAGO_000_110","음? 내게 볼일이 있는가?"
152,"TEXT_FESGSC601_04584_WAWALAGO_100_110","그런데 옆에 있는 그 녀석은 누군고……?"
153,"TEXT_FESGSC601_04584_Q9_000_000","뭐라고 대답하시겠습니까?"
154,"TEXT_FESGSC601_04584_A9_000_001","세뇨르 사보텐더입니다!"
155,"TEXT_FESGSC601_04584_A9_000_002","골드 소서의 마스코트입니다!"
156,"TEXT_FESGSC601_04584_WAWALAGO_000_111","호오…… 골드 소서의……."
157,"TEXT_FESGSC601_04584_WAWALAGO_100_111","그런데 거기는 화려하고 번쩍번쩍거리는 곳 아닌가?
나이를 많이 먹어서 그런지 그런 곳은 이제 불편하다네……."
158,"TEXT_FESGSC601_04584_Q10_000_000","뭐라고 대답하시겠습니까?"
159,"TEXT_FESGSC601_04584_A10_000_001","맛잇는 칵테일을 맛볼 수 있어!"
160,"TEXT_FESGSC601_04584_A10_000_002","일확천금도 꿈이 아니야!"
161,"TEXT_FESGSC601_04584_A10_000_003","화려한 의상도 볼 수 있는데!?"
162,"TEXT_FESGSC601_04584_WAWALAGO_000_112","흠…… 뭐, 시시푸에게라도 함 말해봄세."
163,"TEXT_FESGSC601_04584_SYSTEM_000_113","별로 관심이 생기지 않는 모양이다…….
다른 걸로 관심을 끌어보자."
164,"TEXT_FESGSC601_04584_WAWALAGO_000_114","화려한 의상이라고……?
혹시 귀여운 종업원도 있는 겐가……."
165,"TEXT_FESGSC601_04584_WAWALAGO_000_115","이런, 여기서 이럴 때가 아니구만!
시시푸에겐 비밀로 하고 반드시 가보겠네!"
166,"TEXT_FESGSC601_04584_KYOKYOROON_000_120","손님, 어서 와."
167,"TEXT_FESGSC601_04584_KYOKYOROON_100_120","손님 어서 와!
어라어라 손님 아니야?
쿄쿄룬한테 볼일?"
168,"TEXT_FESGSC601_04584_KYOKYOROON_000_121","쿄쿄룬, 화려한 거 너무 좋아!
골드 소서 짤랑짤랑 있어?"
169,"TEXT_FESGSC601_04584_Q11_000_000","뭐라고 대답하시겠습니까?"
170,"TEXT_FESGSC601_04584_A11_000_001","손님을 위한 정성을 배울 수 있어!"
171,"TEXT_FESGSC601_04584_A11_000_002","복권에 당첨되면 일확천금도 꿈이 아니야!"
172,"TEXT_FESGSC601_04584_A11_000_003","맛있는 칵테일이 있어!"
173,"TEXT_FESGSC601_04584_KYOKYOROON_000_122","쿄쿄룬 그거그거 별로별로야.
짤랑짤랑 많이많이 모으고 싶어!"
174,"TEXT_FESGSC601_04584_SYSTEM_000_123","별로 관심이 생기지 않는 모양이다…….
다른 걸로 관심을 끌어보자."
175,"TEXT_FESGSC601_04584_KYOKYOROON_000_124","짤랑짤랑 많이많이 최고야!
쿄쿄룬 바로바로 갈게!"
176,"TEXT_FESGSC601_04584_SYSTEM_000_125","일단 홍보 활동은 충분히 한 것 같으니
'뱃고물 광장'에서 합류합시다!
라고 말하고 있는 듯한 기분이 든다……."
177,"TEXT_FESGSC601_04584_LYNGSATH_000_127","칵테일은 조합을 어떻게 하냐에 따라 맛이 달라지지.
새로운 레시피의 참고가 될지도 모르겠어.
시간을 내서 시음하러 가볼게."
178,"TEXT_FESGSC601_04584_RHOSWEN_000_128","흐음, 재미있을 것 같은데?"
179,"TEXT_FESGSC601_04584_WAWALAGO_000_129","만약 귀여운 종업원이 있다면…….
여기서 이러고 있을 때가 아닐세!
시시푸에게는 비밀로 하고 반드시 가보겠네!"
180,"TEXT_FESGSC601_04584_KYOKYOROON_000_130","짤랑짤랑 많이많이 최고야!
쿄쿄룬 바로바로 갈게!"
181,"TEXT_FESGSC601_04584_SYSTEM_100_130","조금 전과 비교해서 사람들이 줄어든 것 같은 느낌이 든다……."
182,"TEXT_FESGSC601_04584_OLLIER_000_130","세뇨르 사보텐더 씨, 여기 있었군요……!
찾아다녔어요!"
183,"TEXT_FESGSC601_04584_OLLIER_000_131","사실은 골드 소서 쪽에서 연락이 왔어요.
긴급 사태니까 홍보 활동으로 나가 있는 종업원들도
모두 돌아오라고요……!"
184,"TEXT_FESGSC601_04584_SYSTEM_000_132","계속 이쪽을 응시하고 있다.
골드 소서로 같이 가달라고
부탁하고 있는 것 같은 기분이 든다……."
185,"TEXT_FESGSC601_04584_OLLIER_000_133","오, 당신도 함께 가주실 건가요?
그렇다면 골드 소서 비공정 승강장 부근으로
와주세요, 잘 부탁드립니다!"
186,"TEXT_FESGSC601_04584_SYSTEM_100_133","이 퀘스트를 진행하려면 울다하 날 회랑에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
187,"TEXT_FESGSC601_04584_SYSTEM_000_134","계속 이쪽을 응시하고 있다.
와줘서 고마워, 라고 말하고 있는 듯한 기분이 든다……."
188,"TEXT_FESGSC601_04584_LYNGSATH_000_140","맛있는 칵테일이 있다고 들었는데, 어디서 마실 수 있지?"
189,"TEXT_FESGSC601_04584_STAFFA04584_000_141","이쪽입니다.
안내해 드리겠습니다!"
190,"TEXT_FESGSC601_04584_OLLIER_000_142","보시다시피 대성황이에요.
갑자기 림사 로민사에 오신 손님이 확 늘었대요."
191,"TEXT_FESGSC601_04584_OLLIER_000_143","아무래도 당신의 홍보 활동을 본 시민분들이
소문을 퍼뜨려 주셨나 봐요…… 정말 기쁜 일이지 뭐예요."
192,"TEXT_FESGSC601_04584_OLLIER_000_144","그러다 보니 골드 소서에 남아 있던 종업원만으로는
감당할 수 없는 긴급 사태가 되어 버려서……
급히 와달라고 부탁드린 거랍니다."
193,"TEXT_FESGSC601_04584_OLLIER_000_145","자, 세뇨르 사보텐더 씨!
손님들을 '최고의 정성'으로 환영해 주세요!"
194,"TEXT_FESGSC601_04584_OLLIER_000_146","이번에는 협력해 주셔서 감사했습니다.
손님이 늘어난 것도 물론이지만,
그가 자신감을 되찾은 일이 무엇보다 기뻐요."
195,"TEXT_FESGSC601_04584_OLLIER_000_147","종업원들은 소중한 동료니까요……."
196,"TEXT_FESGSC601_04584_OLLIER_000_148","이건 제가 드리는 답례입니다.
당신도 꼭 '골드 소서 페스티벌'을
실컷 만끽해 주세요!"
