#,Unknown0,Unknown1
66,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_003,"네가 광석이나 허브를 가져온다면
그걸 따뜻하게 만든 다음 천으로 감싸서 눈에 대면 될 것 같아.
나도 가끔씩 하거든…… 눈이나 목이나 허리에……."
67,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_002_004,"휴게실에 있는 보온병에 아주 차가운 물이 들어 있다거나
향이 좋은 차가 들어 있으면…… 기분 좋을 것 같지 않아? 
네가 가져온 물건들로 그런 행복을 누리게 해줘!"
68,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_000,"근본적인 허리 통증을 개선하려면
일단 푹 쉬고, 뼈를 건강하게 유지하려는 노력을 해야 해.
즉각적인 효과는 없겠지만, 기분이란 게 있잖아!"
69,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_001,"물가에 사는 고양이는 물고기를 먹을 때도 많대.
어종의 확인은 필요하겠지만 가끔 밥 줄 때 물고기를 주면
좋아할지도 모르겠어."
70,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_002,"네가 어부라면 염료나 장식품 소재가 될 만한 조개 껍데기는 어때?
색 하나, 반짝임 하나까지 스스로 만드는 입체조형물……
이부키와 동료들도 아주 좋아할 거야!"
71,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_003,"듣자하니, 등푸른 생선에 들어 있는 성분이
피로한 눈 예방 및 건조 대책에 효과가 좋대.
좋아! 부지런히 먹어보자고!"
72,TEXT_CTSSFSCHARACTER10_00842_KNOWLEDGE_MARGRAT_003_004,"일할 때 머리를 열심히 쓰다 보면
아무것도 생각하지 않고 멍하니 있고 싶어질 때가 있어.
그럴 때 바라보는 예쁜 열대어는 다들 마음에 들어할 거라고!"
73,TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_000,"……응, 고마워!
품질도 좋고, 납기도 지키다니,
정말로 일을 잘하는구나!"
74,TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_001,"……응, 고마워!
요구했던 것보다 품질도 좋고 게다가 납기도 지키다니,
대단해…… 엄청나…… 끝내줘……!"
75,TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_002,"……아니, 아무리 그래도
이렇게 끝내주는 품질로 완성해서 가져온다고!?
자재원에 부탁하는 것보다 훨씬 더 결과물이 좋잖아!"
76,TEXT_CTSSFSCHARACTER10_00842_JUDGEMENT_MARGRAT_000_003,"……우와, 여전히 엄청난 품질이야!
넌 정말로 우리를 기쁘게 하는 게 특기인 것 같아……
또 춤추고 싶어지잖아!"
77,TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_000,"소지품에 공간이 부족하여
신뢰도 상승 보상을 받을 수 없습니다."
78,TEXT_CTSSFSCHARACTER10_00842_FULLBAG_000_001,"소지품을 정리한 뒤,
에게 다시 말을 거십시오."
79,TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_000_000,"이 정도면 분명 허리 통증도 많이 나아질 거야.
얼른 우리 연구실 사람들에게 나눠주고 올게!"
80,TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_001_000,"난 고양이의 생태에 대해선 잘 모르지만,
이거라면 고양이가 아주 좋아해줄 것 같아.
떠들썩한 샘에게 주고 올 테니까 기다리고 있어!"
81,TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_002_000,"이부키와 동료들이 굉장히 기뻐하지 않을까?
그쪽 연구실까지 갖다주고 올게!"
82,TEXT_CTSSFSCHARACTER10_00842_BEFRANKUP_MARGRAT_003_000,"좋아, 서둘러서 그롱딜베에게 갖다 주고 올게.
눈을 깜박깜박거리면서 기다리고 있을 테니까!"
83,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_001,"다녀왔어.
우리가 다 같이 활용해봤는데……"
84,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_002,"히하하하하하!
아니, 진짜 너무 좋아!"
85,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_003,"이제 더 이상 허리 통증에 시달리지 않아도 돼!
그만큼 작업에 집중할 수 있어서
납기도 맞출 수 있을 것 같은 기분이 들어!"
86,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_004,…………아마도…… 간신히!
87,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_005,"아, 그나저나 갑자기 어려운 걸 부탁해서 미안했어.
생각해 보니 내 소개도 제대로 안 했던 것 같네."
88,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_006,"난 추진마법 공학연구실 소속의 마그라트야.
마도선을 제조할 땐 동력기관 개발에 관여했어."
89,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_007,"그 배에는 중심이 되는 에테르 축퇴로 말고도
여러 가지 동력 기관이 탑재되어 있거든."
90,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_008,"총괄 책임자인 쿠쿠로 단쿠로 씨의 지도 하에
우리를 중심으로 여러 연구실이 협력해서
각 방면에서 작업을 진행했었어."
91,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_009,"예를 들어 우리 팀이 담당했던 건
기관 내부에서 발생하는 마법적이고 물리적인 현상의 검증이야."
92,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_010,"다른 팀은 에테르 전도율 같은 걸 계산해서
동력 기관 전체의 필요 비용을 도출하기도 했어."
93,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_011,"그런 수많은 결과를 바탕으로
구체적인 설계도를 만들어야 했지.
그것도 또 전문 팀이 있고…… 뭐, 그런 식이었지!"
94,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_012,"들으면 알겠지만, 분야들이 다 특수하잖아?
종말이라는 절박한 수요가 사라진 뒤에도 먹고살 수 있을지
다들 걱정했었어."
95,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_013,"그런데 마도선의 완성을 도와주면서 인연을 맺게 된
갈론드 아이언웍스 사에서 연락이 왔어.
지금은 공동개발 형태로 비공정용 신형 동력 기관을 제작 중이야!"
96,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_014,"갈론드 사는
기술적으로는 갈레말의 혈통을 잇는 회사거든.
역시 청린수를 연료로 쓰는 기구 제작이 강점인데……"
97,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_015,"연료 얘기하니까 생각났어!
너희들, 그때 왜 에테르 탱크를 찾고 있었던 거야?"
98,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_016,"그걸 사용해야 하는 상황이
흔하진 않을 텐데……."
99,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_017,"달에 보이드의 문을 조금 열어서
이세계로부터 다가오는 위기를 피하기 위해……!?"
100,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_018,"정말로 대담한 작전이었구나!
마치 마도선을 타고 울티마 툴레로 갔던
'새벽' 사람들 같잖아!"
101,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_019,"으음……?
내가 뭐 이상한 말이라도 했어?"
102,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_020,혹시 너……'같은' 게 아니라 정말로 '새벽'의 일원이기라도 한 거야?
103,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_021,"Player Player……
그럼 네가 그……."
104,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_022,"이, 이럴 수가!
종말 때는 너무 일정이 빡빡해서 나를 비롯해
연구원들 대부분은 '새벽' 사람들을 만나지 못했단 말이야."
105,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_023,"그게, 그래서 눈치를 못 채고……
본부장님은 제대로 말을 좀 해주던가 하지……."
106,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_024,"하하…… 뭐야아……
이런 일이 있을 수 있는 거야…………?"
107,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_025,"미안미안, 생각보다 유명한 사람이라 놀라버렸어!"
108,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_026,"……네가 마련해준 물건, 소중하게 잘 쓸게."
109,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_027,"그건 그렇고 말이야!
이번 건처럼 시소러스 자재원은
'있으면 좋을 텐데~!'라는 요청은 전혀 들어주지 않아."
110,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_028,"너만 괜찮다면 계속해서
그런 물품 공급에 협력해 주지 않을래?"
111,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_029,"그래, 내 개인적이고 독단적인 수집을 맡아서 해주는,
사적인 조달꾼으로!"
112,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_Q1_001_030,뭐라고 말씀하시겠습니까?
113,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_031,"알았어, 걱정 마!"
114,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A1_001_032,보상이 나온다면야……
115,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_033,"대답 한번 좋네!
이거 상당히 기분이 들뜨는걸?"
116,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_001_034,"주지, 주고말고!
꽤 많이 갖고 있다고, 그 화폐.
절대로 손해는 아닐걸? 약속해!"
117,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_001,"다녀왔어!
너한테 직접 감사 인사를 하고 싶다고 해서 데려왔어."
118,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_002,"안녕, 이번에 도움을 줘서 고마워.
굉장히 품질이 좋은 물건을 받아서 깜짝 놀랐어!"
119,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_003,"우리 연구실에서 돌보고 있는 고양이들도
굉장히 마음에 들었나 봐.
너무너무 좋아하는 고양이들이 나도 너무너무 좋아!"
120,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_004,"의뢰할 때 말했지?
이 사람이 어떤 연구를 하고 있는지 맞춰 보라고."
121,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_005,"자자…… 여기 고양이를 좋아하는 아저씨들은
대체 무엇을 연구하고 있을까?"
122,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_006,"그들은 말이야, 하늘을 나는 배를 설계할 때 꼭 필요한
'공기와 에테르의 움직임'을 다루고 있어."
123,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_007,"항해하는 배 주변에서
어떤 식으로 공기와 에테르가 흐르는지……
선체와 정류 부품의 적절한 형상은 무엇일지……"
124,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_008,"이런 걸 마도선을 개발할 때도
꾸준히 했다는 얘기지."
125,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_009,"하지만 그런 연구실이 어쩌다 고양이로 가득차게 된 건지
나도 그 이유가 짐작이 안 돼.
스트레스가 연쇄 폭발이라도 한 거야?"
126,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_010,"아니, 고양이야말로 우리들의 새로운 도전……
너무나도 중요한 연구의 핵심이야."
127,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_011,"종말 소동이 안정됐을 무렵,
에오르제아에서 활약하는 박물학자인 마르세트 씨가
우리 연구실에 편지를 보냈더라고."
128,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_012,"예전부터 의문시되었던 '하늘을 나는 신비한 생물들'……
그 진상 규명을 위해 힘을 빌려 달라는 부탁이었어."
129,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_013,"깜짝 놀랄 일이지만,
금강거북이나 달멜 같은 지상을 보행하는 종 중에
갑자기 하늘을 날 수 있는 개체가 태어날 때도 있어."
130,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_014,"그들의 비행은 신비한 현상으로 보일 거야.
하지만 '날고 있다'는 사실이 있는 이상,
거기서 생겨나고 있는 힘은 우리가 이끌어 낼 수 있을 거야."
131,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_015,"그걸 단서로 자유자재로 하늘을 나는 방법을 규명하는 거지.
그러면 일반 개체와 하늘을 날 수 있는 개체와의 차이도
알게 될지도 몰라……."
132,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_016,"나아가서는 마르세트 씨가 주장하는
'고대 레비테트 인자 요인설'과 같은
새로운 발견으로 이어질 가능성도……!"
133,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_017,"그렇구나, 중대한 프로젝트네.
그렇게 너희는 마르세트 씨와 손을 잡고
조사를 시작한 거구나."
134,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_018,"일단은 날 수 있는 개체를 모아서 관찰하는 것부터.
그러다 우리가 만나 버린 거지……."
135,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_019,하늘을 나는 크고 부드러운 통통한 고양이를…!
136,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_020,"하아아… 넌 어떻게 떠 있는 거니…!
네 방향 어디에서 봐도 너무나 사랑스러운 그 곡선,
그 주변에서 뭐가 일어나고 있는 거니?"
137,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_021,"그야말로 미스테리어스! 실로 패뷸러스!
우리는 푹 빠져 버렸어, 인생을 바칠 결심을 했다고 말해도 돼."
138,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_022,"우와, 운명의 만남이란 게 정말 있나 보구나!
앞으로도 그 아이들을 소중히 보살피며
함께 멋진 연구 성과를 보여주도록."
139,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_023,"몸과 마음을 바쳐 최선을 다할게.
고마워, 마그라트."
140,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_024,"거기 너도…….
이렇게나 적절하게 일을 해주는 걸 보니
필시 이름 좀 있는 조달꾼 아닐까……?"
141,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_025,"그래, 편의상 그렇게 부르고는 있지만,
그녀는 조합에 소속된 조달꾼이 아니야."
142,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_026,"Player Player……
우리의 마도선에 탔던 그 '새벽'의 일원이라고!"
143,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_027,…………정말?
144,TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_ROARINGSPRING_002_028,"으아아…… 내, 내가 무슨 짓을……!"
