key,0,1
14,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_015","난 그 녀석이 건강하다면 더 바랄 게 없으니
딱히 답례도 필요 없건만…… 겸연쩍으면서도 한편으론 기쁘더군."
15,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_016","아무튼, 지금은 그것보단……
불꽃놀이를 실현해 준 자네에게 감사를 표하고 싶어."
16,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_017","재해의 기억을 신생제 불꽃놀이로 승화해 줘서 고맙다……
아마 다른 바다 도시 사람들도 나와 같은 마음이겠지."
17,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_018","앞으로도 모쪼록 건강하게 모험하기 바라겠네.
그리고 밥도 잘 챙겨 먹어, 알았나?
'물에 빠진 돌고래 주점'도 자주 들르고!"
18,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_020","아, 그냥 바람이나 쐬려고 왔더니……
자네를 여기서 만나게 될 줄은 몰랐군.
<Highlight>ObjectParameter(1)</Highlight>, 잘 지내는 것 같아 다행이야."
19,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_021","아, 그냥 바람이나 쐬려고 왔더니……
낯선 모험가가 먼저 와 있었군."
20,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_022","잠깐만, 자네 생김새를 보니……
그래, 아요요가 말했던 자가 바로 자네로군."
21,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_023","신생제 불꽃놀이를 도왔다지?
아요요에게 들었는데…… 일이 잘 끝나서 그 녀석도 기뻐하더군."
22,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_024","아…… 나와 그 녀석 사이에 접점이 있는 게 신기한가?
노란셔츠는 '비스마르크'에도 자주 들르니까 평소 신세를 지고 있다네.
손님들 사이의 다툼을 중재해 주기도 하고 말이야."
23,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_025","모험가는 각지를 다니니까 잘 못 느낄 수도 있지만
노란셔츠는 바다 도시 사람들에겐 믿음직한 '친구'라네."
24,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_026","아요요는 재해 전에 어느 모험가의 집사로 일했다더군.
어디서 폭죽을 한가득 주워 와서 떠맡기는 바람에
종일 시장에 서서 판 적도 있다면서 웃었지."
25,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_027","그런데 어느 날 갑자기 고용주인 모험가가 사라져 버렸다나?
재해 후의 기억 장애 때문에 얼굴도 기억 안 나지만
마음에 구멍이 뻥 뚫린 듯한 기분이었다고 했어."
26,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_028","다행히 폭죽을 계속 다룬 덕분에 화약 지식엔 해박해서
우여곡절 끝에 노란셔츠에 들어갈 수 있었다고 하더라고.
그래서…… 그 녀석은 불꽃놀이에 대한 마음이 남달라."
27,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_029","그러니까 이번 불꽃놀이는 틀림없이
그 녀석에게 좋은 '전환점'이 됐을 거라고 생각해.
내가 할 말은 아닐 수도 있지만…… 도와줘서 정말로 고맙네."
28,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_030","<Highlight>ObjectParameter(1)</Highlight>.
설마 여기서 자네를 만나게 될 줄이야."
29,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_031","이번 신생제를 위해 힘써 줬단 얘기는 레이너에게 들었네.
……이곳에 모인 자들이 같은 하늘을 올려다봤던 그 시간은
평생 못 잊을 정도로 멋졌다네."
30,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_032","이 기억은 틀림없이 앞으로
항해를 떠나는 바다 도시 사람들에게 순풍이 되어 주겠지.
도와줘서 진심으로 고맙네."
31,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_033","카르테노, 그리고 재해 때 목숨을 잃은 자가 많아.
그들의 친구와 가족…… 아니, 에오르제아에 사는 모든 이들에게
아무래도 신생제는 의미가 남다르겠지."
32,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_034","그래서 이번 불꽃놀이를 '바다 도시 신생제'의 대표적 행사로
앞으로 매번 개최하기 위해 각 관계자와 논의 중이라네."
33,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_035","이런…… 내 이야기가 너무 길었나.
리믈렌의 비석에 기도하고, 나는 다시 공무를 보러 가겠네."
34,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_036","자, <Highlight>ObjectParameter(1)</Highlight>.
앞으로 자네 항해에 좋은 일만 생기기를
진심으로 기원하겠네."
35,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_040","어? <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아!
신생제 불꽃놀이에 네가 관여했다는 이야기는 들었는데
설마 여기서 만나게 될 줄은 몰랐어."
36,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_041","안 그래도 한마디 하고 싶었는데 잘됐군."
37,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_042","신생제 때 단죄당의 배를 띄우자는
맹랑한 생각을 잘도 떠올렸겠다?
덕분에 우린 소집에다 발사까지 바빠 죽는 줄 알았다고……."
38,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_043","……뭐, 그래도 나쁘지 않은 축제였어!
재해와 종말 때 죽은 사람들을 추모하든, 
우리의 새출발을 축하하든 일단 화려한 게 장땡이니까!"
39,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_044","하마터면 나도 울컥 할 뻔했어.
내일부터 미래를 위해 힘내자…… 막 이러면서!"
40,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_045","고마워, <Highlight>ObjectParameter(1)</Highlight>!
너와 우리 항해에 멋진 바람이 불길 바라자고."
41,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_046","뒷모습을 보고 설마 했는데……
역시 너였구나."
42,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_047","아아……
여행 중에 친구를 재회하니까 당연히 기쁘지만
한편으론 조금 쑥스러운걸."
43,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_048","그 동안 잘 지냈어?
지금은 여기서 뭐하는 거야?"
44,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_049","……아하, 네가 축제를 도왔었구나.
아름다운 불꽃놀이와 북적이는 거리가 네 덕분이었다니."
45,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_050","나와 다른 열두 신들도 축제를 좋아해.
지금까지 역사에서 참 많은 축제가 있었지만
너희가 축제를 즐기는 모습이 보기 좋았거든."
46,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_051","늘 신역에서 지켜봤지만
결국 못 참고 빙의된 모습으로 축제장까지 갔던 게……
대체 누구였더라?"
47,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_052","모든 축제엔 소원과 기도가 깃들어 있어.
인간들의 마음은 지금까지 그랬듯이 앞으로도……
이 세계에 잘 전달될 거야."
48,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_053","그럼 또 보자."
49,"TEXT_FESANV2024LLYMLAENSTONE_00854_BABYOPOOPO_000_054","우캿캬ー!"
