key,0,1
18,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012","어어? 이 선물,
나무밖에 안 들어 있는데요ー?"
19,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013","우리가 엄선한 목재 세트입니다.
부드러운 메이플목, 탄력 있는 애쉬목……
단단하고 탄탄한 오크목도…… 가슴 두근거리지 않나요?"
20,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014","어, 그게…… 잘 모르겠어요……."
21,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015","그건 목수 길드에서 특별히 만든 쌓기나무 세트예요.
집에 가져가서 갖고 놀도록 해요."
22,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016","그렇구나! 고마워요, 수행원님!"
23,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017","음…… 목재를 보고는 시큰둥했지만, 쌓기나무는 좋아하는군요…….
정말 신기하네요, 선생님, 잘 모르겠어요…… 후후후.
"
24,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018","어머, <Highlight>ObjectParameter(1)</Highlight>.
만나서 반가워요."
25,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019","어머, 모험가님.
순록도 함께 데리고 온 건가요?"
26,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020","보시다시피 원예가 길드와 목수 길드가 협력해서
성인의 수행원 역할을 맡았답니다."
27,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021","숲을 정비하는 작업 중에 생긴 목재를
목수 분들께서 쌓기나무로 가공해 주셨어요.
어린 시절부터 자연의 은혜에 익숙해졌으면 한다면서요."
28,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023","그나저나 할 이야기는 초원에 싹트는 초목처럼 끝도 없지만,
이제 슬슬 다음 아이에게 가봐야 해요.
그럼 이만……."
29,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024","자, 베아탱 선생님, 다음 아이에게 가요."
30,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025","이런, 실례했습니다…….
다음엔 선생님의 멋진 목공 농담을 곁들여서
선물을 줘야겠어요…… 그럼 갈까요."
31,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030","우와, 순록이다!
나, 순록 처음 봐!"
32,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030","자, 블리첸!
이 아이에게 아름다운 환영을 보여주자!"
33,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030","우와, 이게 뭐야? 너무 멋지다!"
34,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_030","환영도 좋지만, 성인의 수행원도 왔단다.
자, 선물을 받으렴."
35,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031","우와, 가죽 장신구네!
정말 예뻐요!
고맙습니다, 수행원님!"
36,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_032","정말 귀여운 아이네.
그렇지 않아?"
37,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_033","<Highlight>ObjectParameter(1)</Highlight>, 당신도 별빛축제를 돕고 있어?
바쁠 텐데 대단하네.
정말 수고가 많아."
38,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_034","모험가, 당신도 별빛축제를 돕고 있어?
수고가 많네."
39,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_035","나도 보다시피 별빛축제 실행위원을 돕고 있어.
우리 아이들도 그동안 신세 졌으니까
은혜도 갚을 겸해서."
40,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_036","아이들이 기뻐하는 얼굴은
누구든간에 참 보기 좋아.
보고 있는 나까지 행복해지는 느낌이야."
41,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_038","자, 그럼 이제 다음 아이에게
가봐야겠어.
그럼, 또 봐."
42,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040","우와! 정말 크다!
순록, 완전 멋져!"
43,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040","자, 블리첸.
이 아이에게 아름다운 환영을 보여주자!"
44,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040","뭐야, 이게!?
진짜 끝내준다!"
45,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040","(-???-)환영도 멋지지만, 선물은 어떠니?
성인의 수행원이 왔단다.
받아줄래?"
46,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041","와아, 선물은…… 와아, 쿠키다!
고마워요, 수행원님!
저쪽으로 가서 먹고 올게요!"
47,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042","안녕, <Highlight>ObjectParameter(1)</Highlight>.
너도 별빛축제를 돕고 있나 보네."
48,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043","나도 보다시피 성인의 수행원을 하고 있어.
이번 별빛축제는 칼라인 카페도 돕고 있거든.
그 일환이지."
49,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044","물론 칼라인 카페에서도 여러 가지를 준비했어.
아이들을 위한 한정 메뉴도 시작했고.
기왕이면 신나고 재미있는 축제가 될 수 있도록 말이야."
50,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045","그럼 더 이야기하고 싶지만,
난 이제 그만 가봐야 해.
그럼, 나중에 칼라인 카페에서 보자."
51,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050","어머나, 순록이네요!
생각보다 훨씬 귀엽게 생겼어요."
52,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050","자, 블리첸,
이 아이에게 아름다운 환영을 보여주렴!"
53,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050","꺄아! 너무 예뻐요!
정말 멋진 순록이네요!"
54,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050","(-???-)환영을 즐기는 중에 미안하군.
성인의 수행원이다.
북동쪽에서 온 선물을 받아다오!"
55,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051","와아, 이슈가르드의 코트네요!
굉장히 따뜻할 것 같아요!
고맙습니다, 수행원님!"
56,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052","오, 이런 곳에서 다 만나는군.
보아하니 자네도 별빛축제를 돕고 있는 모양이군."
57,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053","사실, 나도 마찬가지다.
별빛축제의 발상지에서 태어난 사람으로서
이웃나라의 아이들에게 선물을 주고 싶더군."
58,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054","물론 카느 에 님과 회의가 있어 겸사겸사 오긴 했지만,
아이들의 웃는 얼굴을 볼 수 있어 좋았다."
59,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055","그나저나…… 평소에는 '푸른색'에 둘러싸여 살고 있다 보니
이 붉은 색 외투는 영 어색하군그래……."
60,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056","음…… 응?
자네에게 이런 비슷한 이야기를 했던 적이 있나?
그럴 리가 없는데……."
61,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057","아무튼 나는 시간이 허용하는 한,
성인의 수행원 직무도 계속 할 생각이다.
그럼, 또 보자. "
62,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060","멋지다, 순록…….
정말 크다……."
63,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060","자, 블리첸!
이 아이에게 아름다운 환영을 보여주자!"
64,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060","와아…….
멋지다, 반짝반짝해……."
65,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060","오호, 환영을 즐기고 있는 거기 너!
성인의 수행원님이 오셨거든!
선물을 받아줘!"
66,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061","우와…… 예쁜 인형……
고맙습니다."
67,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_062","(-???-)허헛! 그런 멍텅구리 귀족의 선물보다
내 선물이 더 좋은 거거든?"
68,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063","헉, 해적!"
69,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_064","이봐, 꼬마야.
성인의 수행원이 주는 선물이다.
받아!"
70,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065","작은 프라이팬이랑 포크랑 스푼.
너무 귀여워요…….
고맙습니다."
71,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_066","어떠냐, 이것이 해양도시의 기술과 문화를 나타내는 선물이다.
아무런 특징도 없는 인형을 줄 만큼 센스가 없는 귀족님은
절대로 생각지도 못했겠지."
72,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069","뭣이 어째?"
73,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_070","붙어볼래!?"
74,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071","내가 질 텐데 뭣하러~"
75,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072","인형이랑 프라이팬 가지고
소꿉놀이하면 재미있겠다!
후후후…… 얼른 집에 가서 해야지."
76,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_073","……………………."
77,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074","……………………."
78,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_075","……영 꽝은 아니었던 모양이군."
79,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076","……너도."
80,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080","수고하셨어요!
성인의 수행원들께서 선물도 전해주셔서 아주 대성공입니다.
블리첸도 아주 만족스러운 모양이에요."
81,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081","일단 이번에는 여기서 끝입니다.
진심으로 감사드립니다.
다음에 또 협력해 주세요."
82,"TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR","（★未使用／削除予定★）"
83,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022","（★未使用／削除予定★）"
84,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_037","（★未使用／削除予定★）"
85,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046","（★未使用／削除予定★）"
86,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067","（★未使用／削除予定★）"
87,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_068","（★未使用／削除予定★）"
