#,Unknown0,Unknown1
0,TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_000,"Player Player!
뭐가 생각날지 알아보고 싶으니까
양치기가 일할 때 사용하는 것을 갖고 와주면 고맙겠어!"
1,TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_001,"Player Player, 와줬구나!
이제 이곳은 아침과 저녁에만 쌀쌀하기 때문에
추웠던 시절이 생각날 만한 산악 지대의 일용품을 부탁할게."
2,TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_002,"오, Player Player!
매번 이것저것 부탁해서 미안한데,
식사와 관련된 것을 뭔가 가져다주지 않을래!?"
3,TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_003,"어서 와, Player Player!
요즘엔 많은 것들이 기억나고 있으니
조금만 더 도와주면 고맙겠어!"
4,TEXT_CTSSFSCHARACTER9_00815_GREETING_ANDEN_000_004,"Player Player, 언제나 고마워!
네가 여기 들러줘서 기뻐!"
5,TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_000,무엇을 하시겠습니까?
6,TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_001,의뢰물 건네주기(: 남은 횟수 UNKNOWN회)
7,TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_002,안덴에게 장비 투영하기
8,TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_003,'단골 거래'에 대해 물어보기
9,TEXT_CTSSFSCHARACTER9_00815_TOPMENU_000_004,취소
10,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_000_000,무엇을 물어보시겠습니까?
11,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_001_000,안덴의 신뢰도에 대하여
12,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_007_000,납품 조건과 보상에 대해서
13,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_002_000,의뢰물 입수 방법
14,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_003_000,제작 재료 입수 방법
15,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_004_000,제작 소장품의 가치를 올리는 방법
16,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000,채집 소장품의 가치를 올리는 방법(광부 및 원예가)
17,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000,채집 소장품의 가치를 올리는 방법(어부)
18,TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL,취소
19,TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000,"의뢰물을 납품하면
의 당신에 대한 신뢰도가
조금씩 상승합니다."
20,TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001,"현재 신뢰도는 의뢰물 목록 상단에 표시되며
최대치까지 차면 '신뢰 단계'가 상승합니다.
신뢰 단계는 하트 수로 표시됩니다."
21,TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002,"신뢰 단계가 상승할 때마다
에 대한
새로운 이야기를 볼 수 있습니다."
