key,0,1
11,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_009","그런데……
넌 '투랄비드랄'이라는 말의 의미를 알아?"
12,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_010","그건 마무쟈족의 언어로 '대지를 쥐고 놓지 않는 자'……
즉, 대지를 차지할 만큼 강대한 존재를 나타내는 말이지.
발리가르만다는 그중 최강이라고 알려져 있어."
13,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_011","하지만 오랜 봉인에서 갓 풀려난 발리가르만다는
분명 제대로 된 몸 상태가 아니었을 거야.
시간이 조금만 지나면 더 강한 힘을 되찾지 않았을까……?"
14,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_012","흐음…… 그렇다면 나는 상상의 나래를 펼쳐서
너희와 전성기 발리가르만다의 싸움을 머릿속에 그려 볼게.
그걸 바탕으로 자아낸 시는 분명 최고의 이야기가 될 거야!"
15,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_020","자, 오늘은 어떤 이야기를 들려주려나?"
16,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_021","선대 연왕의 제1왕자 조라쟈의 최후……라.
'가슴이 뛰는 모험담'이라는 한마디로 정리할 수 없는
수많은 감정이 소용돌이치는 이야기로군."
17,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_022","굴루쟈쟈의 유일한 친자로서
왕위를 이을 훌륭한 장자이고자 했던 조라쟈.
그는 자신이 쌍두가 아니라는 점에 부담감을 느꼈던 걸까."
18,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_023","그래서 필요 이상으로 강해지려 했지. 하지만 그 긍지는 마음의 눈을
멀게 하고 누군가의 도움을 받는다는 선택지를 없앴어……
결과적으로는 벽에 부딪혔을 때 잘못된 길로 들어선 거야……."
19,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_024","조라쟈가 반구 안에서 어떤 실의와 분노에 잠겨 30년을 보냈을지
나는 알 수 없어.
안다고 해도 조라쟈가 수많은 목숨을 빼앗았다는 사실도 변함이 없지."
20,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_025","하지만 난 이렇게 생각해.
가장 인정받고 싶었던 아버지를 죽인 순간,
그가 살아가던 목적도 끝나 버린 거라고."
21,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_026","이건 어디까지나 내 추측일 뿐이고
그의 죄는 결코 용서받지 못할 거야.
하지만 그 역시 한 인간…… 그 마음은 어디로 돌아갈런지……."
22,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_027","화려한 계승 의식의 이야기에 드리운 그림자의 한 구절을
들려줘서 고마워."
23,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_028","그는 많은 사람에게 사랑하는 이의 목숨을 빼앗은 증오의 대상이야.
하지만 결코 그렇게만 끝나서는 안 된다는 생각도 들어…….
이 이야기는 신중하게, 그리고 소중히 전하도록 할게."
24,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_030","자, 오늘은 어떤 이야기를 들려주려나?"
25,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_031","반구 안에 세워진 신생 알렉산드리아 연왕국,
그 여왕인 스펜이 겪은 갈등과 결단의 이야기라……."
26,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_032","그 땅의 사람들은 영혼을 자원으로 삼는 사회에 소속되어
사후에는 기억 에테르를 영구 보존당해
생명력을 두른 유형의 기억…… 영원인으로 존재하게 한다."
27,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_033","하지만 타인의 생명력을 양분으로 삼아야 하다니……
우리의 상식으로는 쉽게 수긍하기 어렵군.
그러니 필연적으로 너희와 부딪힐 수밖에."
28,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_034","다만 네 말은, 여왕 스펜도 산 사람이 아니라
누군가가 '그래야만 하는' 기구로 만들었다는 얘기지?
내 생각에 이 이야기의 불행은 거기서 비롯된 듯하군."
29,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_035","아무리 선량한 사람의 기억에 기반을 두었다 해도
영원인의 수호자로 규정된 이상, 선택지는 많지 않을 터……."
30,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_036","그래서 그녀는 자신의 선택이 막다른 길임을 알았기에
계속해서 걸을 수밖에 없었을지도 몰라."
31,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_037","질문을 하나 해도 될까?
넌 네가 만난 스펜이 '살아 있었다'고 생각해?"
32,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q5_000_001","뭐라고 말씀하시겠습니까?"
33,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_002","분명 살아 있었어"
34,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_003","산 사람이 아니었어"
35,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_004","모르겠어"
36,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_038","그래, 그게 너의 대답이로군.
그녀의 존재 방식이 산 사람과 다르다는 걸 알면서도……."
37,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_039","그래…… 그녀의 존재 방식은 산 사람과는 많이 다르지.
그건 틀림없는 사실이야."
38,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_040","그래, 그 말이 맞아.
그녀의 존재 방식이 산 사람과 달랐던 건 사실이지만……
'살아 있다'는 것이 무엇인지 정의하기란 쉽지 않지."
39,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_041","대답해 줘서 고마워.
네 의견은 가슴속에 잘 담아 둘게."
40,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_042","그리고 난 이런 생각도 들어.
백성의 목소리를 듣고 느끼고 고민한 '그녀'는
영혼이나 생명의 유무와 상관없이 이 세상에 분명 존재했다고."
41,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_043","그렇기에 그녀…… 스펜은
갈등 끝에 마지막에는 마음을 되찾았다고 생각해."
42,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_044","한편으로 난 조금 무섭기도 했어.
만약 그녀가 마음을 되찾지 못하고 끝까지 그저 병기로서……
영원의 여왕이라는 기구로서 계속 싸웠다면 어떻게 됐을까?"
43,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_045","분명 무자비하게 생명을 계속 흡수하는 무시무시한 존재가 됐겠지.
난 그런 결말도 노래하려 해…….
그녀가 걸은 길과 걷지 않아서 다행이었던 길에 대해."
44,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_046","""아름다운 이왕, 황금의 결의로 생명을 빼앗는 길을 가고
 사자 무왕, 황금의 결의로 생명을 지키는 길을 걷네"""
45,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_047","""지난날의 기억, 그곳에 남는 것은 사명인가 족쇄인가.
 수호자의 마음에는 온기를, 파괴자에게는 망각을"""
46,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_SYSTEM_000_98","'멸'은 최대 24명이 진행하는 전투입니다.
한층 더 강력해진 연합 레이드의 보스와
격투를 펼치세요!"
47,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q2_000_99","'멸 어둠의 구름 격투전'을 개방하시겠습니까?"
48,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_100","아, 그래.
요전에 네 동료인 그라하 티아가 말을 걸더군.
""당신, 다른 도시에도 있지 않았나……?""라고."
49,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_101","나는 각지에서 영웅담을 모아 노래하는 방랑 시인이라고 했더니
아주 흥미로워했어."
50,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_102","샤바야브체로 자리를 옮겨서
타코를 먹으며 영웅에 대한 이야기를 나눴지.
아주 좋았어. 슈하스코도 맛있었고 말이야."
51,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_103","그리고 그때, 그에게 아주 특별한 영웅담을 들었어."
52,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_104","조사단 노아의, 크리스탈 타워를 둘러싼 모험……
결국 '어둠의 세계'까지 이르는 그 모험에
너도 함께했었지?"
53,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_105","그곳에서 강적들을 쓰러뜨리며 길을 연 것이
너를 비롯한, 20명이 넘는 모험가 부대였다더군."
54,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_106","……어땠어?
여럿이 싸울 때는 평소와 방식이 많이 다르지?"
55,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q3_000_107","뭐라고 말씀하시겠습니까?"
56,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_108","짜릿했어!"
57,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_109","긴장됐어……"
58,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_110","그냥 흐름을 탔어"
59,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_111","하하, 배짱이 두둑하군!"
60,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_112","하하, 너도 그런 시절이 있었구나!"
61,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_113","하하, 기세가 중요한 법이지!"
62,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_114","난 그저 방관자일 뿐이지만……
소수 정예로 싸울 때는 물론이고, 여러 동료와 함께
큰 그림을 보면서 움직이는 것도 즐거울 것 같아."
63,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_115","그런데 그 '어둠의 구름'까지 너희가 쓰러뜨렸다니……."
64,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_116","요마학에서 규정한 '12계급'이라는 요마의 서열 중에
그녀는 최강의 제1위…… 마왕급에 속하지."
65,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_117","그렇게 분류될 정도니 과거에 여러 번
이 세계의 기록에 이름을 남긴 것도 당연해.
알라그 황제 잔데와의 계약도 그중 하나고."
66,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_118","그 기록들에 따르면 무한한 마력으로
상상을 초월하는 상급 마법을 다룬다던데……."
67,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q4_000_119","뭐라고 말씀하시겠습니까?"
68,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_120","그런 마법을 썼던가……?"
69,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_121","파동포와…… 파동포?"
70,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_122","흐음, 어쩌면 너희가 상대한 건
'어둠의 구름'의 한 측면에 지나지 않을지도 몰라."
71,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_123","마왕급 요마 정도면
존재만으로도 주위에 막대한 영향을 미치지.
그리 쉽게 완전한 형태로 나타나지는 못할 텐데……."
72,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_124","참 흥미로운 현상이군.
그 밖에도 '어둠의 구름'과 관련된 추억이 있다면
가르쳐 주지 않겠어?"
73,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_125","아, 린이라는 소녀와 함께
요마 소환을 재현해서 어둠의 구름을 소환한 적이 있다고?"
74,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_126","듣자 하니 네가 상상한 요마의 이미지와
활성화의 실행자인 린 일행의 해석 때문에
비슷하지만 다른 존재가 만들어진 모양이다만……."
75,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_127","재미있군!
그렇다면 요마 소환의 재현 결과도 섞어서
내가 생각하는 진정한 '어둠의 구름'을 노래해 볼게!"
76,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_128","재미있군!"
77,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_129","그렇다면 너의 추억과
지금까지 들은 이미지를 합해서
내가 생각하는 진정한 '어둠의 구름'을 노래해 볼게!"
78,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_130","자, 어디 보자……."
79,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_131","""빛과 어둠이 겹쳐져 모든 것이 무로 돌아가려 할 때
 그것을 둘로 나누는 이가 나타나리라"""
80,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_132","""그대여, 사람들의 희망은
 유구한 바람에 실려 그 손에 맡겨졌다"""
81,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_133","""자, 가자! 지금 이 순간, 최후의 사투를 향해"""
82,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_134","역사에 이름을 남긴 요마에 대해 노래할 수 있어서 영광이야.
심지어 다름 아닌 네가 즐겨 준다면…… 더 바랄 게 없지!"
83,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_200","자, 어떤 이야기를 들려주려나?"
84,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_201","흐음, 참으로 장대한 이야기로군.
아득히 먼 옛 시대부터 시작된 이야기를 음미하기 위해
이번 기회에 정리해 볼까."
85,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_202","약 100년 전, 영웅 아르버트의 일격에 쓰러진 미트론의 육체는
강렬한 빛의 힘에 의해 죄식자 '에덴'으로 변했지.
에덴은 제1세계 전체를 멸망으로 이끈 빛의 범람을 일으켰고."
86,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_203","몽롱한 의식 속에서 미트론은 안간힘을 다해
에덴이라는 감옥에서 희미한 신호를 보내기 시작했어.
함께 싸우다 죽은 '알로그리프'를 부르기 위해……."
87,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_204","신호는 이윽고 알로그리프가 환생한 소녀 가이아에게 닿았지.
가이아는 어려서부터 '목소리'라는 형태로 신호를 받았고
때로는 의식을 지배당하는 일도 있었다고 해."
88,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_205","결국 우연인지, 필연인지……
빛의 무녀 린에 의해 에덴이 각성하면서
가이아가 '무의 대지'에 나타났고 두 소녀는 공명하게 돼."
89,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_206","그 후, 미트론이 가이아의 의식을 지우고
알로그리프의 기억을 재생시키자 두 아씨엔은 부활하고 말았어.
하지만 네 활약 덕에 최악의 사태는 막을 수 있었지……."
90,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_207","그래, 아주 흥미로운 이야기야.
가이아가 사라지기 직전, 린과의 아름다운 추억을
버팀목 삼아 완전한 소멸을 막았다는 부분이 특히 그렇지."
91,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_208","하지만 그래서 더 궁금해.
에덴은 곧 미트론…… 그렇다면 린이 에덴을 각성시켰을 때
그 '목소리'가 다른 형태로 닿았을 수도 있지 않을까……?"
92,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_209","좋아, 시상이 떠올랐어.
그들의 전말을 둘러싼 '또 하나의 미래'에 대해
상상해 보자."
93,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_210","""반역자, 빛의 무녀를 해방하기 위해
 감옥을 부수고 그 운명을 깨뜨리려 했네"""
94,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_211","""불멸의 존재, 어둠의 무녀를 각성시키기 위해
 감옥을 탈출해 약속을 지키려 했네"""
95,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_212","빛의 범람 때문에 소멸 위기에 처한 거울 세계, 제1세계라…….
추측건대 그 역사의 이면에는
알려지지 않은 많은 이야기가 있었을 거야."
96,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_213","네 얘기는, 거울 세계에서 일어난 재해의 뒤에는
불멸의 존재 아씨엔의 암약이 있다는 거잖아?"
97,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_214","그럼 제1세계에서 활동하던 아씨엔이 있었고,
빛의 범람에 관여했다는 가설도 가능하지."
98,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_215","한편, 그 재해를 막은 빛의 무녀 민필리아.
그녀의 힘은 새로운 세대의 소녀들에게 이어졌고
소녀들은 죄식자와의 싸움이란 숙명을 짊어졌어."
99,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_216","가혹한 운명이지만…… 난 믿고 싶어.
빛의 무녀는 항상 고독했던 건 아니라고,
죽음이란 운명을 함께 깨려 했던 누군가가 있었을 거라고……."
100,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_217","그리고 그 누군가는 처지가 정반대인 친구였을 가능성도 있어.
가령, 어둠의 신을 섬기는 아씨엔과 관련된 소녀,
그러니까 어둠의 무녀 같은 사람이 있었다면 어떻게 될까?"
101,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_218","……좋아, 후세에 이야기를 전하는 사람으로서
'또 하나의 미래'를 노래해 보고 싶어졌어!"
102,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_300","자, 오늘은 어떤 이야기를 들려주려나?"
103,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_301","알렉산드리아 왕국기사단의 부단장 젤레니아라…….
그래, 기사 이야기는 옛날부터 꾸준히 인기가 있지."
104,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_302","소중한 존재를 지키며 끝까지 싸운 사람이 있는가 하면
끝내 지키지 못하고 한을 품은 채 생을 마치는 사람도 있어.
혹은 지켜 낸 대가로 목숨을 잃는 경우도……."
105,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_303","기사는 이야기 속에서 용맹하고 화려하게 묘사되곤 하지만
한편으로는 답답할 정도로 외골수 같은 면도 엿볼 수 있지.
그래서 듣는 이의 마음에 불을 지피고 흔드는 거야."
106,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_304","왕의 기억 속 젤레니아에게서도 깊은 헌신이 느껴졌지만
아름다운 충성에 관한 이야기만 있지는 않았겠지.
검을 쥐고 목숨을 거는 이상, 꽃길만 걷지는 않았을 테니."
107,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_305","젤레니아의 뒷모습만 바라보던 왕은 알 수 없었을 거야.
정면에 대치 중인 자를 향한 젤레니아의
차가운 눈빛도, 타오르는 분노도 말이야."
108,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_306","같은 전쟁터에서도 시점에 따라 비치는 풍경이 다른 법이지.
예를 들면 이렇게……."
109,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_307","""그 검술은 자신을 지키기 위한 것
 검을 휘두를 때 흩날리는 머리카락
 믿음직스러운 뒷모습 기억에 새기리"""
110,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_308","""이 마법은 주인을 지키기 위한 것
 베어 마땅한 어리석은 자들에게
 고귀한 모습을 눈에 담을 자격은 없으니"""
111,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_309","가시 없는 장미가 어디 있겠어…….
고결하고 충성스러운 기사이자 왕을 지키는 검이기에
주군을 해하는 존재에 대한 격정이 강렬했을 테지."
112,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_310","왕의 기억에 새겨지지 못했던 기사 젤레니아의 모습…….
그 수호 기구에 반영되었더라면 어떻게 됐을지
너도 궁금하지 않아?"
113,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_400","자, 오늘은 어떤 이야기를 들려주려나?"
114,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_401","요절한 천재 칼릭스가,
죽음에 대한 인간의 공포를 이용해 불러낸 야만신이라……."
115,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_402","기억을 구름 위에 맡김으로써 죽음의 슬픔을 피해온 사람들.
그런 그들이 결국 죽음을 인식하고 마주하게 된 공포.
그것이 '영원한 어둠'을 만들어냈다."
116,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_403","……하지만 나는 이런 생각도 들어.
사람들이 느꼈던 그 공포는, 소환자 칼릭스에게 있어서는
태어날 때부터 늘 곁에 있던 것이 아니었을까."
117,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_404","그는 선천적인 병을 앓고 있었고
성인이 되기 전에 죽게 될 것이라는 선고를 받았다고 했지?"
118,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_405","잠들기 전 밤의 고요함도,
아침이면 눈을 뜨게 만드는 새들의 노랫소리도……
칼릭스에게는 그 모든 것이, 생명을 갉아먹는 소리였을 테다."
119,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_406","그렇다면 누구보다도 깊고 어두운 죽음의 공포를 품고 있었던 건,
칼릭스 자신이었는지도 몰라."
120,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_407","그런 마음속 어둠을 떠올리며,
시 한 편을 읊어보도록 하지……."
121,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_408","""죽음을 잊지 말지니
 그 공포는 '영원의 여왕'이 잠든 묘표 위에 모이고
 그 기도는 '영원한 어둠'이 되어 일어나리라"""
122,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_409","""죽음을 잊지 말지니
 그 염원은 '진실의 여왕' 깨어난 땅에 모이고
 그 마음은 '빛의 전사'를 일으키리라"""
123,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_500","자, 오늘은 어떤 이야기를 들려주려나?"
124,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_501","낯선 땅에서 찾아온 하얀 방문자, 알슈베르도라…….
사냥이라는 한마디로는 다 표현 못 할 정도로
엄청난 격전이었던 모양이군."
125,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_502","각성하게 만든 유물의 정체도 궁금하지만……
내가 가장 극적인 느낌을 받은 것은
에너지를 찾아다닌다는 수호룡의 본성이야."
126,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_503","살기 위해 다른 존재를 먹는 것은 야생 동물의 섭리지만,
놀랍게도 그들은 식사가 필요하지 않다고 하더군."
127,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_504","그래서 그들은 에테르 같은 에너지에 강한 집착을 보이며,
주변 일대를 자기 영역으로 삼으려 황야의 마물들을 죽여 버렸어.
이는 매우 심각한 사태라 할 수 있지."
128,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_505","그리하여, 황야의 최강자 마물이 알슈베르도에게 도전했다.
마치 생태계 자체가 외부의 침입자에 맞서
필사적으로 저항하려 한 것처럼 느껴졌어."
129,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_506","만약 그런 저항이 없었고, 네가 토벌하지 않았다면……
알슈베르도는 황야 전역의 에테르를 마음껏 흡수하여
더욱 강대한 존재가 되었을지도 모르겠군."
130,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_507","수호룡으로서의 본능에 몸을 맡긴 채,
이쪽 세계에 머물고자 했던 알슈베르도의 생존 방식…….
시로 표현한다면, 아마 이런 느낌이겠지."
