key,0,1
11,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012","'절망 끝에 멸망했던 문명을 되살리고,
증명된 희망을 널리 전하기 위해 여기서 분투하도록 해요!'
……라는 카페 마스터의 지시에 따라 행동 중입니다."
12,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020","삐삐…… 털북숭이 카페 마스터 왈……
'잔해별을 올려다보며 최고의 시간을 보낼 수 있게
해드리는 하늘 끝 카페테리아입니다!'라고 합니다."
13,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021","가게 이름은 아이테리스의 올드 샬레이안에 있는
카페 '라스트 스탠드'를 참고해서
'라스트 렘넌트'라고 지었다고 들었습니다."
14,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022","우리의 병참 전략 매트릭스 '스티그마-4'의 힘을 사용해
각종 데이터로부터 멸망 문명의 재현체를 생성해 가게로 초대……
이 우주에 희망이 있다는 것을 알려줄 계획이라고 합니다."
15,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023","우리의 병참 전략 매트릭스 '스티그마-4'의 힘을 사용해
각종 데이터를 통해 멸망 문명의 재현체를 생성해 카페로 초대……
해당 개체에게, 본 기체도 접객 오퍼레이션을 실행할 것입니다."
16,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000","뭐라고 물어보시겠습니까?"
17,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001","고도나 문명이란?"
18,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002","옥토 문명이란?"
19,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003","엑시 문명이란?"
20,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004","트리아 문명이란?"
21,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005","데카옥토 문명이란?"
22,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006","데카엡타 문명이란?"
23,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007","돌아가기"
24,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100","삐삐…… 스티그마-4가 보유했던 데이터를 조회…….
우주 진출을 이룬 우리 알파트론 문명의 군단이
소행성대에서 접촉해 교전했던 문명입니다."
25,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101","고도나 문명인은 규소 생명체였다고 분석되어 있으나
당시 우리는 그들의 기계 병기가 문명의 주인이라 생각해
철저히 공격해 순식간에 멸망시켜 버렸습니다."
26,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102","'고도나'라 불리는 그들 문명의 주인이
대체 어떤 생물이었는지는…… 아직 해석 중입니다."
27,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103","지직…… 메테이온이 8번째로 접촉한 문명입니다.
아이테리스의 인간과 매우 닮은 모습의 유기 생명체 '카렐리언'이
고도의 문명을 이루고 살았던 듯합니다. "
28,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104","여러 전란을 겪은 뒤, 별 전체를 통치할 단일 정권,
'세계연방'을 발족하고 영원한 평화를 실현시킨 듯이 보였지만,
자유를 원하는 혁명 세력 '자유연맹'이 나타나 내전이 일어났습니다."
29,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105","이 전쟁이 사실상의 마지막 전쟁이 되어
멸망의 길로 곧바로 돌진해 버렸습니다.
하지만 그들도 본질은 품격이 높고 이지적인 생명체였던 듯합니다."
30,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106","삐삐…… 메테이온이 6번째로 접촉한 문명입니다.
수집한 데이터에 따르면, 해양 행성에 발생한 문명으로,
바다짐승과 닮은 지적 생명체 '그레불로프'가 살고 있었습니다."
31,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107","하지만 문명의 발전 단계에서 심각한 해양 오염이 발생했고,
인구 밀도도 높아지면서 육체가 부패하고 변이하는 전염병이
전 행성에 퍼지면서 멸망한 모양입니다."
32,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108","멸망 직전에는 병을 두려워한 나머지,
그레불로프 동족간 적대 행동도 있었다고 합니다.
하지만 재현된 각 개체는 선량 그 자체라고 판정됩니다."
33,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109","삐삐…… 메테이온이 세 번째로 접촉한 문명입니다.
육체에서 빠져나와 정신체로 활동하기를 선택한 종족이며
서로를 '이아'라는 종족명으로 인식하고 있다고 합니다."
34,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110","카페 손님으로 부르기 위해 새롭게 재현된 종족이 아니라
원래부터 이 우주 영역에 재현된 존재를 맞이하는 일은
본 카페로서도 의미심장하다고 판정할 수 있습니다."
35,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111","제공되는 요리 및 미우 미쉬와의 교류뿐 아니라
카페에서의 대화가 정신적 자극이 된다며 평판이 좋습니다.
단골고객이 되어 가는 중입니다."
36,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112","삐삐…… 메테이온이 18번 째로 접촉한 문명입니다.
동맹자 <Highlight>ObjectParameter(1)</Highlight>에게는
드래곤족이라고 하면 이해하기 쉽겠습니까?"
37,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113","당신과 털북숭이 카페 마스터, N-7000이 최선을 다한 덕에
그들도 카페 '라스트 렘넌트'를
찾아오는 일이 많아졌습니다."
38,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114","최근 들어서는 그들의 용시에 흥미를 보이는 자도 늘어나
드래곤족이 타 종족과 교류하는 모습도 볼 수 있습니다.
슬슬 카페에서도 시낭송 콘테스트를 주최해야 할까요."
39,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115","삐삐…… 메테이온이 17번째로 접촉한 문명입니다.
그들은 영원한 생명을 얻음으로써 병을 극복하고
완전 상호 이해에 도달하여 사상적 대립을 배제했습니다."
40,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116","하지만 슬픔을 배제하자 살아가는 기쁨도 없어졌고
결국에는 삶의 의미조차 잃어버리고 종족 전체가 자결을 선택…….
종말을 초래하는 기구를 직접 만들어 멸망했습니다."
41,"TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117","그런 그들에게 희망을 전하는 일은 거의 불가능일 줄 알았는데,
당신들, 카페 '라스트 렘넌트'의 경영진은 대단합니다.
앞으로도 개성 넘치는 카페 손님들을 정성껏 접대하도록 합시다."
