key,0,1
22,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_010","(-어느 빛의 운영자로부터 온 편지-)모험가님과 함께한 지 벌써 10년이라는 시간이 흘렀습니다.
바쁜 일상 속에서도 언제나 신생제를 기념하기 위해 찾아와 주시는
모습을 볼 때마다 감사한 마음뿐입니다."
23,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_011","(-어느 빛의 운영자로부터 온 편지-)모험가님과 맺은 소중한 인연이 이어져
이제는 같은 곳을 바라보고 함께할 수 있는 든든한 동료가 되었음에
저희는 큰 보람과 행복을 느낍니다."
24,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_012","(-어느 빛의 운영자로부터 온 편지-)저희 빛의 운영자들은 기쁨을 함께 나눌 수 있는 동료로서, 앞으로도
모험가님들께 더 큰 즐거움과 감동을 전할 수 있도록 하겠습니다.
-어느 빛의 운영자로부터-"
25,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_013","(-어느 안무가의 편지-)감정을 표현하기 위한 연기와 춤,
그리고 마법인형의 사랑스러운 동작…….
그 '움직임'을 만드는 것이 우리가 하는 일입니다."
26,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_014","(-어느 안무가의 편지-)움직임은 무기나 그림처럼 형태로는 남길 수 없죠.
부드러운 옷감의 나부낌도 따뜻한 만두의 부드러움도
모든 것은 한순간에 사라져 버립니다."
27,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_015","(-어느 안무가의 편지-)그러니 그중 하나라도 당신의 기억에 남는다면
우리에게 그보다 더 기쁜 일은 없을 것입니다.
-어느 안무가로부터-"
28,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_016","(-연기 교본 필자의 편지-)매일 수많은 사람이 지나다니는 에테라이트.
그 옆에 서 있으면 각자의 시간을 보내고 있는
모험가분들의 모습이 눈에 들어옵니다."
29,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_017","(-연기 교본 필자의 편지-)지나가면서 친구와 인사를 나누는 사람,
배운 지 얼마 안 된 춤을 보여주는 사람,
의자에 앉아 잡담에 열을 올리는 사람……."
30,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_018","(-연기 교본 필자의 편지-)비가 오면 우산을 쓰고, 출출할 때면 빵을 한입 베어 물죠.
이처럼 평범한 일상이 매일 펼쳐지고 있다는 것이
진심으로 기쁘고 자랑스럽습니다."
31,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_019","(-연기 교본 필자의 편지-)앞으로도 이런 나날에 '움직임'이라는
다채로움을 더할 수 있도록 노력해 나가겠습니다.
-연기 교본의 필자로부터-"
32,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_020","(-어느 무대 미술가의 편지-)모험가 여러분, 안녕하세요!
기발한 대도구를 자주 만드는 무대 미술가입니다."
33,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_021","(-어느 무대 미술가의 편지-)재미있게 만든 물건이 여러분의 눈에 띄어
여행의 친구가 되기도 하고 탈것이 되기도 하고…….
예상치 못하게 쓰이는 것을 보면 얼마나 즐거운지 모릅니다. "
34,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_022","(-어느 무대 미술가의 편지-)특이한 도구는 물론이고,
무대 위의 작은 소품까지 사랑해 주셔서 정말로 고마워요."
35,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_023","(-어느 무대 미술가의 편지-)이런 것도 좋아해 주셨으면…… 하는 마음으로
앞으로도 기발한 도구나 소품을 많이 보여드리겠습니다!
-어느 무대 미술가로부터-"
36,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_024","(-축제 실행위원의 편지-)모험가님, 계절마다 축제를 즐겨 주셔서 고마워요!
저는 거리 장식을 담당하고 있는 실행위원 중 한 명이에요."
37,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_025","(-축제 실행위원의 편지-)장식은 행사의 조연일 뿐인데, 길 잃은 봄이나
눈사람의 연애 등 나름의 설정을 알아 주시는 분도 있어서
기쁘고 감사한 마음이 가득하답니다."
38,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_026","(-축제 실행위원의 편지-)앞으로도 계절에 어울리는 거리 장식이
모험가분들에게 기분 전환이 되기를 바랍니다.
-축제 실행위원으로부터-"
39,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_027","(-어느 건축사의 편지-)최근에는 동료와 함께 여러 지역을 돌면서
건축물과 거리를 보수하거나
자연 경관을 깨끗하게 정돈하는 일을 하고 있습니다."
40,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_028","(-어느 건축사의 편지-)모험가분들이 기분 좋게 여행할 수 있는 환경을 위해
시작한 사업의 일환입니다."
41,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_029","(-어느 건축사의 편지-)앞으로도 오래 계속될 여러분의 여행이
조금이라도 다채로워지기를 바랍니다…….
-어느 건축사로부터-"
42,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_030","(-무명의 장인의 편지-)편지를 읽고 있는 당신에게.
상상해 보세요, 지금 이 순간
수많은 모험가가 이 세계를 공유하고 있다는 것을……."
43,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_031","(-무명의 장인의 편지-)그 사실이 당연하게 느껴질지도 모릅니다.
하지만 그 배경에는 수많은 협력자들의 활약이 있으며
수많은 과거가 쌓인 결과이기도 합니다."
44,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_032","(-무명의 장인의 편지-)그 협력자 중에는 당신도 있습니다.
모험가가 있기에 이 세계에는 생명이 숨쉬고
새로운 기쁨과 추억이 생겨나니까요……."
45,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_033","(-무명의 장인의 편지-)편지를 읽어 주셔서 감사합니다.
당신의 모험과 도전 그리고 미래에 행복이 가득하기를 바랍니다!
-무명의 장인으로부터-"
46,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_034","(-어느 언어학자의 편지-)처음 이곳을 방문한 뒤로
벌써 10년이라는 세월이 흘렀군요.
그동안 많은 모험과 많은 만남이 있었습니다."
47,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_035","(-어느 언어학자의 편지-)세상에는 여러 언어가 있고 때로는 그것이 장벽이 됩니다.
하지만 동시에 이 세상은 그런 차이를 뛰어넘어
전하고 싶은 마음을 전할 수 있는 곳이라고 생각해요."
48,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_036","(-어느 언어학자의 편지-)세상을 보는 눈은 사람마다 달라서 재미있습니다.
여러분이 매일 다양한 방법으로 유대감을 키우는 모습에
저희는 감사와 경의를 표하면서 또한 축복합니다."
49,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_037","(-어느 언어학자의 편지-)앞으로도 다채로운 교류가
계속 생겨나길 바라며…….
-어느 언어학자로부터-"
50,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_038","(-어느 시민의 편지-)모험가님, 잘 지내시나요?
즐겁게 거리를 걷는 당신들을 보고 있으면
새삼 시대가 달라졌다는 것을 느낍니다."
51,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_039","(-어느 시민의 편지-)제7재해 때는 모두가 불안에 떠느라
밝게 웃는 사람은 거의 없었으니까요.
그때를 생각하면 당신들의 모습은 시대의 상징처럼 보입니다."
52,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_040","(-어느 시민의 편지-)앞으로 어떤 일이 일어날지는 아무도 모르지만
모험가님의 웃는 얼굴을 보면 분명 괜찮을 거라 믿어요.
-어느 시민으로부터-"
53,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_041","(-어느 무대 연출가의 편지-)안녕하세요, 저는 무대 연출가입니다.
모험가로서 가슴 뛰는 모험을 계속 하던 중에
누군가에게 추억을 주는 사람이 되고 싶어 이 일을 하게 되었습니다."
54,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_042","(-어느 무대 연출가의 편지-)무대를 인상적이고 화려하게 연출하는 것이 제 역할입니다.
그래서 관객 여러분들께서 좋은 반응을 보여주실 때는
얼마나 기쁜지 모릅니다."
55,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_043","(-어느 무대 연출가의 편지-)앞으로도 같은 모험가 동료로서
함께 기억에 남는 여행을 공유할 수 있으면 좋겠습니다.
-어느 무대 연출가로부터-"
56,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_044","(-어느 광고 장인의 편지-)저는 연주회와 축제, 각종 판매 물품의 안내 등을
게시판에 올리는 '공지'를 담당하고 있습니다."
57,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_045","(-어느 광고 장인의 편지-)'공지'는 모험에 필수는 아닐지도 모릅니다.
그래도 누군가는 공지를 읽고 행사에 참여해
무언가를 얻을 수 있는 기회가 되기를 바라고 있습니다."
58,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_046","(-어느 광고 장인의 편지-)모험가 여러분, 매일 따뜻한 배려에 감사드립니다.
앞으로도 좋은 정보를 전해 드릴 수 있도록 노력하겠습니다!
-어느 광고 장인으로부터-"
59,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_047","(-어느 안내인의 편지-)무슨 일이든 내 취향에 맞게 조정할 수 있으면 좋겠지만,
선택지가 늘어날수록 뭘 하면 좋을지 망설이게 되죠."
60,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_048","(-어느 안내인의 편지-)모험가님의 질문에 대답하는 형태로 시작했던
게시판의 안내문도 어느새 200건을 넘어섰습니다.
지금까지 계속할 수 있었던 건 여러분의 목소리 덕분입니다."
61,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_049","(-어느 안내인의 편지-)안내를 보고 문제를 해결했다고 말해 주시면 정말로 기쁩니다.
칭찬의 말은 격려로, 요청과 질문은 새로운 원동력으로 삼아
여러분의 목소리에 힘입어 앞으로도 열심히 노력하겠습니다."
62,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_050","(-어느 안내인의 편지-)언제나 도움이 되어 드릴 수 있게 노력할 테니
언제든지 의견을 보내 주세요!
-어느 안내인으로부터-"
63,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_051","(-어느 문지기의 편지-)여행을 떠나기 위해선 반드시 지나가야 하는 '관문'.
대부분의 사람들에게 그것은 통과점에 지나지 않겠죠.
하지만 문지기인 우리들에게는 그곳이 승부처입니다."
64,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_052","(-어느 문지기의 편지-)모험가 여러분이 관문을 잘 통과하는지,
간판은 괜찮은지, 마물은 침입하지 않는지 지켜봅니다.
정비 후에 일제히 문을 열 때는 특히 더 신경을 쓰고요!"
65,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_053","(-어느 문지기의 편지-)새로운 여행길에 오르는 여러분의 들뜬 얼굴을 떠올리며
앞으로도 계속 이 자리에서 여러분을 배웅하겠습니다!
-어느 문지기로부터-"
66,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_054","(-어느 활극 기획자의 편지-)설레는 모험 활극에는 반드시 앞길을 가로막는 강적이 필요합니다.
그들은 등장인물을 괴롭히고 때로는 슬퍼하게 만들죠."
67,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_055","(-어느 활극 기획자의 편지-)하지만 등장인물이 힘을 다해 강적에 맞서 싸워 승리할 때
더할 나위 없는 기쁨을 맛볼 수 있을 것입니다.
상대가 강하면 강할수록 기쁨은 더 클 테고요."
68,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_056","(-어느 활극 기획자의 편지-)그 기쁨을 함께 나눈 동료는 어느새 진정한 벗이 되고
나이나 지위, 국가를 뛰어넘는 강한 유대감이 생길 것입니다."
69,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_057","(-어느 활극 기획자의 편지-)그런 드라마를 만들어내기 위해 저는 앞으로도
등장인물을 괴롭히는 강적을 창조해 나가려고 합니다.
-어느 활극 기획자로부터-"
70,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_058","(-어느 무대 작곡가의 편지-)무대에 작곡가로 참가하고 있는 사람입니다.
여러분께서 음악을 듣고 감동했다고 말씀해주시면
더 바랄 것이 없을 만큼 기쁩니다."
71,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_059","(-어느 무대 작곡가의 편지-)또 최근에는 연주회나 오케스트리온 악보 발매 때도
따뜻한 말씀을 해주셔서 매일 힘이 납니다.
여러분, 진심으로 갑사합니다."
72,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_060","(-어느 무대 작곡가의 편지-)앞으로도 무대가 더 재미있어지도록
최선을 다해 좋은 곡을 만들고 싶습니다!
-어느 무대 작곡가로부터-"
73,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_061","(-어느 무대 음향가의 편지-)무대라는 세계에 울리는 악기와 발소리,
사슬, 갑옷, 검 소리, 옷이 스치는 소리, 그외의 여러 자연음……
이런 다양한 소리를 매일 즐기면서 제작하고 있습니다."
74,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_062","(-어느 무대 음향가의 편지-)어떻게 재현할지 가슴 두근거리며 만든 소리에
여러분이 귀 기울여 즐겨주신다면……
저희에게는 큰 힘이 될 것 같습니다."
75,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_063","(-어느 무대 음향가의 편지-)우리에게 무대의 '소리'란,
여러분이 내는 소리까지 포함한, 모든 '소리'를 뜻합니다."
76,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_064","(-어느 무대 음향가의 편지-)앞으로도 여러분과 저희의 합동 공연이 세계를 다채롭게
만들 수 있다면 그보다 더 기쁜 일은 없을 것입니다.
-어느 무대 음향가로부터-"
77,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_065","(-이름 없는 모험가의 편지-)안녕하세요. 저는 보잘것없는 모험가입니다.
나름대로 꽤 오래 이 가업을 하고 있으나
이름을 댈 정도로 유명하지는 않은…… 평범한 사람이죠."
78,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_066","(-이름 없는 모험가의 편지-)최근에는 각지에 불길한 탑이 나타나기도 하고
'종말'이라는 뒤숭숭한 현상까지 일어났었다고 들었습니다.
당신은 잘 지내고 있나요?"
79,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_067","(-이름 없는 모험가의 편지-)저는 솔직히 잘 지낸다고 말하기 어렵습니다.
소문으로만 들었던 세계의 위기를 직면한 것도 아니지만……
그게 아니더라도 사는 게 힘들어서요."
80,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_068","(-이름 없는 모험가의 편지-)너무나도 불안합니다.
마음대로 안 되는 일, 슬픈 일, 화나는 일,
'못 해 먹겠네!'라고 절망할 만큼 분통 터지는 일도 있습니다."
81,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_069","(-이름 없는 모험가의 편지-)……하지만 아무리 절망적이어도 여행지에서 만나는
사람들이나 사물을 보며 미소 지을 때도 있습니다.
그 모든 것에 고맙다고 말하고 싶어요."
82,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_070","(-이름 없는 모험가의 편지-)당신이 내게 보여준 미소가 저를 오늘도 걸어가게 합니다.
갈 수 있는 곳까지…… 분명 이 세상 끝까지!
-이름 없는 모험가로부터-"
83,"TEXT_FESANV2023LETTER_00829_A1_000_007","（★未使用／削除予定★）"
84,"TEXT_FESANV2023LETTER_00829_A1_000_008","（★未使用／削除予定★）"
85,"TEXT_FESANV2023LETTER_00829_Q2_000_001","（★未使用／削除予定★）"
86,"TEXT_FESANV2023LETTER_00829_Q3_000_001","（★未使用／削除予定★）"
