key,0,1
14,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_033","만약 뭔가 새로운 움직임이 있으면 알려 드릴 테니
기회를 봐서 저희 가게에 들러 주세요.
아무것도 없더라도 손님으로서 환영해 드릴게요~!"
15,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_060","당신의 활약 덕분에 '자유의 문' 간부 5명이 체포됐어요.
하지만 두령인 아파히가 아직 잡히지 않은 이상,
인원을 보충해서 다시 위험한 활동을 벌일 가능성이 있어요."
16,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_061","아파히의 악행을 미리 막을 수 있도록
'자유의 문'에 잠입해서 작전의 전모를 밝혀 주세요!"
17,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_100_061","당신이 조직에 잠입해서 얻은 정보에 따르면
아파히의 다음 공격 목표는 툴라이욜라라고 했죠!
더 자세한 작전 내용을 알아내야 해요……!"
18,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_062","당신이 조직에 잠입해서 얻은 정보에 따르면
아파히의 다음 공격 목표는 툴라이욜라라고 했죠!"
19,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_063","부하들뿐 아니라 마물까지 거느리고 있다면
격전이 펼쳐질 것 같네요…….
용연대에도 정보를 공유했으니 함께 맞서 주세요!"
20,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_064","덕분에 툴라이욜라는 무사해요.
마음 편하게 타코 파티를 즐겨 주세요!"
21,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_065","두령과 함께, 잔당인 간부 2기생들도 무사히 체포됐어요.
이로써 진짜 정말로 '자유의 문'은 궤멸되었으니
안심하고 여행을 즐겨도 돼요!"
22,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_040","투랄 대륙 각지에 사는 부족들이
수백 년 전부터 조상 대대로 물려받은 엄~청난 보물이에요!"
23,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_041","제기 속에는 각 부족이 상징으로 받들어 모시는 동물인
투랄비드랄의 혼이 봉인되어 있다더라고요.
그걸 차지한 사람은 그 능력을 자유자재로 쓸 수 있대요."
24,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_042","각 부족은 저마다 자신들의 마을을 지키기 위해
제기에 담긴 힘을 숭배하며 써 왔다고 들었어요."
25,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_043","그런데…… 제기의 유래에 대해서는 밝혀진 바가 전혀 없어요.
누가 무슨 목적으로 만들었고, 총 몇 개나 남아 있는지
아무도 모른대요…… 고대의 신비 같은 걸까요!?"
26,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_044","근데 그런 제기를 만든 게 요카후이족일 줄 누가 알았겠어요.
아파히가 가진 것이 마지막 하나라고 하니
아파히를 해치우면 위협도 사라지겠죠!"
27,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_045","제기를 만든 건 '와이즈맨'이라는 요카후이족이라죠.
아파히가 갖고 있던 마지막 제기가 파괴된 지금,
위협은 사라졌다고 봐도 될 것 같아요!"
28,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_050","아파히라는 사람이 두령을 맡고 있는 악의 비밀 조직이래요.
구성원은 그 여자를 포함해서 총 6명……
주문도 안 하고 앉아만 있다가 그냥 가 버리는 민폐 집단이라니까요!"
29,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_051","그 두령이 말하길, 자기들의 목적은
전 세계에 혼란을 일으켜서 국가를 전복시키는 거라더군요.
그래서 각 부족의 마을을 습격하고 제기를 훔친 거죠."
30,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_052","이미 바다 건너 외국으로 도망쳤는데
제각각 다른 곳으로 흩어진 모양이에요."
31,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_053","도둑맞은 제기를 되찾는 건 물론이고……
더는 악행을 저지르지 못하도록 혼쭐을 내 주세요!"
32,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_054","용연대 대원에게 아파히가 조직을 만든 이유를 들었어요!
한심해요…… 너무 한심하네요……."
33,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_055","제기의 힘이 없다면 별 볼 일 없는 집단인걸요.
각국의 당국이 단속을 계속한다고 하니
이제 자연 소멸할 거라고 봐야겠죠."
34,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_056","……그런데 잔당인 간부 2기생들이 여기에 모여
다시 활동하려고 했었다니요!"
35,"TEXT_JOBDEFROLERRALMAJUN_00852_RRALMAJUN_000_057","잠시 간담이 서늘했지만 그들도 무사히 체포됐어요.
이제 더 이상의 소동은 없을 거예요…… 영원히!"
