key,0,1
13,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_017","왕이 서거한 후로 이 행사는 조금씩 형태가 변하다가
울씨 왕조가 된 울다하뿐 아니라 다른 나라에도 전해져
지금의 '프린세스데이'가 된 것입니다."
14,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_020","'에드비아 공주'는 지금으로부터 약 300년 전의 인물입니다.
당시 울다하를 지배하던 휴런족 왕조,
손씨 왕조의 공주였지요."
15,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_021","그녀가 왕궁을 탈출한 '에드비아 공주 실종사건'은
'프린세스데이'의 발단이 된 것으로도 유명합니다."
16,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_022","자유분방했던 '에드비아 공주'와
엄격하기로 유명했다던 아버지 '발드릭 왕'…….
그 탓에 부녀의 관계는 매우 소원했다고 합니다."
17,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_023","하지만 공주 실종사건 이후 둘의 사이가 변하기 시작했지요.
딸 걱정에 이성을 잃은 '발드릭 왕'의 모습에
'에드비아 공주'도 느낀 바가 있었던 모양입니다."
18,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_024","'실종사건' 이후로 공주가 왕에게 다가서기 시작하며
둘의 관계는 차츰 개선되었고, 결국에는 이상적인 부녀로
기록에 남을 만큼 정다운 사이가 되었다고 합니다."
19,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_030","원래는 '프린세스데이'와는 다른 축제……
하지만 그쪽에서 제안이 들어와
이번에는 합동 기획으로 개최하게 되었습니다."
20,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_031","울다하에서는 프린세스데이가 열리고 있고
'그리다니아'에서는 알 사냥 축제가 한창입니다.
그쪽도 방문해 보시면 어떨까요?"
21,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_032","알 사냥 축제는 그리다니아에서 개최 중입니다.
울다하에서 열리는 프린세스데이와 함께
그쪽도 방문해보시는 게 어떨까요?"
22,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_040","알랄라, 알랄라, 알랄랄랄라♪
'알 사냥 축제'에 대해 설명해드릴게요!"
23,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_041","알 사냥 축제는 원래
그리다니아의 소녀 '질리 알리아포'가
신비한 꿈을 꾸면서 시작된 축제입니다."
24,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_042","때는 제7재해 전으로 거슬러 올라갑니다.
그녀의 꿈에 나타난 '달걀 탄 현자님'을 맞이하기 위해
장식용 달걀을 찾는 '알 사냥 축제'가 처음으로 열렸죠."
25,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_043","그리고 실제로 현자님은 사람들을 재해에서 구원하셨어요.
우리는 감사의 마음을 잊지 않기 위해
알 사냥 축제를 꾸준히 이어가고 있답니다."
26,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_044","이번에는 특별히 울다하에서 열리고 있는
'프린세스데이'와 합동 기획으로 개최 중입니다!"
27,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_050","알 사냥 축제는 '그리다니아'에서 열리고 있으니
참가를 원하신다면 꼭 방문해주세요!"
