#,Unknown0,Unknown1
37,TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053,"나에게서 분리되어 나갔다고 믿는 인간도 많지만…….
전에도 말했듯이 그 아이들은 숲에 살고 있는 생명들의
의사를 중개하는 존재랍니다."
38,TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054,"때로는 과격해질 때도 있지만,
숲과 숲의 생명들을 소중히 여겨서 그런 거예요.
그러니 사이좋게 지내주세요."
39,TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060,"Player Player?
흠, 인간이 불러주는 기분도 나쁘지 않군.
날 수호신으로 선택한 그대가 불러주니 더욱 그래."
40,TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061,"Player Player?
흠, 인간이 불러주는 기분도 나쁘지 않군."
41,TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062,"흘러가는 시간 속에서 인간의 목숨은 허무하리 만큼 짧다.
무작정 앞을 향해 달리는 것도 물론 나쁘지는 않지만……"
42,TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063,"멈춰서지 않으면 보이지 않는 경치도 있을 것이다.
당장은 시간 낭비처럼 보이더라도 두려워 말아라."
43,TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064,"그런 시간 속에 문득 미지의 경험이 찾아오는 법.
인간이여, 시간의 윤택함을 알도록 해라."
44,TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065,"나도 과거에 우리와 다른 존재에게 그 사실을 배웠다.
까마득히 먼 옛날이지만."
45,TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070,"어머, 나를 수호신으로 모시고 있는
귀여운 친구, Player Player 왔구나?
말을 걸어줘서 기뻐."
46,TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071,"어머, 귀여운 친구, Player Player 왔구나?
말을 걸어줘서 기뻐."
47,TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072,"오빠와 싸울 때는 많이 놀랐지?
후후, 난 오빠랑 같이 싸우는 게 좋아서, 그만."
48,TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073,"덕분에 굉장히 즐거웠어.
정해진 운명을 거부하고 인생을 개척하려는 사람과 싸우는 건
생각지도 못했던 경험이었어…… 좋은 추억, 고마워."
49,TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074,"그러고 보니 이 비슷한 이야기를
옛날에 다른 사람한테도 했던 것 같은데…….
대체 누구였더라."
50,TEXT_CMNCNT65MOEGODS_00841_Q4_000_000,어느 신을 부를까요?
51,TEXT_CMNCNT65MOEGODS_00841_A4_000_001,전쟁신 할로네 
52,TEXT_CMNCNT65MOEGODS_00841_A4_000_002,달의 신 메느피나
53,TEXT_CMNCNT65MOEGODS_00841_A4_000_003,취소
54,TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080,"전쟁신인 나를 만나러 오다니
꽤나 감격스럽구나, Player Player.
역시 나를 수호신으로 선택한 자다워."
55,TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081,"전쟁신인 나를 만나러 오다니
꽤나 감격스럽구나, Player Player."
56,TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082,"그럼 그 갸륵한 마음가짐을 높이 사서
내가 충고 한마디만 하지."
57,TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083,"나는 인간의 마음의 힘을, 신앙의 힘을 잘 알고 있다.
그리고 어떤 신앙도 난 부정하지 않아.
하지만……"
58,TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084,"어느 시대든 신의 이름을 빌려 자신의 뜻을 강요하려는 자가 있지.
그런 것에는 부디 현혹되지 말기를."
59,TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090,"어머, Player Player!
수호신으로 선택한 날 만나러 와준 거야?"
60,TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091,"어머, Player Player!
날 만나러 와준 거야?"
61,TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092,"난 지금 이렇게 인간과 대화를 나누는 일이
진심으로 기뻐."
62,TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093,"나는 자애를 관장하는 신이지만, 그게 아니더라도
나를 비롯해서 이 별에서 열심히 사는 인간을
사랑하지 않는 신은 없을 거야."
63,TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094,"인간의 신앙에서는 오쉬온이랑 연인으로 보기도 하지만,
내가 단 한 명만 사랑한다니,
그런 서운한 이야기는 하지 말아줘."
64,TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095,"난 인간도, 열두 신도 모두 모두 사랑해!
너희가 선물해 준 달라가브도!"
