key,0,1
15,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_032","도가와 우네에 관해"
16,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_033","아몬에 관해"
17,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_034","B10의 위병 '간카나'에 관해"
18,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_035","B20의 위병 '복제 시스템'에 관해"
19,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_036","B30의 위병 '티아마트 클론'에 관해"
20,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_037","B40의 위병 '트윈타니아 클론'에 관해"
21,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_038","B50의 위병 '자동제어 키마이라 14X'에 관해"
22,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_039","B60의 위병 '자동제어 미노타우로스 16'에 관해"
23,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_040","B70의 위병 '아이테르나'에 관해"
24,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_041","B80의 위병 '프로토 칼리야'에 관해"
25,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_042","B90의 위병 '관리자'에 관해"
26,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_043","B99의 위병 '투신 엑스칼리버'에 관해"
27,"TEXT_CTSDDD3NOAHTALK_00811_A2_000_044","취소"
28,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_050","엑스칼리버의 보관 장치에 꽂혀 있던 석판에는
그 검의 상세한 데이터가 기록되어 있느니라."
29,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_051","지금이야 딱히 도움이 될 만한 물건도 아니지만,
기왕 손에 넣었으니 어디 쓰일 데가 없을까 싶더구나."
30,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_052","그래서 창출 시스템으로 읽어 들여
의장 데이터를 추출해 장식품을 제작할 수 있게 해보았느니라.
외관만큼은 아주 아름다운 검이었으니 말이다!"
31,"TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_053","최심부에서 회수한 '오르토스 석판'을
여덟 검사의 앞뜰에 있는 '창출 시스템'에 건네면
4종류의 장신구와 교환할 수 있습니다."
32,"TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_054","해당 장신구를 모두 소지하거나 장비하고
'코 라븐타'에게 말을 걸면
업적과 특별한 아이템을 획득할 수 있습니다."
33,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_055","너에게 줄 것이 있다만……
흠, 일단은 소지품을 정리해야겠구나."
34,"TEXT_CTSDDD3NOAHTALK_00811_SYSTEM_000_056","업적과 특별한 아이템을 입수하려면
소지품에 1칸 이상의 빈 공간이 필요합니다."
35,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_057","<Highlight>ObjectParameter(1)</Highlight>……
네가 에우레카 오르토스를 끝까지 완료한 것도 놀랍지만,
그걸 몇 번이나 반복할 줄은 몰랐구나."
36,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_058","오르토스 석판에서 읽어 들인 의장 데이터를 바탕으로
창출 시스템이 장식품까지 만들어냈으니
이제 한 세트가 다 갖춰진 셈이지?"
37,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_059","이런, 엑스칼리버를 마음껏 익힐 수 있겠구나!
네 탐구심은 정말 못 말리겠군!"
38,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_060","그렇게나 구석구석 놓치지 않고 봐주다니
의뢰한 입장에서는 좀 더 사례를 해야 할 것 같구나."
39,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_061","……그래서 예비 실험조에서
얌전해 보이는 '아이테르나'를 데리고 왔느니라!"
40,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_062","그냥 놔두면 죽게 될 생명이지만 지금부터 이 녀석은 네 권속……
현세의 하늘 아래를 함께 달려보려무나!"
41,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_070","나에 대해서 알고 싶다고?
흠, 막상 질문을 받으니 무슨 말을 해야 할지 고민되는군……."
42,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_071","알라그 제국에 번영의 빛과 권태의 그림자가 비추고 있을 무렵,
나는 역대 최고의 마도사로서
부와 명성을 원하는 대로 가질 수 있었느니라."
43,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_072","아니, 과장이 아니고 사실이다.
마과학 응용 분야에선 아몬 녀석도 훌륭했지만,
마법 그 자체에 있어서는 날 이길 자가 없었지."
44,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_073","많은 이들이 날 아껴주었지만 그만큼 시샘도 많이 받았다.
원하는 대로 탐구하고 마음껏 실력을 발휘했지.
인간으로서도 마도사로서도 누릴 만큼 누렸어……."
45,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_074","혼과 육체를 분리한 것도 단순한 호기심 때문이었다.
그 이후 난 노화나 수명 같은 시간의 속박을 받지 않게 되었지."
46,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_075","……하지만 시대는 시시각각 움직이는 법.
영토가 커진 알라그 제국은 점차 분열되며 붕괴 조짐을 보이더군."
47,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_076","반란군이 한순간에 쳐들어온 건 바로 그때였다.
그런데 그 순간 문득 '알라그의 앞날'이 궁금해지더구나."
48,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_077","혼돈의 세상이 펼쳐질지 아니면 근심 없는 낙원이 이어질지……
그걸 보고 와서 저승길 선물로 가져가도 괜찮겠다 싶더구나.
그래서 괜찮아 보이는 곳에 나를 봉인했느니라."
49,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_078","그랬는데 어쩌다 아몬 녀석의 시간 마법에 휘말려서
이렇게나 먼 미래에서 눈을 뜨게 될 줄은 몰랐지 뭐냐!
덕분에 제자들에게 해줄 이야기가 끝도 없구나!"
50,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_080","아, 혹시 연구소에 두 사람의 데이터가 남아 있더냐?"
51,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_081","그럴 테지, 도가와 우네는
자신들의 복제품이나 클론을 만드는 일에 협조적이었으니."
52,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_082","황족의 협력은 관련 연구를 비약적으로 발전하게 했느니라.
잔데를 부활시킬 수 있었던 것도
직계 자손인 그들이 기꺼이 실험 대상이 되어주었기 때문이지."
53,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_083","그밖에도 도가와 우네의 클론을 여러 개 만들었기에
황족의 피를 열쇠로 하는 제어 시스템이 실용화될 수 있었지."
54,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_084","이로써 '황제가 알라그를 움직인다'는 정당성이
물리적으로도 확고해졌고……
음모나 후계자 싸움도 어느 정도 예방할 수 있었을 게야."
55,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_085","……그런데 말이다. 일반적으로,
자신을 복제하는 일을 쉽게 허용할 수 있을 것 같으냐?
심지어 그건 살아 있는 열쇠로 취급될 텐데?"
56,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_086","물론 도가와 우네도 흔쾌히 한 일은 아니다.
알라그 황족으로서…… 몰락하는 국가의 주인으로서……
재건의 대가를 의연하게 받아들인 것뿐이지."
57,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_087","하지만 클론 중에 자신의 부하를 심어 놓고,
잔데의 야망을 미래에서 저지할 줄은 몰랐다.
그 녀석들도 참…… 보통내기가 아니야!"
58,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_090","아몬! 아몬 얘기를 해달란 말이지!
그 녀석, 옛날에는 범생이도 그런 범생이가 없을 정도에다
웃는 얼굴 한 번을 안 보여주는 아주 음침한 연구 벌레였지!"
59,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_091","그런데 시황제 잔데를 부활시킨 후로는 사람이 완전 변해서
끝나지 않는 열광 속에 있는 것처럼 완전 들떠서
폐하, 폐하, 폐하, 폐하…… 어찌나 시끄럽던지."
60,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_092","뭐, 그만큼 희망을 찾아낸 거겠지.
수천의 생명을 바쳐 부활시킨, 단 한 명의 황제에게……."
61,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_093","현세에서는 자기를 아씨엔 파다니엘이라고 했던 모양이다만,
그 뼛속 깊이 박혀 있는 성격이 어디 갔겠나, 택도 없지!"
62,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_094","가령 몇백 번 죽어 영혼이 씻겨도
그 녀석은 밑바닥에서 몸과 목숨을 바쳐 희망을 찾을 게다.
그곳에 있기를, 어딘가에 있기를 바라면서."
63,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_095","……처음 만났을 때부터 그 녀석은 그런 놈이었다.
검은 눈동자 속에 뜨겁게 달궈진 철과 같은 분노를 숨기고
빌어먹을 세상을 바꾸려고 했다."
64,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_100","'간카나'와 휘하에 있던 '지뢰 파키포디움'은
당시에는 시제품 단계여서……
미완성인 채로 알라그 붕괴를 맞이해 버린 불쌍한 무기다."
65,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_101","녀석들은 전장에서 잠복하다, 땅에서 갑자기 튀어나와 기습하지.
각각의 전투력은 그다지 높지 않지만,
간카나가 통솔하면 그야말로 훈련된 군대나 다름없다!"
66,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_102","최종적으로는 좀 더 채소와 비슷한 외장으로 완성해
센서의 정밀도를 높여 땅속 깊숙이 묻어 둠으로써
적에게 최대한 들키지 않도록 할 생각이었을 게다."
67,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_103","……하지만, 애초에 완성되지 않은 무기!
일찌감치 씌운 모자와 색안경 때문에
기습부대 못지 않은 존재감을 드러내고 있지."
68,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_110","알라그 부대는 남방대륙에서 격렬한 전투를 치른 뒤
드래곤족을 전력으로 활용할 방법을 모색하기 시작했다……
이 이야기는 지난번에 했을 게다."
69,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_111","네가 B20에서 만난 '복제 시스템'은
바로 이러한 목적으로 만들어진 시스템이다."
70,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_112","드래곤족의 클론을 만들어내는 기술과
생성한 개체를 제어하고 마음대로 조종하기 위한 기술.
그것을 일원화한, 이른바 드래곤 병사 제조기……."
71,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_113","그걸 만들어 낸 여성은 드래곤족에게 남편을 살해당했다지.
남방대륙에서의 전투 중에 머리를 물어뜯겨
목 아래 부분의 시신만 돌아왔다고 하더군."
72,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_114","두 번 다시 인간이 희생되게 만들지 않겠어……
눈에는 눈, 이에는 이……
이를 갈며 시스템을 구축했다."
73,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_120","티아마트…….
쓰러진 바하무트를 투신으로 소환한 것까지 포함하면
가장 많은 알라그인을 죽인 용이지."
74,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_121","남방대륙의 드넓은 평원이
무기의 잔해와 사람들의 사체로 발 디딜 틈이 없을 정도였다.
원형을 유지한 녀석도 있었지만 대부분은 검은 덩어리로 변했지."
75,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_122","그렇게 무시무시한 용의 클론이니 당연히 우려도 있었을 테지.
육성 과정에서 다소 신체 능력을 떨어뜨렸다고 들었다."
76,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_123","하지만 에테르를 조종하는 힘은 건재하는 듯하더군.
특히 녀석의 숨결은 경이롭게도 농축된 어둠을 뱉어내며
정령이나 사역마를 닮은 에테르체를 발생시키지."
77,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_124","그것을 새로운 군세로 활용하기 위해 능력을 남긴 것인지,
아니면 미처 다 없애지 못한 것인지…….
그 부분까지는 잘 모르겠구나."
78,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_130","질풍을 일으키는 장로 와이번, 트윈타니아.
얘기를 들어보니, B40에 있던 건 이 클론이구나."
79,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_131","원조 개체는
바하무트 권속 중에서도 특히 강적이었다.
때문에 포획 후에는 갖가지 연구의 피험체가 되었지."
80,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_132","클론도 수없이 만들어져
드래곤족의 복제와 지배라는 목적을 달성하기 위한
크나큰 초석이 되었다고 한다……."
81,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_133","네가 만난 개체도 무언가의 실험에 투입되기 위해
연구소에 갇혀 있었던 걸 게다."
82,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_140","알라그 하면 키메라 생물, 키메라 생물 하면 알라그 아니겠나.
왕년에는 수많은 콘테스트가 개최되어
다들 자랑하고픈 신종을 가져와 모이곤 했다."
83,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_141","키마이라는 그 대표격이자 불후의 명작이라 할 수 있지.
3종류 이상의 생물을 융합시킨, 이른바 제3세대형으로
사자에 산양, 용에 전갈에 박쥐까지 참 잘도 섞었어."
84,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_142","'자동제어 키마이라 14X'는
키마이라를 더 강력한 무기로 만들기 위해 개조한 종일 게다……."
85,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_143","하지만 난 할 말은 해야겠다.
기계화라니 가당치도 않아!"
86,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_144","원래 키메라 생물이란 다른 것들이 하나가 되는 데서
멋과 장점과 징그러운 미가 있는 법이거늘.
그걸 기계 부품으로 대체하다니, 잘못 돼도 한참 잘못됐다고!"
87,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_150","흠…….
보아하니 넌 키메라 생물의 실험동을 통과한 모양이구나."
88,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_151","원래 키메라 생물은 여명기 때의 제1세대형부터
높은 지성을 갖게 만든 제4세대형까지
몇 가지 단계가 존재한다."
89,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_152","미노타우로스는 제2세대형으로……
많은 종류의 종을 섞진 않아 단순하지만,
번식 능력이 있는 유형의 키메라 생물이지."
90,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_153","개체 수를 늘릴 수 있다는 건 무기로서는 장점이잖나.
그런 미노타우로스를 최첨단 기술로 강화하여
적은 비용으로 전력 증강을 도모한 것이 그 시리즈다."
91,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_160","남방대륙 전투에서
투신들에게 고전을 면치 못했던 알라그군은
맞설 방법을 검토해 달라고 연구소에 의뢰했다."
92,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_161","그런데 <Highlight>ObjectParameter(1)</Highlight>……
투신을 가장 효과적으로 무효화하는 방법이 뭐라고 생각하나?"
93,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_162","정답은 '소환을 못하게 하는 것'이지.
재료라고도 할 수 있는 에테르를 빼앗아 버리면
소환은 성립되지 않아."
94,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_163","그 목적으로 쓰인 것이 바로 '아이테르나'이다……
잔데가 살아생전 어딘가로 원정을 떠났을 때 포획해온 짐승인데
에테르를 흡수하는 능력을 갖고 있었던 게지."
95,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_164","흡수한 에테르는 공격용으로 써도 되고
아군에게 나눠줄 수도 있으니 얼마나 유용한가!
모습 또한 꽤 아름다워서 나도 마음에 든다."
96,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_170","외모의 특징으로 보면
네가 B80에서 만난 건 '프로토 칼리야'가 틀림없는데,
아무래도 이상하군……."
97,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_171","칼리야는 이미 완성되었단 말이지.
그런데 왜 그 시제품이 연구소 깊숙한 곳에 있는 게지?"
98,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_172","……어쩌면 기존의 칼리야와는 다른 방향으로
개조를 시도했던 건지도 모르겠군."
99,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_173","실제로 칼리야가 드론과 연계한다는 건
난 처음 듣는 이야기다.
미완성인 채로 알라그 붕괴를 맞이한 존재 중 하나였던 건가."
100,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_180","B90에서 계속해서 시스템을 호출해대는 기계를 쓰러뜨렸다고……?"
101,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_181","아핫핫핫!
그건 그거야, '관리자'!
그 연구소 방어 시스템의 핵심이지!"
102,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_182","아래층에는 그 유명한 '에우레카의 신'을 비롯해
극비 중의 극비가 있는 곳이라서 말이다."
103,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_183","절대로 외부인이 침입하지 못하게 하기 위해
최강의 방어 시스템을 설치했다고 담당자가 으스댔었는데……
세상에…… 그걸 날려 버리다니……!"
104,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_184","<Highlight>ObjectParameter(1)</Highlight>, 정말 대단하구나!
별바다든 어디든 설계자를 다시 만나면 꼭 말해주마.
어허, 역시 눈을 뜬 보람이 있구나!"
105,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_190","엑스칼리버에 대해 더 자세히 알고 싶다고?
그래, 너와 코 너희 둘 만큼은
'에우레카 전설'의 진실을 기억하고 있도록 해라."
106,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_191","'에우레카의 이름 없는 신'이 막대한 에테르를 써서 만든
트리거 웨폰…… 그 한 자루가 엑스칼리버다.
갖고 있는 자에게 신을 강림시킬 수 있지."
107,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_192","하지만 그것은 자격이 있는 자에게 힘을 주기 위해서가 아니라
배신한 장군 아르토리우스를 관통해
정신을 파괴하고 꼭두각시로 만들기 위해 사용되었다."
108,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_193","아르토리우스에 빙의되어 있다가 네가 그를 쓰러뜨리니
검은 분리되어 보관 상태로 바뀐 것 같구나."
109,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_194","언젠가는 에우레카 오르토스 전체가
땅속 깊은 곳에서 조용히 종언을 맞이할 것이다.
그럼 에우레카는 정말로 아주 먼 옛날의 전설이 되겠지……."
110,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_195","전설 하니 생각나는데……
엑스칼리버라는 이름은 후세에서
'과거의 성왕이 사용했던 성검'으로 취급받고 있다 들었다."
111,"TEXT_CTSDDD3NOAHTALK_00811_KOHRABNTAH_000_196","무기로 변한 아르토리우스의 활약을 찬미하고 싶었던 것일까……
아니면 추악한 진실을 영웅담으로 감추려고 했던 것일까.
시간이 흘러 모든 것이 잊혔으니, 지금은 아는 자도 없겠지."
