key,0,1
13,"TEXT_VOICEMAN_02500_000140_URIANGER","15년 전, 가이우스의 대규모 함대와 교전한 환룡은
전함 '아그리우스'를 은빛눈물 호수에 가라앉히고
자신도 생명이 다해 쓰러졌지요……."
14,"TEXT_VOICEMAN_02500_000150_MINFILIA","……그랬죠.
그 후로 환룡이 되살아난 조짐은 없었고요……."
15,"TEXT_VOICEMAN_02500_000160_MINFILIA","타타루 씨, '묵약의 탑'을 감시하는 도마 사람들은
아무 말 없었나요?"
16,"TEXT_VOICEMAN_02500_000170_MOENBRYDA","천체 관측에 영향을 줄 만큼 커다란 포효라면
망자의 종소리까지 들리지 않겠어?"
17,"TEXT_VOICEMAN_02500_000180_LUCIA","아니, '용의 포효'는 귀에 들리는 소리가 아니다.
드래곤족은 우리와 달리
소리 대신 정신적인 파동으로 의사소통을 하니까."
18,"TEXT_VOICEMAN_02500_000190_LUCIA","실제로 '용의 포효'가 있었는지 알려면
직접 환룡에게 가서 확인하는 수밖에 없어……."
19,"TEXT_VOICEMAN_02500_000200_LUCIA","그래서 귀공이 '묵약의 탑'을 조사해줬으면 한다.
환룡 '미드가르드오름'이 살아있는지 확인해다오."
20,"TEXT_VOICEMAN_02500_000210_LUCIA","신전기사를 나라 밖으로 보내자니 절차가 너무 오래 걸리더군.
……부디 귀공의 힘을 빌려주지 않겠나."
21,"TEXT_VOICEMAN_02500_000220_LUCIA","정말 고맙다…….
나는 아이메리크 님께 연락해서 최악의 상황에 대비하지."
22,"TEXT_VOICEMAN_02500_000230_MINFILIA","……최악의 상황이요?"
23,"TEXT_VOICEMAN_02500_000240_LUCIA","'용의 포효'란…… 모든 드래곤족을 향해
대규모 진군을 시작하도록 명하는 신호니까."
24,"TEXT_VOICEMAN_02500_100010_MIDGARDSORMR","감히 내 침소를 어지럽히는 자 누구냐……
내 잠을 방해하는 자 누구냐……"
25,"TEXT_VOICEMAN_02500_100020_MIDGARDSORMR","어리석은 자여, 똑똑히 들으라
내가 바로 미드가르드오름…… 태초의 용이니라!"
26,"TEXT_VOICEMAN_02500_200010_MIDGARDSORMR","호오, 너도 '초월하는 힘'을 가졌느냐…….
그러니 환체로는 이길 수 없었던 거로군."
27,"TEXT_VOICEMAN_02500_200020_MIDGARDSORMR","나를 찾아온 것은 하이델린의 뜻이겠구나.
대답해라…… 너는 왜 여기에 왔느냐?"
28,"TEXT_VOICEMAN_02500_200030_MIDGARDSORMR","그래, 북녘 하늘의 별을 태운 건 우리 일족의 성난 포효였다.
진군을 명하는 전장의 함성이지."
29,"TEXT_VOICEMAN_02500_200040_MIDGARDSORMR","우리 일족은 이슈가르드로 향할 것이다…….
두려움을 잊고 죄를 저지른 인간들의 둥지로……."
30,"TEXT_VOICEMAN_02500_200050_MIDGARDSORMR","이는 보복이니라…….
이슈가르드 백성은 자신들의 죄를 외면했다.
그 죄로 인해 전란의 불씨가 끊이지 않는 것이다……."
31,"TEXT_VOICEMAN_02500_200060_MIDGARDSORMR","그뿐인가. 그들은 지금 또다시 죄를 저지르려 하고 있다.
분노의 포효는 인간들이 자초한 것이야."
32,"TEXT_VOICEMAN_02500_200070_MIDGARDSORMR","진군을 멈춰달라고……?
초월하는 힘을 가졌어도 결국 인간은 인간이로구나…….
그 소망은 들어줄 수 없다."
33,"TEXT_VOICEMAN_02500_200080_MIDGARDSORMR","나는 소리를 듣고 잠에서 깨어났을 뿐이다.
포효를 지른 것은 내 일곱 아이 중 하나지."
34,"TEXT_VOICEMAN_02500_200090_MIDGARDSORMR","이슈가르드인이 지은 죄를 뉘우치지 않거늘
어찌 내 아이와 일족에게 보복을 멈추라 할 수 있겠느냐.
그 땅이 불타고 백성이 죽는들 마땅한 죗값일 뿐이다."
35,"TEXT_VOICEMAN_02500_200100_MIDGARDSORMR","그 빛은…… 빛의 가호가 아닌가……!
하이델린, 이미 초월하는 힘을 가진 자에게
더 큰 힘을 내리다니……."
36,"TEXT_VOICEMAN_02500_200110_MIDGARDSORMR","그대는 특별한 존재인가……?
별이여…… 내게 이 자를 도우라 청하는가……!"
37,"TEXT_VOICEMAN_02500_200120_MIDGARDSORMR","좋다…….
그렇다면 이 미드가르드오름이 너를 시험하겠노라!"
38,"TEXT_VOICEMAN_02500_200130_MIDGARDSORMR","너를 꿰뚫은 것은 '용의 발톱'이다.
하이델린이 내린 빛의 가호를
내 힘으로 봉인하는 족쇄지……."
39,"TEXT_VOICEMAN_02500_200140_MIDGARDSORMR","어차피 별의 빛은 흐려지고 있었다.
내 발톱이 아니어도 곧 사라졌을 것이다……."
40,"TEXT_VOICEMAN_02500_200150_MIDGARDSORMR","나는 먼 옛날 하이델린과 계약한 바 있다.
그러니 그 가호를 받은 너를 죽이지는 않으마."
41,"TEXT_VOICEMAN_02500_200160_MIDGARDSORMR","허나 너 또한 인간이니……
이슈가르드인처럼 어리석은 죄를 범할 수도 있지.
나를 실망시키면 그때는 각오해야 할 것이다."
42,"TEXT_VOICEMAN_02500_200170_MIDGARDSORMR","……내 환영이자 분신이
지금부터 너와 함께할 것이다."
43,"TEXT_VOICEMAN_02500_200180_MIDGARDSORMR","분신의 눈은 곧 내 눈이며……
분신의 귀는 곧 내 귀이니……
빛의 가호를 잃은 네가 무엇을 이룩할지 지켜보리라."
44,"TEXT_VOICEMAN_02500_200190_MIDGARDSORMR","운명을 개척하는 특별한 존재여…….
네 힘으로 내 족쇄를 부숴보아라."
45,"TEXT_VOICEMAN_02500_200200_MIDGARDSORMR","네가 진실로 특별한 존재라면
인간을 심판하고 전쟁의 막을 내릴 수 있겠지.
……이것이 내가 너에게 주는 시련이다."
46,"TEXT_VOICEMAN_02500_200210_MIDGARDSORMR","이 땅에 흐르는 에테르가 모여, 언젠가 내 몸도 되살아나리라."
47,"TEXT_VOICEMAN_02500_200220_MIDGARDSORMR","그날이 올 때까지 네가 시련을 극복하여
인간에게 빛의 의지가 함께하기를 바라노라……."
48,"TEXT_VOICEMAN_02500_200230_MIDGARDSORMR","허나 이는 결코 쉽지 않으리.
……내 아이의 포효가 이미 온 하늘에 울렸으니
머지않아 큰 전쟁이 일어날 것이다."
49,"TEXT_VOICEMAN_02500_300010_LUCIA","귀공이 또 눈부신 전과를 올렸군!
환룡 '미드가르드오름'의 환영을 물리치고
귀한 정보까지 알아내다니, 역시 영웅이야!"
50,"TEXT_VOICEMAN_02500_300020_LUCIA","……그런데 '용의 포효'를 지른 게
환룡의 자식이었다니."
51,"TEXT_VOICEMAN_02500_300030_LUCIA","미드가르드오름이 낳은 일곱 용왕…….
그들의 존재는 이슈가르드에도
'칠대천룡'이라는 이름으로 전해지고 있다."
52,"TEXT_VOICEMAN_02500_300040_LUCIA","에오르제아에는 그중 두 마리가 산다고 하지.
'용의 포효'를 지른 건 과연 어느 쪽일지……."
53,"TEXT_VOICEMAN_02500_300050_ALPHINAUD","어쨌든 드래곤족이 곧 몰려온다는 건 확실하네.
큰 전쟁을 피할 수 없을 거야."
54,"TEXT_VOICEMAN_02500_300060_ALPHINAUD","드래곤족의 공격으로부터 성도를 지켜낼 수 있겠나?
구름바다에 떠 있는 그 성은……
하늘을 나는 드래곤과 맞서기엔 불리할 것 같은데."
55,"TEXT_VOICEMAN_02500_300070_LUCIA","그건 걱정 없다.
우리에겐 천 년 동안 드래곤족과 싸운 역사가 있어."
56,"TEXT_VOICEMAN_02500_300080_LUCIA","하지만 방비는 강화해야겠지.
당장 아이메리크 님께 보고하고 대책을 세우겠다."
57,"TEXT_VOICEMAN_02500_300090_LUCIA","물론 귀공의 활약도 자세히 전하겠다.
깨어나려던 미드가르드오름을 막아냈으니
아이메리크 님도 기뻐하실 거다."
58,"TEXT_VOICEMAN_02500_300100_LUCIA","……그럼 난 이만.
상황이 바뀌면 바로 연락하지."
59,"TEXT_VOICEMAN_02500_300110_ALPHINAUD","천 년에 걸친 전쟁의 역사…….
저들은 언제까지 이 싸움을 계속하려는 건지……."
60,"TEXT_VOICEMAN_02500_400010_MOENBRYDA","그럼…… 환룡 '미드가르드오름' 얘기는 끝났으니까
이번엔 우리가 발표할 차례로군."
61,"TEXT_VOICEMAN_02500_400020_MOENBRYDA","아씨엔을 소멸시킬 방법에 대해 보고할 게 있어.
에오르제아에 와서 다 같이 연구한 보람이 있다니까."
62,"TEXT_VOICEMAN_02500_400030_MINFILIA","좋은 방법을 알아냈나요?"
63,"TEXT_VOICEMAN_02500_400040_MOENBRYDA","우선 아씨엔이 소멸되지 않는 건
물질계에서 죽어도 영혼이 에테르계로 가지 않고
두 세계의 '틈새'로 도망치기 때문이라고 했지."
64,"TEXT_VOICEMAN_02500_400050_MOENBRYDA","그래서 우린 '백성석'을 개발했어…….
에테르체가 되어 '틈새'로 도망치려는 아씨엔을
흡수해서 붙잡아두는 마법도구지."
65,"TEXT_VOICEMAN_02500_400060_THANCRED","문제는 사로잡은 아씨엔의 영혼을
어떻게 처리하느냐인데……."
66,"TEXT_VOICEMAN_02500_400070_URIANGER","육신을 벗어난 혼을 파괴하려면 근원적인 힘……
순수한 에테르 검이 필요합니다.
아씨엔의 에테르체와 상쇄시키기 위해서죠."
67,"TEXT_VOICEMAN_02500_400080_MOENBRYDA","하지만 우리는 아씨엔을 구성하는 에테르의 양……
이른바 '영혼의 질량'을 몰라."
68,"TEXT_VOICEMAN_02500_400090_MOENBRYDA","그걸 알아야 칼날을 만드는 데 필요한
에테르 밀도도 계산할 수 있는 거거든."
69,"TEXT_VOICEMAN_02500_400100_YDA","음~ 그럼 어떤 영혼이든 다 베어버릴 수 있는
엄청난 에테르 검을 만들면 어떨까?"
70,"TEXT_VOICEMAN_02500_400110_YDA","'백성석'에 에테르를 가둘 수 있다며?
그럼 우리가 미리 만들어놓은 에테르를
거기에 꾹꾹 눌러 담으면 되잖아!"
71,"TEXT_VOICEMAN_02500_400120_PAPALYMO","……이다.
문브뤼다가 설명한 거 벌써 까먹은 거야?
'백성석'에는 에테르를 오래 보관할 수 없다니까."
72,"TEXT_VOICEMAN_02500_400130_PAPALYMO","에테르는 원래 금방 흩어지는 성질이 있지.
세차게 방출된 에테르가 외부 작용으로 굳어진 물질……
'크리스탈'이란 예외를 빼면 에테르는 보존 자체가 불가능해."
73,"TEXT_VOICEMAN_02500_400140_YDA","참, 그랬지……."
74,"TEXT_VOICEMAN_02500_400150_THANCRED","그렇다고 그 많은 크리스탈을 가지고 다닐 수도 없어…….
아씨엔이 언제 나타날지 모른다면 더 그렇고."
75,"TEXT_VOICEMAN_02500_400160_YSHTOLA","만약 아씨엔의 '영혼의 질량'이
야만신 '리바이어선'과 비슷하다고 가정해도
쌍동선을 가득 채울 만큼의 크리스탈이 필요해요."
76,"TEXT_VOICEMAN_02500_400170_THANCRED","게다가 그땐 배에 실은 '편속성 크리스탈'로
리바이어선의 공격을 막는 데에만 집중했었지.
소멸까지 시키려면 그 몇 배는 있어야 할 거야."
77,"TEXT_VOICEMAN_02500_400180_MOENBRYDA","우리가 고민하는 이유가 바로 그거야.
가지고 다닐 수 없으면 그 자리에서 얻어야 하는데
무슨 수로 그렇게 많은 에테르를 만드느냐 이거지."
78,"TEXT_VOICEMAN_02500_400190_MOENBRYDA","방법은 딱 하나……
땅에 저장된 자원을 쓰는 수밖에 없어!"
79,"TEXT_VOICEMAN_02500_400200_YSHTOLA","'지맥'을 쓰겠다는 건가요?
……지맥을 뚫어버리면 에테르가 쏟아져서
이 모르도나처럼 사방이 결정으로 변해버릴 텐데요."
80,"TEXT_VOICEMAN_02500_400210_MOENBRYDA","아니, 내 생각은 그게 아냐.
새로 태어난 에오르제아에서는 아주 흔한 자원……
'편속성 크리스탈'을 쓰는 거지!"
81,"TEXT_VOICEMAN_02500_400220_MOENBRYDA","속성의 균형은 무너졌지만
어차피 그것도 에테르 결정인 건 마찬가지니까."
82,"TEXT_VOICEMAN_02500_400230_THANCRED","하지만 아까도 말했잖아. 그걸 가지고 다니기엔……."
83,"TEXT_VOICEMAN_02500_400240_MOENBRYDA","후후, 아니지.
'편속성 크리스탈'을 캐내지 않고
직접 에테르를 발생시키는 거야!"
84,"TEXT_VOICEMAN_02500_400250_MOENBRYDA","그것만 가능하면 에오르제아 각지에서
에테르를 대량으로 확보할 수 있어!"
85,"TEXT_VOICEMAN_02500_400260_MOENBRYDA","……뭐, 아직 가설이지만 말야.
상대는 수수께끼투성이인 아씨엔이니까
할 수 있는 건 다 해보자고."
86,"TEXT_VOICEMAN_02500_400270_MINFILIA","그래요, 할 수 있는 것부터 우선 해보죠."
87,"TEXT_VOICEMAN_02500_400280_MINFILIA","그런데 '편속성 크리스탈'을 어떻게 이용하려고요?
결정에서 에테르를 추출하는 게
쉬운 일은 아닐 것 같은데요."
88,"TEXT_VOICEMAN_02500_400290_MOENBRYDA","실은 그것 때문에 새로 마법도구를 만들었어.
'편속성 크리스탈'에서 에테르를 추출하는 도구……
이름하여 '에테르 갈퀴'!"
89,"TEXT_VOICEMAN_02500_400300_MOENBRYDA","당장 써보고 싶지만
모르도나에는 '편속성 크리스탈'이 너무 많아서
실험하기가 좀 꺼려지더라."
90,"TEXT_VOICEMAN_02500_400310_MOENBRYDA","혹시 실패해서 이 일대 속성이 흐트러질까 봐 무서워.
……어디 실험하기 적당한 장소 없을까?"
91,"TEXT_VOICEMAN_02500_400320_ALPHINAUD","북부 다날란은 어떤가?
규모가 적당한 '편속성 크리스탈'이 있네.
……마침 도움을 청하고 싶은 일도 있고."
92,"TEXT_VOICEMAN_02500_400330_MINFILIA","……알피노, 무슨 일 있나요?"
93,"TEXT_VOICEMAN_02500_400340_ALPHINAUD","북부 다날란에 있는 제국군 거점인
'카스트룸 메리디아눔'이 움직였네."
94,"TEXT_VOICEMAN_02500_400350_ALPHINAUD","'열두 현자의 행진'으로 마도성이 무너지고
병력 면에서도 큰 손실을 입은 거점이지만
동맹군이 철수한 뒤 카스트룸 센트리에서 지원군이 왔다네."
95,"TEXT_VOICEMAN_02500_400360_ALPHINAUD","외곽 복구에 쓸 자원을 모으려고
'청린 정제소'를 노리는 것 같더군."
96,"TEXT_VOICEMAN_02500_400370_ALPHINAUD","본국에서 지원이 끊겼으니 살아남으려고 발버둥치는 거지.
이대로 정제소에 적이 몰려들면 진흙탕 싸움이 될 수 있어."
97,"TEXT_VOICEMAN_02500_400380_ALPHINAUD","크리스탈 브레이브는 지금부터 제국군을 견제하러 나설 걸세.
하지만 상대가 워낙 벅차다 보니……
'새벽'의 도움이 절실한 상황이라네."
98,"TEXT_VOICEMAN_02500_400390_MOENBRYDA","그러니까, 차분한 환경에서 실험하고 싶으면
우선 제국군을 쫓아내라 이 말이야?
실험을 미끼로 현자들의 힘을 빌리겠다?"
99,"TEXT_VOICEMAN_02500_400400_MOENBRYDA","좋아, 해보자고!
우리가 도와주면 빨리 끝날 거 아냐?"
100,"TEXT_VOICEMAN_02500_400410_MOENBRYDA","아씨엔이 언제 나타날지 몰라.
싸움이 끝날 때까지 손 놓고 기다릴 순 없지."
101,"TEXT_VOICEMAN_02500_400420_URIANGER","누차 말씀드리지만 서두르지 마십시오…….
당신은 옛날부터 무모한 구석이 있습니다……."
102,"TEXT_VOICEMAN_02500_400430_MINFILIA","그래요, 문브뤼다 씨 말도 일리가 있군요.
……좋아요, 크리스탈 브레이브를 돕죠."
103,"TEXT_VOICEMAN_02500_400440_MINFILIA","당신은 제국군을 맡아주세요.
산크레드와 파파리모도 같이 가주시고요."
104,"TEXT_VOICEMAN_02500_400450_MINFILIA","문브뤼다 씨는 이다, 야슈톨라와 같이 움직이세요.
먼저 가서 장소를 정하고,
작전이 끝난 뒤에 바로 실험할 수 있도록 준비해주세요."
105,"TEXT_VOICEMAN_02500_400460_URIANGER","그럼 저는……
다른 방법으로 '백성석'을 검증하겠습니다."
106,"TEXT_VOICEMAN_02500_400470_MINFILIA","네, 부탁해요.
그럼 각자 출발 준비를 시작하세요.
……무사히 돌아올 수 있게 조심하고요."
107,"TEXT_VOICEMAN_02500_500010_MOENBRYDA","……미안, 거기서 잠깐만 기다려줄래?
조금만 더 하면 끝날 거야."
108,"TEXT_VOICEMAN_02500_500020_MOENBRYDA","아, 그거? 내가 잡은 거야.
……도끼를 휘두르다 보니 재미가 붙어서."
109,"TEXT_VOICEMAN_02500_500030_MOENBRYDA","난 원래 생각보다 손발이 먼저 나가는 성격이거든."
110,"TEXT_VOICEMAN_02500_500040_MOENBRYDA","그랬던 나한테 배우는 즐거움을 가르쳐준 분이 계셨지.
……이번에 에오르제아에 온 건
그 은사님 일로 알아볼 게 있어서기도 해."
111,"TEXT_VOICEMAN_02500_500050_MOENBRYDA","친구 녀석이 걱정되기도 했고.
왜…… 그 녀석 말버릇이 좀 특이하잖아?
아무리 나이를 먹어도 변하질 않는다니까……."
112,"TEXT_VOICEMAN_02500_500060_MOENBRYDA","……좋아, 이 정도면 되겠어."
113,"TEXT_VOICEMAN_02500_500070_MOENBRYDA","음, 괜찮은 것 같은데?
이 정도면 주위에 영향도 없을 것 같고."
114,"TEXT_VOICEMAN_02500_500080_MOENBRYDA","……보여?
'편속성 크리스탈'에서 에테르의 빛이 올라오고 있어."
115,"TEXT_VOICEMAN_02500_500090_MOENBRYDA","이걸 모아서 칼날로 만들 방법은 아직 연구 중이지만
이 '에테르 갈퀴'를 계속 개량하면
당장 에테르가 부족할 일은 없을 거야."
116,"TEXT_VOICEMAN_02500_500100_MOENBRYDA","널 위해서 아주 멋진 에테르 검을 만들어줄게!"
117,"TEXT_VOICEMAN_02500_500110_NABRIALES","(-???-)<UIForeground>F20223</UIForeground>역시 빛의 전사로군…….
내가 있는 걸 알아채다니.<UIForeground>01</UIForeground>"
118,"TEXT_VOICEMAN_02500_500120_MOENBRYDA","설마, 아씨엔……!?
제길, 우릴 막으러 온 건가!?"
119,"TEXT_VOICEMAN_02500_500130_NABRIALES","<UIForeground>F20223</UIForeground>그 문신은…… 지혜의 서가를 지키는 샬레이안의 현자로군.
어쩐지 머리가 제법 돌아간다 했지.<UIForeground>01</UIForeground>"
120,"TEXT_VOICEMAN_02500_500140_MOENBRYDA","무슨 말을 하는지 모르겠지만
칭찬이 아닌 건 알겠어……."
121,"TEXT_VOICEMAN_02500_500150_NABRIALES","<UIForeground>F20223</UIForeground>하하하…… 눈치가 빠르구나.
너무 그렇게 사납게 굴지 마라.
여자는 웃어야 예쁜 법이야.<UIForeground>01</UIForeground>"
122,"TEXT_VOICEMAN_02500_500160_NABRIALES","<UIForeground>F20223</UIForeground>빛의 전사…… 넌 내가 무슨 말을 하는지 알겠지?
'초월하는 힘'을 가졌으니까.<UIForeground>01</UIForeground>"
123,"TEXT_VOICEMAN_02500_500170_NABRIALES","<UIForeground>F20223</UIForeground>정말이지 넌 대단해.
라하브레아와 함께 인간의 몸에 신을 내렸는데
너무 쉽게 쓰러뜨리더군.<UIForeground>01</UIForeground>"
124,"TEXT_VOICEMAN_02500_500180_MOENBRYDA","이야아아압!"
125,"TEXT_VOICEMAN_02500_500190_MOENBRYDA","뭐야!?"
126,"TEXT_VOICEMAN_02500_500200_MOENBRYDA","크윽……!"
127,"TEXT_VOICEMAN_02500_500210_NABRIALES","<UIForeground>F20223</UIForeground>……사납게 굴지 말라니까.<UIForeground>01</UIForeground>"
128,"TEXT_VOICEMAN_02500_500220_NABRIALES","<UIForeground>F20223</UIForeground>빛의 전사…….
너도 덤빌 테냐?<UIForeground>01</UIForeground>"
129,"TEXT_VOICEMAN_02500_500230_NABRIALES","<UIForeground>F20223</UIForeground>……음?
빛의 가호가 느껴지지 않는군…… 어떻게 된 거지?<UIForeground>01</UIForeground>"
130,"TEXT_VOICEMAN_02500_500240_NABRIALES","<UIForeground>F20223</UIForeground>크크큭……!
이거 봐라, 설마 하이델린이 널 버린 거냐!?
이거 재미있게 됐는데!<UIForeground>01</UIForeground>"
131,"TEXT_VOICEMAN_02500_500250_NABRIALES","<UIForeground>F20223</UIForeground>'인간을 벗어난 존재'라도 빛의 가호를 잃었다면 내 상대가 안 되지!
이 자리에서 처리해주마…….<UIForeground>01</UIForeground>"
132,"TEXT_VOICEMAN_02500_500260_NABRIALES","<UIForeground>F20223</UIForeground>……아니, 이건 어쩌면 하얀 녀석이 말했던
'그 지팡이'를 얻을 기회 아닌가?
크크큭…… 드디어 그 하얀 녀석과 라하브레아를 따돌리겠군!<UIForeground>01</UIForeground>"
133,"TEXT_VOICEMAN_02500_500270_NABRIALES","<UIForeground>F20223</UIForeground>……똑똑히 보여주마.<UIForeground>01</UIForeground>"
134,"TEXT_VOICEMAN_02500_500280_MOENBRYDA","사라졌어…….
뭐가 어떻게 된 거야……!?"
135,"TEXT_VOICEMAN_02500_500290_MOENBRYDA","……저놈이 너희가 싸우고 있다는 고위 아씨엔이로군."
136,"TEXT_VOICEMAN_02500_500300_MOENBRYDA","그런데 지팡이 얘긴 뭐지?
아씨엔이 탐낼 만한 지팡이라니……."
137,"TEXT_VOICEMAN_02500_500310_MOENBRYDA","설마, '투프시마티' 얘긴가!?
돌의 집에 있는 루이수아 님의 지팡이……!"
138,"TEXT_VOICEMAN_02500_500320_MOENBRYDA","그렇다면 위험해……!
돌의 집에는 민필리아가 있어.
아씨엔이 나타나기 전에 빨리 가자!"
139,"TEXT_VOICEMAN_02500_600010_MINFILIA","당신들!"
140,"TEXT_VOICEMAN_02500_600020_NABRIALES","<UIForeground>F20223</UIForeground>빛의 전사…… 아니, 이제 빛 없는 전사인가?
역시 지금은 내가 침입하는 걸 막을 수 없는 모양이군.<UIForeground>01</UIForeground>"
141,"TEXT_VOICEMAN_02500_600030_MINFILIA","그게 무슨 뜻이죠……!?"
142,"TEXT_VOICEMAN_02500_600040_NABRIALES","<UIForeground>F20223</UIForeground>아니, 그것도 몰랐어?
하…… 이거 웃기는군.<UIForeground>01</UIForeground>"
143,"TEXT_VOICEMAN_02500_600050_NABRIALES","<UIForeground>F20223</UIForeground>너희가 안전했던 건 빛의 가호를 받은 자가 있었기 때문이다.
이 거점도 예외는 아니지…….<UIForeground>01</UIForeground>"
144,"TEXT_VOICEMAN_02500_600060_NABRIALES","<UIForeground>F20223</UIForeground>하얀 녀석이나 라하브레아 같은 '원형'은 몰라도
우리 '윤회자'들은 빛의 가호를 뚫기 어려웠거든.<UIForeground>01</UIForeground>"
145,"TEXT_VOICEMAN_02500_600070_NABRIALES","<UIForeground>F20223</UIForeground>……하지만 이젠 얘기가 다르지.
놈들과 달리 난 성질이 급해.
당장 지팡이를 가져다가 다음 '차원 붕괴'를 일으켜주마……!<UIForeground>01</UIForeground>"
146,"TEXT_VOICEMAN_02500_600080_MINFILIA","'차원 붕괴'라고요……!?
발데시온 위원회가 사라진 것도
역시 당신들 짓이었군요!"
147,"TEXT_VOICEMAN_02500_600090_MOENBRYDA","무슨 말이 그렇게 많아!"
148,"TEXT_VOICEMAN_02500_600100_MOENBRYDA","끄아아악!"
149,"TEXT_VOICEMAN_02500_600110_MINFILIA","문브뤼다!!"
150,"TEXT_VOICEMAN_02500_600120_NABRIALES","<UIForeground>F20223</UIForeground>끈질긴 여자는 매력이 없어.
……아, 넌 못 알아듣지?<UIForeground>01</UIForeground>"
151,"TEXT_VOICEMAN_02500_600130_MINFILIA","큭…… 이 지팡이는 왜 탐내는 거죠?
이건 단순한 유품이에요.
당신들이 원할 만한 게 아니라고요!"
152,"TEXT_VOICEMAN_02500_600140_NABRIALES","<UIForeground>F20223</UIForeground>아까부터 어리석은 질문만 하는군…….
대체 넌 지금까지 한 게 뭐냐?<UIForeground>01</UIForeground>"
153,"TEXT_VOICEMAN_02500_600150_NABRIALES","<UIForeground>F20223</UIForeground>'투프시마티'는……
정확히 말해, 그 지팡이에 달린 석판은
특별한 힘을 가졌다.<UIForeground>01</UIForeground>"
154,"TEXT_VOICEMAN_02500_600160_NABRIALES","<UIForeground>F20223</UIForeground>지팡이 머리에 있는 뿔피리와 함께 쓰면
주위에서 막대한 에테르를 끌어모을 수 있지.<UIForeground>01</UIForeground>"
155,"TEXT_VOICEMAN_02500_600170_NABRIALES","<UIForeground>F20223</UIForeground>그 늙은이가 크리스탈도 안 바치고
어떻게 열두 신을 소환했는지 안 궁금했냐?<UIForeground>01</UIForeground>"
156,"TEXT_VOICEMAN_02500_600180_NABRIALES","<UIForeground>F20223</UIForeground>신을 부르려면 기도와 에테르가 필요한데 말이야.
……설마 이것도 모르는 건 아니겠지?<UIForeground>01</UIForeground>"
157,"TEXT_VOICEMAN_02500_600190_MINFILIA","그렇군요. 덕분에 이유는 잘 알았어요.
……그러니 더욱더 이 지팡이는 못 주겠네요!"
158,"TEXT_VOICEMAN_02500_600200_NABRIALES","<UIForeground>F20223</UIForeground>나 원 참…….
난 고집 센 여자도 질색인데.<UIForeground>01</UIForeground>"
159,"TEXT_VOICEMAN_02500_600210_NABRIALES","<UIForeground>F20223</UIForeground>그렇다고 확 죽여버리면 하얀 녀석이 난리를 칠 테고.
……귀찮지만 너도 같이 끌고 가야겠다.<UIForeground>01</UIForeground>"
160,"TEXT_VOICEMAN_02500_600220_MOENBRYDA","저놈을…… 쫓아가……!
에테르의 틈새가…… 아직 벌어져 있어……!"
161,"TEXT_VOICEMAN_02500_700010_NABRIALES","（★未使用／削除予定★）"
162,"TEXT_VOICEMAN_02500_700020_NABRIALES","（★未使用／削除予定★）"
163,"TEXT_VOICEMAN_02500_700030_MOENBRYDA","돌아……왔구나…….
다친 데는…… 없는 것 같군……."
