key,0,1
16,"TEXT_VOICEMAN_06400_000140_VARSHAHN","이 고온다습한 땅에서는 식욕을 돋우고,
땀을 흘려 체온을 내리려는 목적으로도 매운 음식을 즐겨 먹는다.
그래서 다양한 향신료를 재배하고 활용하는 문화가 발달했지."
17,"TEXT_VOICEMAN_06400_000150_VARSHAHN","음식이 상하는 걸 방지하는 효과도 있어 타국에서도 수요가 높다.
라자한은 이런 특산품을,
어떤 나라를 상대하든 평등하게 거래해 왔다만……."
18,"TEXT_VOICEMAN_06400_000160_VARSHAHN","그 점이 도리어 많은 부를 가져와
중립국이라는 위치를 확고하게 만든 셈이다."
19,"TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON","오로지 에테르만 거래하는 우리와는 달리
이것저것 신경 쓸 게 많아 보이는군."
20,"TEXT_VOICEMAN_06400_000180_VARSHAHN","후후……"
21,"TEXT_VOICEMAN_06400_000190_VARSHAHN","과거, 나에게 이 땅은
그저 해저에서 발견한 차원의 틈새를 감시하기 위해
잠깐씩 머물던 장소에 불과했다."
22,"TEXT_VOICEMAN_06400_000200_VARSHAHN","하지만 지금은 라자한에 사는 모든 이가 사랑스럽구나."
23,"TEXT_VOICEMAN_06400_000210_VARSHAHN","밝고 활기 넘치는 모습으로
종말의 여파를 극복하려 노력하고 있지……
이 아름다운 도시와 인간의 삶을 누이에게도 보여주고 싶다."
24,"TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON","아름답다, 라…….
루비칸테도 그런 말을 했었지."
25,"TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON","그래 이 세계에는
우리가 오래 전에 잃어버린 눈부심이 있다.
다시 손에 넣고 싶다는 생각이 들 만큼……."
26,"TEXT_VOICEMAN_06400_000240_FIREMONOLITH","그렇다…….
끝나버린 세계를 지금 어떻게 할 수는 없다.
하지만 다른 세계를 손에 넣으면 상황이 달라지지."
27,"TEXT_VOICEMAN_06400_000250_FIREMONOLITH","우리는 다시 존엄한 생명으로 돌아갈 것이다……!"
28,"TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON","하지만 나도 모르게 녀석에게 말했다.
남의 것을 빼앗는 건 의미가 없다고…… 타인과의 관계는
힘이나 계약이 아닌 유대감으로 맺어지는 거라고……."
29,"TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON","그 의미는 나도 아직 확실히 모른다.
난…… 내가 찾고 있는 유대감의 정체를 알고 싶다."
30,"TEXT_VOICEMAN_06400_000280_VARSHAHN","그대가 답을 찾기를 바라마.
그때까지 계속해서 힘을 빌려다오."
31,"TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A","저, 저것, 좀 봐……!"
32,"TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B","뭔데……?"
33,"TEXT_VOICEMAN_06400_000310_MEHRYDE","오늘은 태수님의 손님이신 제로 님께서 인정을 베풀어 주셔서
원하시는 분께 '특제 카레'를 나눠드리고 있습니다.
몹시 자극적인 맛이니 자신 있는 분만 도전해 주세요!"
34,"TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B","나!
그 카레, 내가 도전해볼게!"
35,"TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A","으윽…… 냄새부터…… 너무 매워!"
36,"TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B","으아아악!
너, 너무 맵잖아아아ーーーーー!"
37,"TEXT_VOICEMAN_06400_000350_VARSHAHN","이 몸은 인간처럼 보이게끔
웬만한 음식은 처리할 수 있게 만들어져 있지만……"
38,"TEXT_VOICEMAN_06400_000360_VARSHAHN","저 음식은 과연 어떨지 궁금하구나."
39,"TEXT_VOICEMAN_06400_000370_MEHRYDE","주문하신 요리 나왔습니다.
천천히 드세요……."
40,"TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON","천천히? 그럴 순 없지.
난, 기다리고 있었다…… 이것만……."
41,"TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON","자, 어서 보급하자……!"
42,"TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
43,"TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE","매웠어……!"
44,"TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE","맛있었어……!"
45,"TEXT_VOICEMAN_06400_000400_VARSHAHN","그대들이 만족스럽게 먹었다니 다행이다."
46,"TEXT_VOICEMAN_06400_000410_VARSHAHN","여기 온 김에 메리드에게 음식을 포장해 달라고 해서
에스티니앙에게도 갖다주자꾸나."
47,"TEXT_VOICEMAN_06400_000420_VARSHAHN","이 시간에는 메가두타 궁전의 객실로 돌아와 있을 것이다.
두 사람도 괜찮다면 같이 가지 않겠나?"
48,"TEXT_VOICEMAN_06400_000430_VARSHAHN","에스티니앙, 안에 있나?
먹을 것을 좀 가져왔는데……."
49,"TEXT_VOICEMAN_06400_000440_ESTINIEN","(-에스티니앙의 목소리-)아…… 그래…… 들어와……."
50,"TEXT_VOICEMAN_06400_000450_ESTINIEN","흐어"
51,"TEXT_VOICEMAN_06400_000460_ESTINIEN","흐어"
52,"TEXT_VOICEMAN_06400_000470_ESTINIEN","흐어"
53,"TEXT_VOICEMAN_06400_000480_ESTINIEN","후우"
54,"TEXT_VOICEMAN_06400_000490_VARSHAHN","메리드의 주막 인기 메뉴, 오징어 마살라인데,
……좀 먹어보겠나?"
55,"TEXT_VOICEMAN_06400_000500_ESTINIEN","호오.
오징어는 말린 걸 더 좋아하지만,
아무튼 고맙다, 잘 먹을게."
56,"TEXT_VOICEMAN_06400_000510_ESTINIEN","너희도 마녀님이 돌아올 때까지 한가한 모양이군.
대접할 건 없지만 편하게들 있다 가."
57,"TEXT_VOICEMAN_06400_000520_MYSTERIOUSPERSON","……이 방에서는 옷을 벗어야 하나?"
58,"TEXT_VOICEMAN_06400_000530_VARSHAHN","아니, 에스티니앙도 옷을 입겠지…… 지금 당장."
59,"TEXT_VOICEMAN_06400_000540_YSHTOLA","다들 여기 있었군요, 한참 찾았어요."
60,"TEXT_VOICEMAN_06400_000550_VARSHAHN","돌아왔구나!
그럼 다시 제13세계로 갈 방법을 찾았다는 뜻인가……!?"
61,"TEXT_VOICEMAN_06400_000560_YSHTOLA","그래요, 그래서 잠깐 달에 다녀왔어요.
위리앙제에게도 부탁해서 함께요."
62,"TEXT_VOICEMAN_06400_000570_URIANGER","보이드로 건너간 칠대천룡 중 하나인 아주다야를 구하기 위해……
그리고 원초세계를 빼앗으려 하는 골베자를 막기 위해서라고……
자초지종은 들었습니다."
63,"TEXT_VOICEMAN_06400_000580_YSHTOLA","루비칸테는 아주다야와 골베자가
보이드의 달에 있을 거라고 했죠."
64,"TEXT_VOICEMAN_06400_000590_YSHTOLA","하지만 보이드로 건너가서 달에 가는 건 현실적이지 않아요.
이쪽 세계에서도 철학자 의회가 오랜 세월 고심하며
기술을 확립한 후에야 겨우 달에 갈 수 있었으니까요."
65,"TEXT_VOICEMAN_06400_000600_YSHTOLA","그러니 우리는 무작정 세계를 건널 것이 아니라,
그쪽 세계의 달로 바로 연결되는 문을 열어야 해요."
66,"TEXT_VOICEMAN_06400_000610_VARSHAHN","그게 가능한가?"
67,"TEXT_VOICEMAN_06400_000620_YSHTOLA","네…….
원초세계와 거울 세계는 원래 하나였어요.
걸어온 역사는 달라도 토지 자체는 아주 흡사하죠."
68,"TEXT_VOICEMAN_06400_000630_YSHTOLA","그리고 우리를 제1세계로 소환한 '누군가'가 그러는데
두 세계의 위치 좌표는 연결되어 있다고 해요……"
69,"TEXT_VOICEMAN_06400_000640_YSHTOLA","쉽게 말하면 이쪽 세계의 달에서 문을 열면
제13세계의 달에 도달할 수 있을 거란 이야기예요."
70,"TEXT_VOICEMAN_06400_000650_YSHTOLA","물론, 문을 열면 요마가 침입해올 가능성도 있어요.
그래서 먼저 위리앙제와 의논할 필요가 있었죠."
71,"TEXT_VOICEMAN_06400_000660_URIANGER","달의 감시자와 레포릿들에게 이야기를 전달했습니다.
앞으로 구체적인 요마 대책은 세워야겠지만
협력을 아끼지 않겠다고 합니다……."
72,"TEXT_VOICEMAN_06400_000670_ESTINIEN","거기까지 물밑 작업을 다 끝냈다 이거군.
그래 놓고 문 여는 방법을 모른다고 하진 않겠지?"
73,"TEXT_VOICEMAN_06400_000680_YSHTOLA","라자한과 샬레이안……
세계 각지에서 오랫동안 보이드에 관한 연구를 해왔어요."
74,"TEXT_VOICEMAN_06400_000690_YSHTOLA","그 성과들과 우리가 지금껏 쌓아온 지식과 경험,
그리고 인조 아토모스를 만들었던 과정을 통해서
이론을 하나 도출해 냈어요."
75,"TEXT_VOICEMAN_06400_000700_YSHTOLA","아마도 갈 수 있을 거예요.
다른 곳도 아닌 달이라면
우리는 보이드의 문을 열 수 있어요……!"
76,"TEXT_VOICEMAN_06400_000710_YSHTOLA","하지만 대대적인 준비가 필요해요.
먼저 강력한 요마를 소환할 때와 마찬가지로
막대한 양의 에테르가 필요해요……."
77,"TEXT_VOICEMAN_06400_000720_YSHTOLA","아주다야를 데리고 돌아올 정도로 큰 문을 열어야 하니까요."
78,"TEXT_VOICEMAN_06400_000730_YSHTOLA","제가 생각한 방법을 말씀드릴게요.
어떻게든 에테르를 최대한 모아서 갈레말드로 운반하는 거예요……
거기엔 '바브일 탑'이 있으니까요."
79,"TEXT_VOICEMAN_06400_000740_YSHTOLA","예전에 파다니엘이 조디아크의 봉인을 부수기 위해
탑에서 공격했던 걸 기억하나요?"
80,"TEXT_VOICEMAN_06400_000750_YSHTOLA","그 기능을 이용하면
모아놓은 에테르를 한번에 달쪽으로 송출할 수 있을 거예요.
그때 술식을 발동시켜 문을 여는 거죠."
81,"TEXT_VOICEMAN_06400_000760_VARSHAHN","그럼 지상에서 준비 작업을 할 사람과
달에서 그 작업을 맡을 사람이 각각 필요하겠구나……."
82,"TEXT_VOICEMAN_06400_000770_YSHTOLA","맞아요.
전 다시 달에 가서 술식을 준비하면서
문이 열린 뒤에 요마를 어떻게 처치할지 대책을 강구할 생각이에요."
83,"TEXT_VOICEMAN_06400_000780_YSHTOLA","달의 감시자와 레포릿들의 힘을 빌리는 건 물론이고,
이번 일을 아는 연금술사들에게도 도와달라고 할 생각이에요.
니다나를 중심으로요."
84,"TEXT_VOICEMAN_06400_000790_YSHTOLA","당신은 저와 함께 가서 그들의 호위를 맡아줄래요?"
85,"TEXT_VOICEMAN_06400_000800_ESTINIEN","나야 좋지.
방에서 체력단련하는 것도 지겨워지던 참이다."
86,"TEXT_VOICEMAN_06400_000810_URIANGER","외람되지만, 지상의 준비 작업은 제가 주도하겠습니다.
단, 혼자서 완수하기는 곤란하오니 여러분의 힘을 빌려 주십시오."
87,"TEXT_VOICEMAN_06400_000820_YSHTOLA","그럼 가보도록 할까요."
88,"TEXT_VOICEMAN_06400_000830_YSHTOLA","골베자의 야망을 막기 위해서라도
반드시 보이드의 문을 열겠어요."
89,"TEXT_VOICEMAN_06400_000840_KRILE","어머나, 두 명은 아는 얼굴이고……
이쪽 두 명은 처음 보는 것 같은데?"
90,"TEXT_VOICEMAN_06400_000850_VARSHAHNBIG","이 몸으로는 그렇겠구나.
키가 좀 커졌다만 이전처럼 바르샨이든
브리트라든 편하게 불러다오."
91,"TEXT_VOICEMAN_06400_000860_MYSTERIOUSPERSON","난 신경 쓰지 마라.
그냥 동행자니까."
92,"TEXT_VOICEMAN_06400_000870_URIANGER","손님이 계신데 실례했군요…….
나중에 다시 찾아뵙는 것이 좋을까요?"
93,"TEXT_VOICEMAN_06400_000880_KRILE","괜찮아, 비밀 이야기를 하는 것도 아니니까!"
94,"TEXT_VOICEMAN_06400_000890_KRILE","에렌빌 씨는 조달꾼 입장에서
가끔씩 정보를 제공해주고 있어."
95,"TEXT_VOICEMAN_06400_000900_KRILE","조달꾼들 사이에 우리 위원회가 규명해야 하는 것……
미확인 유물이나 마법에 관한 소문 같은 건 없는지,
그런 것들 말이야."
96,"TEXT_VOICEMAN_06400_000910_ERENVILLE","……그런데 내가 멀리 가야 하는 일이 생겨서."
97,"TEXT_VOICEMAN_06400_000920_ERENVILLE","어쩌면 한동안 자리를 비우게 될 수도 있어.
연락이 안 된다고 괜히 걱정하고 그럴까 봐
일단 알려주러 왔어."
98,"TEXT_VOICEMAN_06400_000930_URIANGER","이런…….
산간벽지에서 물건을 구해달라는 의뢰라도 받으셨습니까?"
99,"TEXT_VOICEMAN_06400_000940_ERENVILLE","아니, 조합과 관련된 일은 아냐……."
100,"TEXT_VOICEMAN_06400_000950_ERENVILLE","굳이 말하자면 귀향 비슷한 것이려나."
101,"TEXT_VOICEMAN_06400_000960_ERENVILLE","그런데 당신들은?
나야말로 방해가 된다면 빨리 나가줄게."
102,"TEXT_VOICEMAN_06400_000970_VARSHAHNBIG","아니다, 그대는 이 부근의 섬들도 자세히 알고 있지 않나?
급한 일이 없다면 함께 이야기를 들어주었으면 한다."
103,"TEXT_VOICEMAN_06400_000980_VARSHAHNBIG","우리는 보이드로 건너갈 준비를 하고 있다.
이쪽 세계를 침공하려 하는 요마 골베자를 저지하고,
나의 누이를 구하기 위해서……!"
104,"TEXT_VOICEMAN_06400_000990_VARSHAHNBIG","새로운 문을 열기 위해서는 대량의 에테르가 필요하다.
그것을 함 섬에서 구할 수 있을지도 모른다고 들어,
혹시라도 도움을 받을 수 있을까 해서 여기로 온 것이다."
105,"TEXT_VOICEMAN_06400_001000_KRILE","제13세계로부터의 침공……
그런 일이 벌어지고 있다니……."
106,"TEXT_VOICEMAN_06400_001010_ERENVILLE","종말 소동이 끝난 지 얼마나 됐다고
어디서 또 그런 문제를 찾아왔대……."
107,"TEXT_VOICEMAN_06400_001020_ERENVILLE","당신 말이야, '세계의 위기'를 수집하라고 하면
일류 조달꾼이 될 수 있겠는데?"
108,"TEXT_VOICEMAN_06400_001030_ERENVILLE","그나저나 함 섬이라…….
맞아, 에테르가 샘솟는 곳으로 유명한 섬이긴 해.
철학자 의회의 관할 구역이라 난 가본 적 없지만."
109,"TEXT_VOICEMAN_06400_001040_KRILE","거기서 에테르를 모으고 싶다는 건,
결국 철학자 의회의 허가를 받아 달라는 거지?"
110,"TEXT_VOICEMAN_06400_001050_KRILE","……알겠어.
당신들의 활동은 해명되지 않은 위협에 맞서는 것이라 판단하고,
발데시온 위원회가 정식으로 그 뜻을 지지하고 후원할게."
111,"TEXT_VOICEMAN_06400_001060_KRILE","철학자 의회에는 내가 신청서를 내볼게.
조금씩이긴 하지만 우리도 활동을 재개하고 있으니
매정하게 대하진 않을 거야."
112,"TEXT_VOICEMAN_06400_001070_VARSHAHNBIG","고맙다, 아주 든든하구나……!"
113,"TEXT_VOICEMAN_06400_001080_URIANGER","당신에게 질문이 하나 더 있습니다."
114,"TEXT_VOICEMAN_06400_001090_URIANGER","만약 종말이 닥쳐서 이 별에서 대이동을 감행했다면……
함 섬에서 모은 에테르는
방주에 어떻게 실어 나를 예정이었을까요?"
115,"TEXT_VOICEMAN_06400_001100_URIANGER","조달꾼이시니 뭔가 알고 있는 것이 없으신가요?"
116,"TEXT_VOICEMAN_06400_001110_ERENVILLE","미안하지만, 그 섬에서 에테르를 운반했다는 이야기는
동업자들에게도 들은 적이 없어.
방주 제작에 참여했던 사람들에게 물어봐야 하지 않을까?"
117,"TEXT_VOICEMAN_06400_001120_ERENVILLE","최근에 거래했던,
리틀 샬레이안에 있는 '마그라트'라는 연구자가
동력 쪽을 담당했었다지, 아마?"
118,"TEXT_VOICEMAN_06400_001130_ERENVILLE","신청 결과를 기다리는 동안 한번 찾아가 보든가."
119,"TEXT_VOICEMAN_06400_001140_URIANGER","유익한 정보를 제공해 주셔서 감사드립니다.
당신이 먼 곳에서 귀환하실 무렵에는
사태가 수습될 수 있도록 힘쓰겠습니다."
120,"TEXT_VOICEMAN_06400_001150_ERENVILLE","천만의 말씀.
……그럼 난 이만."
121,"TEXT_VOICEMAN_06400_001160_KRILE","나도 당장 신청서를 작성할게!
결과가 나오는 대로 연락할 테니까
리틀 샬레이안에 가서 볼일 봐도 돼."
122,"TEXT_VOICEMAN_06400_001170_URIANGER","네, 그럼 그렇게 하겠습니다."
123,"TEXT_VOICEMAN_06400_001180_KRILE","그럼 모두를 위해서 힘을 내볼……"
124,"TEXT_VOICEMAN_06400_001190_KRILE","하아……"
125,"TEXT_VOICEMAN_06400_001200_KRILE","맞다, 옛날 자료를 정리하고 있었지.
먼저 저것부터 치워야겠다……."
126,"TEXT_VOICEMAN_06400_001210_KRILE","어머……?"
127,"TEXT_VOICEMAN_06400_001220_KRILE","안 돼, 안 돼……!
먼저 할 일부터 끝내야지."
128,"TEXT_VOICEMAN_06400_001230_HAAMBORTMAN","함 섬에 가고 싶다면서?
푸르슈노 님께 이야기는 들었어!"
129,"TEXT_VOICEMAN_06400_001240_HAAMBORTMAN","다 모였으면 당장이라도 출발할 수 있는데,
어떻게 할까?"
130,"TEXT_VOICEMAN_06400_001250_MYSTERIOUSPERSON","이봐, 출발 안 할 건가?"
131,"TEXT_VOICEMAN_06400_001260_URIANGER","네, 한 사람 더 오기로 했습니다만……"
132,"TEXT_VOICEMAN_06400_001270_THANCRED","기다리게 해서 미안하군."
133,"TEXT_VOICEMAN_06400_001280_VARSHAHNBIG","산크레드, 그대였는가!"
134,"TEXT_VOICEMAN_06400_001290_THANCRED","호오, 많이 컸네 '바르샨'."
135,"TEXT_VOICEMAN_06400_001300_THANCRED","위리앙제에게 연락을 받고 왔는데,
새로운 문제가 생겨서 골머리를 썩고 있다며?"
136,"TEXT_VOICEMAN_06400_001310_THANCRED","어디 보자, 네가 제로인가 보군?
갈레말드에서 활약한 이야기는 들었어.
잘 부탁해."
137,"TEXT_VOICEMAN_06400_001320_URIANGER","저분은 전투 실력도 실력이지만……
고민이 많은 당신에게 좋은 스승이 될 것입니다."
138,"TEXT_VOICEMAN_06400_001330_URIANGER","타인과의 '유대감'에 대해서 알고 싶으시죠?
저분이라면 자신이 찾은 답을 알려줄 겁니다…….
적당한 기회에 한번 물어보시면 어떨까요."
139,"TEXT_VOICEMAN_06400_001340_KOKKOLDANKKOL","여어! 마물 퇴치하느라 수고 많았어!
그럼 바로 에테르 충전 작업을 시작할게."
140,"TEXT_VOICEMAN_06400_001350_KOKKOLDANKKOL","가득 채우려면 쪼~끔 시간이 걸릴 거야.
미안하지만 끝날 때까지 주변을 감시해주겠나?"
141,"TEXT_VOICEMAN_06400_001360_KOKKOLDANKKOL","마물이 또 나타날까 봐 무섭단 말이야……."
142,"TEXT_VOICEMAN_06400_001370_KOKKOLDANKKOL","아, 맞다!"
143,"TEXT_VOICEMAN_06400_001380_KOKKOLDANKKOL","충전한 탱크는 어디에서 사용할 예정이지?
근처라면 이 비공정으로 운반해줄 수 있는데……."
144,"TEXT_VOICEMAN_06400_001390_VARSHAHNBIG","갈레말드의 바브일 탑으로 운반하고 싶다."
145,"TEXT_VOICEMAN_06400_001400_KOKKOLDANKKOL","아항.
그렇다면 그쪽으로 구조 물자를 운반하는 정기편에 싣는 게 낫겠군!
늘 다니는 항로니까 안심해도 될 거야!"
146,"TEXT_VOICEMAN_06400_001410_KOKKOLDANKKOL","좋았어! 돌아오는 대로 바로 연락해줄게!
저렇게 무거운 건 초코보도 싣기 싫어할 테니까."
147,"TEXT_VOICEMAN_06400_001420_VARSHAHNBIG","협력해줘서 감사하다.
그대들의 호의를 결코 헛되이 하지 않으마."
148,"TEXT_VOICEMAN_06400_001430_THANCRED","잘 진행되는 것 같군.
난 안 왔어도 됐던 거 아니야?"
149,"TEXT_VOICEMAN_06400_001440_MYSTERIOUSPERSON","그렇게 말하는 저의가 뭐지……?"
150,"TEXT_VOICEMAN_06400_001450_MYSTERIOUSPERSON","보호해 주지는 않지만 그렇다고 내버려 두지도 않는군.
힘으로 협박하거나 계약으로 맺어진 관계는
결코 이런 식으로 굴러가지 않아……."
151,"TEXT_VOICEMAN_06400_001460_MYSTERIOUSPERSON","대답해라, 너희 사이에 있는 '유대감'이란 건 대체 뭐지?"
152,"TEXT_VOICEMAN_06400_001470_THANCRED","이 녀석들과의 유대감이라…….
글쎄……."
153,"TEXT_VOICEMAN_06400_001480_THANCRED","가령 어느 하늘 아래에 있어도……
그 녀석이라면 분명 괜찮을 거라고 믿을 수 있는 것이랄까."
154,"TEXT_VOICEMAN_06400_001490_THANCRED","맹신도 아니고 포기도 아니야.
상대방이 살아온 인생을, 그 생각을 알고 있기 때문에
저절로 그렇게 생각하게 돼."
155,"TEXT_VOICEMAN_06400_001500_THANCRED","그런 '신뢰'가 우리를 이어주고 있어.
……말로 하니까 별것 아닌 것 같지만."
156,"TEXT_VOICEMAN_06400_001510_MYSTERIOUSPERSON","신뢰…………."
157,"TEXT_VOICEMAN_06400_001520_MYSTERIOUSPERSON","생각났어…… 알고 있는 말이다…….
하지만…… 잊어버릴 정도로 오랫동안 쓰지 않았다."
158,"TEXT_VOICEMAN_06400_001530_MYSTERIOUSPERSON","요마끼리 거래할 때나 제노스와 계약할 때는 없었다.
어둠이 범람하기 전, 메모리아 전쟁에 몸을 던진 우리에게도
그것은 존재하지 않았다……."
159,"TEXT_VOICEMAN_06400_001540_MYSTERIOUSPERSON","아군이었던 메모리아술사가
어둠의 힘에 홀려 배신을 하지.
드문 일도 아냐, 흔히 있는 일이었다."
160,"TEXT_VOICEMAN_06400_001550_MYSTERIOUSPERSON","그래서 모두가 혼자 싸웠고……
그렇게 어둠에 패배했다."
161,"TEXT_VOICEMAN_06400_001560_MYSTERIOUSPERSON","난 너희들과 같은 관계를……
그런 신뢰 관계를 누군가와 맺어본 적이 없다."
162,"TEXT_VOICEMAN_06400_001570_MYSTERIOUSPERSON","그건 어떻게 하면 얻을 수 있지……?"
163,"TEXT_VOICEMAN_06400_001580_THANCRED","후후."
164,"TEXT_VOICEMAN_06400_001590_THANCRED","이 녀석 옆에 있으면 언젠간 알게 될 거야."
165,"TEXT_VOICEMAN_06400_001600_THANCRED","이거 봐.
역시 난 안 왔어도 됐다니까."
166,"TEXT_VOICEMAN_06400_001610_URIANGER","이런, 이야기는 다 끝나셨습니까?"
167,"TEXT_VOICEMAN_06400_001620_THANCRED","저런 이야기는 너무 오글거려.
이 섬을 나가면 난 원래 하던 대로 혼자 움직일게."
168,"TEXT_VOICEMAN_06400_001630_THANCRED","그 전에 하나만……
위리앙제, 너도 '그 이야기'…… 들었어?"
169,"TEXT_VOICEMAN_06400_001640_URIANGER","네, 의뢰인은 샬레이안의 현인을 원한다더군요…….
여러 나라를 돌아다닌 경험이 있는 자들 중,
공식적인 소속이 없는 저희에게 연락이 온 것 같습니다."
170,"TEXT_VOICEMAN_06400_001650_THANCRED","맡게 된다면 너와 함께 하겠군.
그때는 잘 부탁할게, 위리앙제 선생님."
171,"TEXT_VOICEMAN_06400_001660_VARSHAHNBIG","다행이다, 무사하구나!"
172,"TEXT_VOICEMAN_06400_001670_METTIUS","이런 일로 생색내려고 해도 소용없네……!"
173,"TEXT_VOICEMAN_06400_001680_JULLUS","메티우스 님……
조국을 사랑하시는 마음은
충분히 이해합니다."
174,"TEXT_VOICEMAN_06400_001690_JULLUS","우리가 살던 제국 수도인데
지금은 지원 물자가 없으면 불조차 피울 수 없죠.
이런 상황을 한탄하는 사람은 당신뿐만이 아닙니다."
175,"TEXT_VOICEMAN_06400_001700_JULLUS","저도…… 아직 두렵고 불안합니다.
무엇이 옳은 것인지, 어떤 길을 선택해야 하는지……"
176,"TEXT_VOICEMAN_06400_001710_JULLUS","아직도 모르겠습니다."
177,"TEXT_VOICEMAN_06400_001720_JULLUS","그러니 계속해서 질문을 던질 수밖에 없습니다.
……지금 이 순간의 현실을 외면하지 않으면서요."
178,"TEXT_VOICEMAN_06400_001730_METTIUS","희망이 싹트는 날이 오기는 할는지……."
179,"TEXT_VOICEMAN_06400_001740_JULLUS","살아만 있다면 반드시요."
180,"TEXT_VOICEMAN_06400_001750_JULLUS","그때까지 많은 것이 달라진다 해도 우리가 살아남아
연결하면 '사슬'은 미래로 이어질 것입니다."
181,"TEXT_VOICEMAN_06400_001760_JULLUS","작은 고리가 서로 연결되어야만 '사슬'이 되니까요.
부디 이 나라의 내일을 함께 생각해주시지 않겠습니까?"
182,"TEXT_VOICEMAN_06400_001770_METTIUS","윽……"
183,"TEXT_VOICEMAN_06400_001780_METTIUS","정무관이나 돼서 아랫사람에게 이런 설교나 듣고……
이거 참, 면목이 없군……."
184,"TEXT_VOICEMAN_06400_001790_METTIUS","다시 한번 테르티움 역에서 이야기를 나눠보고 싶네.
미안하지만, 호위를 부탁해도 되겠나."
185,"TEXT_VOICEMAN_06400_001800_METTIUS","자네들도 나의 무례를 용서해다오.
도와줘서…… 고맙다."
186,"TEXT_VOICEMAN_06400_001810_MYSTERIOUSPERSON","잠깐, 율루스.
묻고 싶은 게 있다."
187,"TEXT_VOICEMAN_06400_001820_MYSTERIOUSPERSON","너도 같이 있어라.
산크레드가 옆에 있으라고 했으니까."
188,"TEXT_VOICEMAN_06400_001830_URIANGER","그럼 메티우스 공은 저희가 모셔다 드리지요."
189,"TEXT_VOICEMAN_06400_001840_JULLUS","그래서 뭘 물어보고 싶은데?"
190,"TEXT_VOICEMAN_06400_001850_MYSTERIOUSPERSON","너도 '신뢰'를 맺을 수 있나 보군.
그래서 아까 저 남자는 강요도 안 했는데
이야기를 나눠보고 싶다고 한 거지?"
191,"TEXT_VOICEMAN_06400_001860_JULLUS","어, 그럼…… 여기 계속 서 있기도 뭐하니까
일단 좀………… 걸을까."
192,"TEXT_VOICEMAN_06400_001870_JULLUS","그렇구나.
제로는 그래서 너희와 함께 있는 거구나."
