#,Unknown0,Unknown1
0,TEXT_HEAVNA311_01612_SEQ_00,이젤은 그나스족이 왜 야만신을 소환했는지 이해한 듯하다.
1,TEXT_HEAVNA311_01612_SEQ_01,야만신 토벌에 앞서 그나스족에 관한 정보를 모으기로 했다. 고지 드라바니아 '꼬리깃 마을'에 있는 '마르스샹'과 대화하자.
2,TEXT_HEAVNA311_01612_SEQ_02,마르스샹과 대화했다. 무리에서 벗어난 그나스족에게 정보를 얻기 위해 선물을 준비하기로 했다. 지난날 강에서  처치하여  3개 손에 넣자.
3,TEXT_HEAVNA311_01612_SEQ_03, 손에 넣었다. 고지 드라바니아 '사룡상' 북쪽에 있는 '알피노'에게  건네자.
4,TEXT_HEAVNA311_01612_SEQ_04,알피노에게  건넸다. 각자의 노력으로 모든 선물이 준비되었다. 무리에서 벗어난 그나스족과 거래를 시작하자.
5,TEXT_HEAVNA311_01612_SEQ_05,
6,TEXT_HEAVNA311_01612_SEQ_06,
7,TEXT_HEAVNA311_01612_SEQ_07,
8,TEXT_HEAVNA311_01612_SEQ_08,
9,TEXT_HEAVNA311_01612_SEQ_09,
10,TEXT_HEAVNA311_01612_SEQ_10,
11,TEXT_HEAVNA311_01612_SEQ_11,
12,TEXT_HEAVNA311_01612_SEQ_12,
13,TEXT_HEAVNA311_01612_SEQ_13,
14,TEXT_HEAVNA311_01612_SEQ_14,
15,TEXT_HEAVNA311_01612_SEQ_15,
16,TEXT_HEAVNA311_01612_SEQ_16,
17,TEXT_HEAVNA311_01612_SEQ_17,
18,TEXT_HEAVNA311_01612_SEQ_18,
19,TEXT_HEAVNA311_01612_SEQ_19,
20,TEXT_HEAVNA311_01612_SEQ_20,
21,TEXT_HEAVNA311_01612_SEQ_21,
22,TEXT_HEAVNA311_01612_SEQ_22,
23,TEXT_HEAVNA311_01612_SEQ_23,
24,TEXT_HEAVNA311_01612_TODO_00,꼬리깃 마을에서 마르스샹과 대화
25,TEXT_HEAVNA311_01612_TODO_01,부터  입수
