key,0,1
19,"TEXT_HEAVNA701_01663_SEQ_19",""
20,"TEXT_HEAVNA701_01663_SEQ_20",""
21,"TEXT_HEAVNA701_01663_SEQ_21",""
22,"TEXT_HEAVNA701_01663_SEQ_22",""
23,"TEXT_HEAVNA701_01663_SEQ_23",""
24,"TEXT_HEAVNA701_01663_TODO_00","야슈톨라와 대화"
25,"TEXT_HEAVNA701_01663_TODO_01","알피노와 대화 후 마대륙으로 출발"
26,"TEXT_HEAVNA701_01663_TODO_02","알피노와 대화 후 마대륙으로 출발"
27,"TEXT_HEAVNA701_01663_TODO_03","시드와 대화"
28,"TEXT_HEAVNA701_01663_TODO_04","시드와 다시 대화"
29,"TEXT_HEAVNA701_01663_TODO_05",""
30,"TEXT_HEAVNA701_01663_TODO_06",""
31,"TEXT_HEAVNA701_01663_TODO_07",""
32,"TEXT_HEAVNA701_01663_TODO_08",""
33,"TEXT_HEAVNA701_01663_TODO_09",""
34,"TEXT_HEAVNA701_01663_TODO_10",""
35,"TEXT_HEAVNA701_01663_TODO_11",""
36,"TEXT_HEAVNA701_01663_TODO_12",""
37,"TEXT_HEAVNA701_01663_TODO_13",""
38,"TEXT_HEAVNA701_01663_TODO_14",""
39,"TEXT_HEAVNA701_01663_TODO_15",""
40,"TEXT_HEAVNA701_01663_TODO_16",""
41,"TEXT_HEAVNA701_01663_TODO_17",""
42,"TEXT_HEAVNA701_01663_TODO_18",""
43,"TEXT_HEAVNA701_01663_TODO_19",""
44,"TEXT_HEAVNA701_01663_TODO_20",""
45,"TEXT_HEAVNA701_01663_TODO_21",""
46,"TEXT_HEAVNA701_01663_TODO_22",""
47,"TEXT_HEAVNA701_01663_TODO_23",""
48,"TEXT_HEAVNA701_01663_SYSTEM_100_000","이 퀘스트를 진행하려면
다음 퀘스트를 완료해야 합니다.
드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）"
49,"TEXT_HEAVNA701_01663_SYSTEM_100_001","퀘스트 드디어 내 초코보를!（<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>）을
<If(GreaterThan(PlayerParameter(52),0))>흑와단 군령부의 '르아샤 대령'에게<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당 통합사령부의 '보르셀 대령'에게<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대 작전본부의 '스위프트 대령'에게<Else/></If>
받을 수 있습니다."
50,"TEXT_HEAVNA701_01663_ALPHINAUD_000_000","흠, '엔터프라이즈'도 곧 준비가 끝날 것 같군.
'야슈톨라'에게 가서 말해주겠나?"
51,"TEXT_HEAVNA701_01663_ALPHINAUD_000_002","'엔터프라이즈'도 곧 준비가 끝날 것 같군.
'야슈톨라'에게 가서 말해주겠나?"
52,"TEXT_HEAVNA701_01663_AYMERIC_000_004","그대들의 여정에 전쟁신 '할로네'의 가호가 함께하기를.
나는 내 싸움터인 이곳 성도에서 해야 할 일을 하마."
53,"TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005","시드 회장님의 두뇌는 에오르제아 최고이십니다.
사람 부려먹는 것도요……."
54,"TEXT_HEAVNA701_01663_YSHTOLA_000_006","'마대륙'…… 어떻게 생긴 곳일까요?
힘든 싸움이 기다리고 있다는 건 알지만
한편으로는 설레기도 하네요."
55,"TEXT_HEAVNA701_01663_ESTINIEN_000_007","푸른 날개를 펼쳐 결전의 땅을 향한다…….
종지부를 찍는 여행치고는 썩 나쁘지 않군."
56,"TEXT_HEAVNA701_01663_ALPHINAUD_000_001","（★未使用／削除予定★）"
57,"TEXT_HEAVNA701_01663_ALPHINAUD_000_003","（★未使用／削除予定★）"
58,"TEXT_HEAVNA701_01663_URIANGER_000_010","잃고 나서야 깨닫는 것이 있습니다.
진부한 말이지만, 진실을 담고 있기도 하지요.
저는 그 사람을……."
59,"TEXT_HEAVNA701_01663_URIANGER_101_010","잃고 나서야 깨닫는 것이 있습니다.
진부한 말이지만, 진실을 담고 있기도 하지요.
저는 그 사람을……."
60,"TEXT_HEAVNA701_01663_ESTINIEN_000_0011","너와 함께 싸움에 나서게 된 걸 자랑스럽게 생각한다.
'푸른 용기사' 탄생의 진실을 알게 된 지금
모든 걸 끝낼 참이다…… 우리 손으로 직접."
61,"TEXT_HEAVNA701_01663_ALPHINAUD_100_020","자, 그럼…… 출발이다, <Highlight>ObjectParameter(1)</Highlight>!
……결전의 무대로!"
62,"TEXT_HEAVNA701_01663_CID_000_0020","아그리우스급이 꽁무니에 와서 붙었을 때는 아찔했다만……
어쨌거나 무사히 '마대륙'에 도착했군."
63,"TEXT_HEAVNA701_01663_CID_000_0021","스스로를 희생한 '얼음의 무녀'를 위해서도
교황과 아씨엔의 야망을 저지해야 해."
64,"TEXT_HEAVNA701_01663_ALPHINAUD_000_0022","이젤…….
함께 여행하면서 그녀의 순수한 마음에 나도 공감했다네.
언젠가 '새벽'의 일원이 되어줬으면 좋겠다고 생각했건만……."
65,"TEXT_HEAVNA701_01663_YSHTOLA_000_0023","……알피노 님."
66,"TEXT_HEAVNA701_01663_YSHTOLA_000_0024","그녀는 어떻게 우리 행동을 알고 있었던 걸까요?"
67,"TEXT_HEAVNA701_01663_ESTINIEN_000_0025","성룡 '흐레스벨그'라면
내가 가진 '용의 눈'의 힘을 감지할 수 있었을 거다."
68,"TEXT_HEAVNA701_01663_ESTINIEN_000_0026","아마 성룡이 우리의 움직임을 눈치채고
그 빙녀…… 이젤에게 알려서 데리고 온 거다…….
성룡과 그 여자는 마지막에 화해하고 손잡았다는 뜻이지……."
69,"TEXT_HEAVNA701_01663_CID_000_0027","……그 여자는 자네들을 믿었기에
목숨까지 버리며 길을 열어준 거야…… 안 그래?
그럼 이러고 있을 게 아니라 사명을 다할걸 생각해야지."
70,"TEXT_HEAVNA701_01663_CID_100_0027","……안쪽에 돔 형태의 시설이 보이는군.
우선 저기로 가보자."
71,"TEXT_HEAVNA701_01663_ALPHINAUD_000_0028","이젤…….
앞으로 진정한 동료로서 함께하길 바랐건만……."
72,"TEXT_HEAVNA701_01663_YSHTOLA_000_0029","이것이 숙명인가요…….
마치 '초월하는 힘'을 가진 탓에
운명에 농락당하는 것처럼 보여요."
73,"TEXT_HEAVNA701_01663_ESTINIEN_000_030","빙녀…… 정나미 떨어지는 여자였지만
마지막 순간의 각오는 훌륭했어……."
74,"TEXT_HEAVNA701_01663_BIGGS_000_031","제국의 아그리우스급 전함을 상대로
혼자 맞서 싸우다니……."
75,"TEXT_HEAVNA701_01663_WEDGE_000_032","안 지렸슴다.
절대 안 지렸다니깐요!"
76,"TEXT_HEAVNA701_01663_CID_000_040","이 주변에는 가동 중인 방어 병기도 없는 것 같으니
최소한 이 일대는 안전하다고 봐도 되겠어."
77,"TEXT_HEAVNA701_01663_CID_000_041","좋아, 그럼 작전회의를 시작하세."
78,"TEXT_HEAVNA701_01663_BIGGS_000_050","이거 놀라운데.
아직 설비가 살아있잖아……."
79,"TEXT_HEAVNA701_01663_WEDGE_000_051","굉장한 곳임다……."
80,"TEXT_HEAVNA701_01663_ALPHINAUD_000_0052","시드 말이 맞네…….
슬프지만 지금은 앞으로 나아가야 해……."
81,"TEXT_HEAVNA701_01663_ESTINIEN_000_053","불길한 기운이 가득하군……."
82,"TEXT_HEAVNA701_01663_YSHTOLA_000_0054","우린 이루어야 할 목적이 있어요.
다시 한번 마음을 다잡아요."
83,"TEXT_HEAVNA701_01663_IRONWORKER01661_000_005","（★未使用／削除予定★）"
