#,Unknown0,Unknown1
0,TEXT_HEAVNA308_01609_SEQ_00,용이 잠든 섬의 이젤은 고지 드라바니아로 출발하고 싶은 듯하다.
1,TEXT_HEAVNA308_01609_SEQ_01,이젤과 대화했다. 함께 '고지 드라바니아'로 가자.
2,TEXT_HEAVNA308_01609_SEQ_02,고지 드라바니아에 도착했다. 고지 드라바니아 '초코보 숲'에 있는 '이젤'과 대화하자.
3,TEXT_HEAVNA308_01609_SEQ_03,이젤과 대화했다. 솜 알로 가는 길에 마을에 들러 준비를 갖추기로 했다. 고지 드라바니아 '꼬리깃 마을'에 있는 '마르스샹'과 대화하자.
4,TEXT_HEAVNA308_01609_SEQ_04,"마르스샹과 대화했다. 그는 일행이 서쪽으로 간다는 말을 듣자, 마음에 걸리는 점이 있다고 말했다. 뭔가 문제라도 있는 것일까?"
5,TEXT_HEAVNA308_01609_SEQ_05,
6,TEXT_HEAVNA308_01609_SEQ_06,
7,TEXT_HEAVNA308_01609_SEQ_07,
8,TEXT_HEAVNA308_01609_SEQ_08,
9,TEXT_HEAVNA308_01609_SEQ_09,
10,TEXT_HEAVNA308_01609_SEQ_10,
11,TEXT_HEAVNA308_01609_SEQ_11,
12,TEXT_HEAVNA308_01609_SEQ_12,
13,TEXT_HEAVNA308_01609_SEQ_13,
14,TEXT_HEAVNA308_01609_SEQ_14,
15,TEXT_HEAVNA308_01609_SEQ_15,
16,TEXT_HEAVNA308_01609_SEQ_16,
17,TEXT_HEAVNA308_01609_SEQ_17,
18,TEXT_HEAVNA308_01609_SEQ_18,
19,TEXT_HEAVNA308_01609_SEQ_19,
20,TEXT_HEAVNA308_01609_SEQ_20,
21,TEXT_HEAVNA308_01609_SEQ_21,
22,TEXT_HEAVNA308_01609_SEQ_22,
23,TEXT_HEAVNA308_01609_SEQ_23,
24,TEXT_HEAVNA308_01609_TODO_00,고지 드라바니아로 가기
25,TEXT_HEAVNA308_01609_TODO_01,이젤과 대화
26,TEXT_HEAVNA308_01609_TODO_02,마르스샹과 대화
27,TEXT_HEAVNA308_01609_TODO_03,
28,TEXT_HEAVNA308_01609_TODO_04,
29,TEXT_HEAVNA308_01609_TODO_05,
30,TEXT_HEAVNA308_01609_TODO_06,
31,TEXT_HEAVNA308_01609_TODO_07,
32,TEXT_HEAVNA308_01609_TODO_08,
33,TEXT_HEAVNA308_01609_TODO_09,
34,TEXT_HEAVNA308_01609_TODO_10,
35,TEXT_HEAVNA308_01609_TODO_11,
36,TEXT_HEAVNA308_01609_TODO_12,
37,TEXT_HEAVNA308_01609_TODO_13,
38,TEXT_HEAVNA308_01609_TODO_14,
39,TEXT_HEAVNA308_01609_TODO_15,
40,TEXT_HEAVNA308_01609_TODO_16,
41,TEXT_HEAVNA308_01609_TODO_17,
42,TEXT_HEAVNA308_01609_TODO_18,
43,TEXT_HEAVNA308_01609_TODO_19,
44,TEXT_HEAVNA308_01609_TODO_20,
45,TEXT_HEAVNA308_01609_TODO_21,
46,TEXT_HEAVNA308_01609_TODO_22,
47,TEXT_HEAVNA308_01609_TODO_23,
48,TEXT_HEAVNA308_01609_ICEHEART_000_000,"빛의 전사…… Player Player 했느냐.
이렇게 너와 함께 길을 떠나게 되다니……
역시 사람의 운명이란 내다볼 수 없구나."
49,TEXT_HEAVNA308_01609_ICEHEART_000_001,"자, 가자…….
서쪽 골짜기를 지나 '고지 드라바니아'로 들어간다."
50,TEXT_HEAVNA308_01609_ICEHEART_000_002,"거기서 더 가면 거대한 나무로 덮인 '초코보 숲'이 나온다.
서부고지의 추위는 혹독하니……
숲에 들어갈 때까지 쉬지 말고 전진하자."
51,TEXT_HEAVNA308_01609_ALPHINAUD_000_003,"고지 드라바니아…….
소문으로만 듣던 드래곤족 근거지는 어떤 곳일지 궁금하군.
자네도 그렇지 않나?"
52,TEXT_HEAVNA308_01609_ESTINIEN_000_004,"속 편하기는…….
우린 그 악명 높은 '얼음의 무녀'의 안내를 받고 있다.
함정일 가능성도 있단 생각은 안 하는 거냐?"
53,TEXT_HEAVNA308_01609_ICEHEART_000_010,"이곳이 고지 드라바니아의 현관이다.
여기서 서쪽으로 더 가서 숲을 지나면
우리 목적지인 영봉 '솜 알'로 이어지는 산길이 있지."
54,TEXT_HEAVNA308_01609_ICEHEART_000_011,"하지만 솜 알 정상으로 가는 길은 멀고도 험하다.
가는 길에 잠시 마을에 들러
마지막 준비를 갖추는 게 좋을 듯한데, 어찌 생각하느냐?"
55,TEXT_HEAVNA308_01609_ALPHINAUD_000_012,"……마을이 있다고?
고지 드라바니아는 드래곤족의 근거지 아닌가.
그런 위험한 곳에 사람이 산단 말인가?"
56,TEXT_HEAVNA308_01609_ICEHEART_000_013,"그렇다. 이 '초코보 숲'에는
야생 초코보를 잡으러 온 사냥꾼들이 마을을 꾸려 살고 있다.
난 그곳의 우두머리인 '마르스샹'과 아는 사이이니……."
57,TEXT_HEAVNA308_01609_ICEHEART_000_014,"그에게 부탁하면 방 한 칸쯤은 빌려주겠지.
그리고 가능하면 현지 상황에 대해서도 새로 알아두고 싶다.
괜찮겠지?"
58,TEXT_HEAVNA308_01609_ESTINIEN_000_015,"흥…… 마음대로 해라.
자자, 이렇게 수다나 떨지 말고 한 걸음이라도 걷자고.
드래곤족은 우릴 기다려주지 않으니까."
59,TEXT_HEAVNA308_01609_ALPHINAUD_000_016,"'에오르제아 박물지'에서 읽은 적이 있네.
고지 드라바니아에는 야생 초코보가 서식하는
'초코보 숲'이 있다고 말일세."
60,TEXT_HEAVNA308_01609_ESTINIEN_000_017,"느껴진다, 용의 기운이야……
이 숲을 나가서 서쪽에……."
61,TEXT_HEAVNA308_01609_MARCECHAMP_000_020,이런 오지의 사냥꾼 마을에 사람이 오다니…….
62,TEXT_HEAVNA308_01609_MARCECHAMP_100_020,"응? 이거 반가운 얼굴이군. 웬일이야, 이젤!"
63,TEXT_HEAVNA308_01609_ICEHEART_000_021,"오랜만입니다, 마르스샹.
잘 지내시는 것 같아 다행이네요."
