key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA608_01657_SEQ_00","이딜샤이어의 슬로픽스는 무척 고마워하는 듯하다."
1,"TEXT_HEAVNA608_01657_SEQ_01","제멋대로인 친구가 위험한 집단 '푸른손'의 세력권에 뛰어들었으니 구해달라는 부탁을 받았다. 저지 드라바니아 '예술의 거리'에서 '슬로픽스의 지인'을 찾자."
2,"TEXT_HEAVNA608_01657_SEQ_02","슬로픽스의 지인은 브레이플록스였다. 브레이플록스를 습격한 '푸른손'을 격퇴하자, 그녀는 폐품 회수를 한다며 의기양양하게 떠나갔다. 예술의 거리에 있는 '야슈톨라'와 대화하자."
3,"TEXT_HEAVNA608_01657_SEQ_03","야슈톨라와 대화했다. 슬로픽스의 의뢰는 달성했다고 봐도 될 것 같다. 이딜샤이어에 있는 '슬로픽스'에게 보고하자."
4,"TEXT_HEAVNA608_01657_SEQ_04","슬로픽스에게 보고하고 칭찬을 받았다. 브레이플록스의 너무나도 자유로운 행동에는 슬로픽스도 질린 것 같다."
5,"TEXT_HEAVNA608_01657_SEQ_05",""
6,"TEXT_HEAVNA608_01657_SEQ_06",""
7,"TEXT_HEAVNA608_01657_SEQ_07",""
8,"TEXT_HEAVNA608_01657_SEQ_08",""
9,"TEXT_HEAVNA608_01657_SEQ_09",""
10,"TEXT_HEAVNA608_01657_SEQ_10",""
11,"TEXT_HEAVNA608_01657_SEQ_11",""
12,"TEXT_HEAVNA608_01657_SEQ_12",""
13,"TEXT_HEAVNA608_01657_SEQ_13",""
14,"TEXT_HEAVNA608_01657_SEQ_14",""
15,"TEXT_HEAVNA608_01657_SEQ_15",""
16,"TEXT_HEAVNA608_01657_SEQ_16",""
17,"TEXT_HEAVNA608_01657_SEQ_17",""
18,"TEXT_HEAVNA608_01657_SEQ_18",""
19,"TEXT_HEAVNA608_01657_SEQ_19",""
20,"TEXT_HEAVNA608_01657_SEQ_20",""
21,"TEXT_HEAVNA608_01657_SEQ_21",""
22,"TEXT_HEAVNA608_01657_SEQ_22",""
23,"TEXT_HEAVNA608_01657_SEQ_23",""
24,"TEXT_HEAVNA608_01657_TODO_00","예술의 거리에서 슬로픽스의 지인 찾기"
25,"TEXT_HEAVNA608_01657_TODO_01","야슈톨라와 대화"
