#,Unknown0,Unknown1
0,TEXT_JOBDRG560_01693_SEQ_00,아도넬 점성대의 알베리크는 새로운 정보를 입수한 듯하다.
1,TEXT_JOBDRG560_01693_SEQ_01,"알베리크가 말하길, 우스티엔의 창을 가진 이단자가 목격되었다고 한다. 커르다스 서부고지 '맞가람 야영지' 서쪽에 있는 '수색 중인 신전기사'와 합류하자."
2,TEXT_JOBDRG560_01693_SEQ_02,"수색 중인 신전기사가 말하길, 이단자는 빠른물살 강을 따라 도주 중이라고 한다. 커르다스 서부고지 '예티 서식지' 부근에서 '우스티엔'을 찾아 구출하자."
3,TEXT_JOBDRG560_01693_SEQ_03,"우스티엔과 재회했으나, 그녀는 스스로 모습을 감추고 말았다. 이슈가르드 '신전기사단 본부'에 있는 '앙델루'에게 보고하자."
4,TEXT_JOBDRG560_01693_SEQ_04,앙델루에게 보고했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '몽토르갱'과 대화하자.
5,TEXT_JOBDRG560_01693_SEQ_05,"몽토르갱에게 진실을 밝혔다. 모험가는 우스티엔을 데려오기 위해 수색에 협조하기로 했다. 새로운 정보가 들어올 때까지 용기사로서 수련을 쌓자.

※ 용기사 레벨이 58 이상 되면 아도넬 점성대에 있는 알베리크에게 다음 용기사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBDRG560_01693_SEQ_06,
7,TEXT_JOBDRG560_01693_SEQ_07,
8,TEXT_JOBDRG560_01693_SEQ_08,
9,TEXT_JOBDRG560_01693_SEQ_09,
10,TEXT_JOBDRG560_01693_SEQ_10,
11,TEXT_JOBDRG560_01693_SEQ_11,
12,TEXT_JOBDRG560_01693_SEQ_12,
13,TEXT_JOBDRG560_01693_SEQ_13,
14,TEXT_JOBDRG560_01693_SEQ_14,
15,TEXT_JOBDRG560_01693_SEQ_15,
16,TEXT_JOBDRG560_01693_SEQ_16,
17,TEXT_JOBDRG560_01693_SEQ_17,
18,TEXT_JOBDRG560_01693_SEQ_18,
19,TEXT_JOBDRG560_01693_SEQ_19,
20,TEXT_JOBDRG560_01693_SEQ_20,
21,TEXT_JOBDRG560_01693_SEQ_21,
22,TEXT_JOBDRG560_01693_SEQ_22,
23,TEXT_JOBDRG560_01693_SEQ_23,
24,TEXT_JOBDRG560_01693_TODO_00,맞가람 야영지 서쪽에서 수색 중인 신전기사와 합류
25,TEXT_JOBDRG560_01693_TODO_01,우스티엔을 찾아 구출
26,TEXT_JOBDRG560_01693_TODO_02,신전기사단 본부에서 앙델루에게 보고
27,TEXT_JOBDRG560_01693_TODO_03,아도넬 점성대에서 몽토르갱과 대화
28,TEXT_JOBDRG560_01693_TODO_04,
29,TEXT_JOBDRG560_01693_TODO_05,
30,TEXT_JOBDRG560_01693_TODO_06,
31,TEXT_JOBDRG560_01693_TODO_07,
32,TEXT_JOBDRG560_01693_TODO_08,
33,TEXT_JOBDRG560_01693_TODO_09,
34,TEXT_JOBDRG560_01693_TODO_10,
35,TEXT_JOBDRG560_01693_TODO_11,
36,TEXT_JOBDRG560_01693_TODO_12,
37,TEXT_JOBDRG560_01693_TODO_13,
38,TEXT_JOBDRG560_01693_TODO_14,
39,TEXT_JOBDRG560_01693_TODO_15,
40,TEXT_JOBDRG560_01693_TODO_16,
41,TEXT_JOBDRG560_01693_TODO_17,
42,TEXT_JOBDRG560_01693_TODO_18,
43,TEXT_JOBDRG560_01693_TODO_19,
44,TEXT_JOBDRG560_01693_TODO_20,
45,TEXT_JOBDRG560_01693_TODO_21,
46,TEXT_JOBDRG560_01693_TODO_22,
47,TEXT_JOBDRG560_01693_TODO_23,
48,TEXT_JOBDRG560_01693_ALBERIC_000_000,"Player Player, 못 보던 사이 더 듬직해졌군.
자네 수련은 잘되고 있는 모양이지만
우스티엔 수색은 난항을 겪고 있어……."
49,TEXT_JOBDRG560_01693_ALBERIC_000_001,"……얼마 전부터 이단자 세력의 활동이 활발해진 탓에
신전기사단이 그쪽에 병력을 집중시키고 있다.
그래서 수사에 할애할 인원이 부족한 상황이야."
50,TEXT_JOBDRG560_01693_ALBERIC_000_002,"그런데 이번 소동과 관련해서 마음에 걸리는 정보가 하나 있어.
놈들과 교전했던 신전기사가 보고한 바에 따르면
이단자 중에 비창 '송골매'로 보이는 창을 가진 자가 있었다는군."
51,TEXT_JOBDRG560_01693_ALBERIC_000_003,"비창 '송골매'는 그녀의 가문에 대대로 전해지는 명창인데……
만약 이 보고가 사실이라면
우스티엔의 창이 이단자의 손에 넘어갔다는 뜻이다."
52,TEXT_JOBDRG560_01693_ALBERIC_000_004,"혈룡 '그라울리'의 등에 박혀있던 창을 뽑았거나,
아니면 우스티엔을 붙잡아서 창을 빼앗았거나……
당장에라도 그 이단자를 잡아서 추궁하고 싶은 심정이군."
53,TEXT_JOBDRG560_01693_ALBERIC_000_005,"커르다스 서부고지의 '맞가람 야영지' 서쪽에
이단자 수색 임무를 맡은 신전기사가 있을 걸세.
그를 만나 이단자의 행방을 쫓아주게나."
54,TEXT_JOBDRG560_01693_ALBERIC_000_009,우스티엔을 찾을 수 있으면 좋겠군…….
55,TEXT_JOBDRG560_01693_KISHI01693_000_010,"어서 오십시오, '푸른 용기사'님.
이단자 일당은 빠른물살 강 남쪽으로 도주 중이며
아군 기사들이 추적하고 있습니다."
56,TEXT_JOBDRG560_01693_KISHI01693_000_011,"비창 '송골매'를 든 이단자도 목격되었다고 합니다.
부디 그 이단자를 체포해서
우스티엔 경의 행방을 알아내 주십시오!"
57,TEXT_JOBDRG560_01693_KISHI01693_000_019,"부디 그 이단자를 체포해서
우스티엔 경의 행방을 알아내 주십시오!"
58,TEXT_JOBDRG560_01693_HEUSTIENNE_000_020,"Player Player, 날 구하러 와준 거요……?
그때 혈룡의 등에 창을 꽂은 것까지는 좋았으나
녀석은 날 떨쳐내기 위해 하늘 높이 날아올랐소……."
59,TEXT_JOBDRG560_01693_HEUSTIENNE_000_021,"그래서 나는 등에서 뛰어내리지도 못하고
등에 박힌 창을 죽을 힘을 다해 잡고 있을 수밖에 없었소.
내가 이렇게 살아있는 것도 아버님의 창 덕분이지."
60,TEXT_JOBDRG560_01693_HEUSTIENNE_000_022,"하지만 혈룡 '그라울리'가 내려앉은 곳에는
녀석을 섬기는 이단자 일당이 기다리고 있었소…….
……결국 나는 놈들에게 포박당하고, 창도 빼앗겼소."
61,TEXT_JOBDRG560_01693_HEUSTIENNE_000_023,"정말이오……? 비창 '송골매'가 목격된 덕분에
이곳을 찾아낼 수 있었단 말이오?
아아, 그 창이 다시 한번 나를 살렸구나……."
62,TEXT_JOBDRG560_01693_HEUSTIENNE_000_024,"내 창을 든 그 이단자가 바로
나를 붙잡은 일당의 두령인 듯하오."
63,TEXT_JOBDRG560_01693_HEUSTIENNE_000_025,"나를 감시하던 보초의 말이 맞다면, 그자는 지금
다른 이단자 일당들과 모임을 갖기 위해 자리를 비웠다는군.
대규모로 성도를 습격할 계획을 꾸미고 있는지도 모르오."
64,TEXT_JOBDRG560_01693_HEUSTIENNE_000_026,"미안하지만 이 사실을 나 대신 신전기사단에 보고하고
이단자의 동향을 한층 더 경계하도록 전해주겠소?"
65,TEXT_JOBDRG560_01693_HEUSTIENNE_000_027,"아니, 내 입으로는 전할 수 없소.
아직 해야 할 일이 남았기에……
나는…… 용기사단에 돌아갈 수 없소……!"
66,TEXT_JOBDRG560_01693_HEUSTIENNE_000_029,"내가 지금 말한 정보는 이단자가 죽기 전에
자백한 걸로 하고, 나는 죽었다고 전해주시오…….
은인인 그대에게 거짓말을 시켜서 마음이 아프지만, 부탁하오."
67,TEXT_JOBDRG560_01693_HEUSTIENNE_000_030,"……하지만 창에 맹세한 내 마음은 아직 꺾이지 않았소!
나를 조금이라도 믿는다면 부디 비밀을 지켜주시오.
아버님께서는 슬퍼하시겠지만…… 달리 방법이 없소……!"
68,TEXT_JOBDRG560_01693_HEUSTIENNE_000_031,"큭…… 괜찮으니 걱정 마시오.
이곳으로 오다가 입은 상처 때문인지
가끔 가슴을 쥐어짜는 듯한 통증이 올 뿐이오."
69,TEXT_JOBDRG560_01693_HEUSTIENNE_000_032,"그럼 나는 이만 가보겠소…….
신전기사단 본부의 '앙델루' 경에게 전해주시오.
'용기사단'과 아버님을…… 잘 부탁하오!"
70,TEXT_JOBDRG560_01693_HEUSTIENNE_000_028,（★未使用／削除予定★）
71,TEXT_JOBDRG560_01693_HANDELOUP_000_040,"……뭣, 우스티엔이 전사했다고!?
이럴 수가…… 혈룡의 위협도 가시지 않았는데
실력 있는 용기사를 이렇게 잃다니……."
72,TEXT_JOBDRG560_01693_HANDELOUP_100_040,"아무튼, 이단자의 동향을 알려줘서 고맙네.
우리 신전기사단에서 적절하게 대처하겠어."
73,TEXT_JOBDRG560_01693_HANDELOUP_000_041,"양아버지인 '몽토르갱'에게도 그녀의 부고를 전해주겠나?
지금 아도넬 점성대에서 알베리크와 함께 있을 걸세.
힘든 일을 시켜서 미안하지만, 아무쪼록 잘 부탁하네."
74,TEXT_JOBDRG560_01693_HANDELOUP_000_045,"양아버지인 '몽토르갱'에게도 그녀의 부고를 전해주겠나?
지금 아도넬 점성대에서 알베리크와 함께 있을 걸세.
힘든 일을 시켜서 미안하지만, 아무쪼록 잘 부탁하네."
75,TEXT_JOBDRG560_01693_MONTORGAINS_100_050,"오오, Player Player 님.
우리 딸은 찾으셨습니까……?"
76,TEXT_JOBDRG560_01693_MONTORGAINS_000_050,"……우스티엔이 죽었다니…… 그럴 수가…….
전쟁신 '할로네'여…… 어찌 이리 매정하십니까!
이 늙은이의 목숨이라면 얼마든지 내놓았을 텐데……."
