#,Unknown0,Unknown1
53,TEXT_JOBDRG600_01695_ALBERIC_000_005,"우스티엔과 함께 혈룡 '그라울리'를 토벌하고
반드시 그녀를 데리고 돌아오자."
54,TEXT_JOBDRG600_01695_MONTORGAINS_000_010,"알베리크에게 부탁해 억지로 따라왔습니다.
부상 때문에 은퇴했지만, 저 역시 한때는 용기사였으니……
딸을 위해서라면 다시 한번 창을 들겠습니다."
55,TEXT_JOBDRG600_01695_ALBERIC_000_010,"성 피네아 연대 사람들에게 물어봤더니
'용기사로 보이는 여자'를 본 사람이 있더군.
용의 졸개와 싸우면서 용이 잠든 섬 쪽으로 간 것 같다."
56,TEXT_JOBDRG600_01695_ALBERIC_000_011,"두령인 '마테오니앙'은 물리쳤지만
용인간이 된 이단자들을 다 처치한 건 아니니까."
57,TEXT_JOBDRG600_01695_MONTORGAINS_000_012,"사정은 알베리크 경에게 들었습니다.
저는 무슨 일이 있어도 딸을 데리고 돌아갈겁니다…….
아무쪼록 가엾은 딸을 위해 힘을 빌려주십시오."
58,TEXT_JOBDRG600_01695_ALBERIC_000_013,"'전투 흔적'을 따라가면
우스티엔을 따라잡을 수 있을 거다.
우선은 빨리 그녀를 찾아내야 해."
59,TEXT_JOBDRG600_01695_MONTORGAINS_000_014,"잘 부탁드립니다.
우리도 딸을 쫓겠습니다."
60,TEXT_JOBDRG600_01695_SYSTEM_000_020,"방금 전까지 치열한 전투가 벌어진 듯하다.
여성의 것으로 보이는 발자국이 북쪽으로 이어져 있다……."
61,TEXT_JOBDRG600_01695_SYSTEM_000_025,"아까보다 더 치열한 전투가 방금 전까지 벌어진 듯하다.
여성의 것으로 보이는 발자국이 서쪽으로 이어져 있다……."
62,TEXT_JOBDRG600_01695_HEUSTIENNE_000_030,"와줬군, Player Player…….
저 녀석이 용의 피로 수많은 이단자를 용으로 만든
모든 악의 근원…… 혈룡 '그라울리'다!"
63,TEXT_JOBDRG600_01695_HEUSTIENNE_000_031,"……나와 함께 싸워주는 거요?
'푸른 용기사'와 어깨를 나란히 하고
원수와 맞붙게 되다니, 큰 영광이오!"
64,TEXT_JOBDRG600_01695_HEUSTIENNE_000_032,"용의 피를 찾는 갈증이 나날이 심해지고 있소…….
하지만 결코 용에게 무릎 꿇지는 않을 것이오……!
혈룡에게 유린당한 자들의 고통을 생각하며 버텨내겠소……!!"
65,TEXT_JOBDRG600_01695_HEUSTIENNE_000_033,"아버님께 은혜를 입어 목숨을 부지하고
용기사가 되어 조상의 창을 물려받고도 이루지 못한
거룩한 사명, 혈룡 '그라울리' 토벌……."
66,TEXT_JOBDRG600_01695_HEUSTIENNE_000_034,"오늘이야말로 반드시 이루고 말겠소!
조상님이 주신 비창 '송골매'에 맹세코!"
67,TEXT_JOBDRG600_01695_QIB_001_TODO001,혈룡 '그라울리'를 물리쳐라!
68,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_DEAD,분하다…… 이렇게 쓰러지다니…….
69,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_00,혈룡 '그라울리'여! 조상님의 창에 맹세코 너를 멸하리라!
70,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_01,드디어…… 내 사명을 완수했다……!
71,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_02,조심하시오! 위쪽이오!
72,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_03,"젠장, 역시 만만치 않군……!"
73,TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_04,조금만 더 몰아붙이면……! 절대 놓치지 않겠다!
74,TEXT_JOBDRG600_01695_HEUSTIENNE_000_040,"해냈다…… 드디어 해냈어…….
용의 피의 유혹을 참아내고 사명을 완수했다…….
고맙소, Player Player. 그대가 도와준 덕분이오."
75,TEXT_JOBDRG600_01695_HEUSTIENNE_000_041,"이 힘의 유혹을 뿌리치고 더 큰 힘을 손에 넣어서……
나도 그대와 같은 존재가 되고 말겠소!"
76,TEXT_JOBDRG600_01695_HEUSTIENNE_000_042,"하지만 우선은 이 고통을…… 이겨내야겠군…….
이 몸에서도, 이 세상에서도 용의 피를 없애버릴 것이오!"
77,TEXT_JOBDRG600_01695_MONTORGAINS_000_043,"(-???-)장하다, 우리 딸. 넌 역시 우리 가문 사람이다……!
이렇게 무사해서 다행이다!"
78,TEXT_JOBDRG600_01695_HEUSTIENNE_000_044,"아버님!?
이렇게 위험한 곳까지 어떻게 오셨습니까!?"
79,TEXT_JOBDRG600_01695_MONTORGAINS_000_045,"가출한 딸을 데리러 왔지.
네가 또 어디론가 사라지기 전에 말이다."
80,TEXT_JOBDRG600_01695_HEUSTIENNE_000_046,"……집으로는 돌아갈 수 없습니다.
저는…… 저주스러운 '용의 피'를 마시고 용이 된 몸이니……
저를 집에 들이면 아버님까지 이단 혐의를 받을 수 있습니다!"
81,TEXT_JOBDRG600_01695_ALBERIC_000_047,"걱정 마라.
네가 용인간이 된 건 여기 있는 우리들만의 비밀이다."
82,TEXT_JOBDRG600_01695_HEUSTIENNE_000_048,"언젠가는 반드시 들킬 거요…….
지금도 몸속에서 '용의 피'를 원하는
사악한 욕망이 끓고 있단 말이오……!"
83,TEXT_JOBDRG600_01695_HEUSTIENNE_000_049,"'푸른 용기사'가 되기 위해 힘을 추구했던 내가
그토록 원했던 힘을 '용의 피'로써 얻게 되다니……!"
84,TEXT_JOBDRG600_01695_ALBERIC_000_050,장래가 촉망되는 젊은이를 또 용이 앗아가는가…….
85,TEXT_JOBDRG600_01695_MONTORGAINS_000_051,"아니다, 네가 돌아갈 곳은 우리 집밖에 없다.
아니면…… 용의 피를 없애겠다는 네 결의는 거짓이란 말이냐!?"
86,TEXT_JOBDRG600_01695_HEUSTIENNE_000_052,"……아닙니다. 피의 유혹은 반드시 극복할 것입니다!
그때까지 제 몸에 깃든 힘은 용을 토벌하는 데 쓰겠습니다……!
언젠가 반드시 이 창을 가지고 아버님 곁으로 돌아가겠습니다."
87,TEXT_JOBDRG600_01695_HEUSTIENNE_000_053,아버님께서 물려주신 이 창에 맹세코……!
88,TEXT_JOBDRG600_01695_SYSTEM_000_500,"'용기사'의 이야기가 일단락되었습니다!
다음 '용기사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
89,TEXT_JOBDRG600_01695_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
90,TEXT_JOBDRG600_01695_SYSTEM_000_502,"조건을 충족시킨 후 아도넬 점성대의
'알베리크'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
