key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA601_01650_SEQ_00","이슈가르드 비공정 승강장의 알피노는 할 말이 있는 듯하다."
1,"TEXT_HEAVNA601_01650_SEQ_01","지금까지 있었던 일을 관계자들에게 보고하기로 했다. 신전기사단 본부 '신전기사단 총장실'에 있는 '아이메리크'와 대화하자. 신전기사단 본부에 있는 '신전기사단 위병'에게 말하면 '신전기사단 총장실'로 들어갈 수 있다."
2,"TEXT_HEAVNA601_01650_SEQ_02","아이메리크와 대화했다. 시드의 견해로는, 마대륙의 방어 필드를 돌파하려면 날카로운 '에테르 충각'이 필요하다고 한다. 에테르 충각을 만들려면 에테르학 지식을 가진 전문가가 있어야 한다. 그런데 때마침 타타루가 실종자들에 관한 단서를 입수했다고 한다. 이슈가르드 '잊힌 기사 주점'에 있는 '타타루'와 대화하자."
3,"TEXT_HEAVNA601_01650_SEQ_03","타타루가 희소식이 있다고 한다. 에테르학 전문가 문제도 해결할 수 있다는데, 과연……?"
4,"TEXT_HEAVNA601_01650_SEQ_04",""
5,"TEXT_HEAVNA601_01650_SEQ_05",""
6,"TEXT_HEAVNA601_01650_SEQ_06",""
7,"TEXT_HEAVNA601_01650_SEQ_07",""
8,"TEXT_HEAVNA601_01650_SEQ_08",""
9,"TEXT_HEAVNA601_01650_SEQ_09",""
10,"TEXT_HEAVNA601_01650_SEQ_10",""
11,"TEXT_HEAVNA601_01650_SEQ_11",""
12,"TEXT_HEAVNA601_01650_SEQ_12",""
13,"TEXT_HEAVNA601_01650_SEQ_13",""
14,"TEXT_HEAVNA601_01650_SEQ_14",""
15,"TEXT_HEAVNA601_01650_SEQ_15",""
16,"TEXT_HEAVNA601_01650_SEQ_16",""
17,"TEXT_HEAVNA601_01650_SEQ_17",""
18,"TEXT_HEAVNA601_01650_SEQ_18",""
19,"TEXT_HEAVNA601_01650_SEQ_19",""
20,"TEXT_HEAVNA601_01650_SEQ_20",""
21,"TEXT_HEAVNA601_01650_SEQ_21",""
22,"TEXT_HEAVNA601_01650_SEQ_22",""
23,"TEXT_HEAVNA601_01650_SEQ_23",""
24,"TEXT_HEAVNA601_01650_TODO_00","신전기사단 총장실에서 아이메리크와 대화"
25,"TEXT_HEAVNA601_01650_TODO_01","타타루와 대화"
