key,0,1
21,"TEXT_HEAVNA333_01634_SEQ_21",""
22,"TEXT_HEAVNA333_01634_SEQ_22",""
23,"TEXT_HEAVNA333_01634_SEQ_23",""
24,"TEXT_HEAVNA333_01634_TODO_00","시드와 대화"
25,"TEXT_HEAVNA333_01634_TODO_01","'용의 둥지' 공략"
26,"TEXT_HEAVNA333_01634_TODO_02","'용의 둥지' 공략"
27,"TEXT_HEAVNA333_01634_TODO_03","에스티니앙과 대화"
28,"TEXT_HEAVNA333_01634_TODO_04",""
29,"TEXT_HEAVNA333_01634_TODO_05",""
30,"TEXT_HEAVNA333_01634_TODO_06",""
31,"TEXT_HEAVNA333_01634_TODO_07",""
32,"TEXT_HEAVNA333_01634_TODO_08",""
33,"TEXT_HEAVNA333_01634_TODO_09",""
34,"TEXT_HEAVNA333_01634_TODO_10",""
35,"TEXT_HEAVNA333_01634_TODO_11",""
36,"TEXT_HEAVNA333_01634_TODO_12",""
37,"TEXT_HEAVNA333_01634_TODO_13",""
38,"TEXT_HEAVNA333_01634_TODO_14",""
39,"TEXT_HEAVNA333_01634_TODO_15",""
40,"TEXT_HEAVNA333_01634_TODO_16",""
41,"TEXT_HEAVNA333_01634_TODO_17",""
42,"TEXT_HEAVNA333_01634_TODO_18",""
43,"TEXT_HEAVNA333_01634_TODO_19",""
44,"TEXT_HEAVNA333_01634_TODO_20",""
45,"TEXT_HEAVNA333_01634_TODO_21",""
46,"TEXT_HEAVNA333_01634_TODO_22",""
47,"TEXT_HEAVNA333_01634_TODO_23",""
48,"TEXT_HEAVNA333_01634_ESTINIEN_000_000","자, 이제 가자.
'시드' 일행이 '하늘강철 기공방' 부근에서
마나커터를 준비하고 있을 거다."
49,"TEXT_HEAVNA333_01634_BIGGS_000_001","나랑 웨지가 만든 최고의 걸작……!
이 마나커터를 네게 맡기겠다!!"
50,"TEXT_HEAVNA333_01634_WEDGE_000_002","조, 졸려…….
그래도 최종 점검은 철저하게 했슴다."
51,"TEXT_HEAVNA333_01634_ESTINIEN_000_003","드디어 시작이군."
52,"TEXT_HEAVNA333_01634_CID_000_010","어서 와라!
최종 점검도 다 끝났다."
53,"TEXT_HEAVNA333_01634_WEDGE_000_011","계속 밤을 새웠더니 정신이 혼미함다…….
그래도 왕복하는 데 필요한 출력은 확보했슴다!"
54,"TEXT_HEAVNA333_01634_BIGGS_000_012","이 녀석만 있으면 폭풍이 아무리 몰아쳐도 돌파할 수 있어.
우리의 모든 기술을 쏟아부은 최신형이니까 믿어도 좋다!"
55,"TEXT_HEAVNA333_01634_CID_000_013","이것이 갈론드 아이언웍스 사의 신제품이다!
자네들에게 선물하지!"
56,"TEXT_HEAVNA333_01634_ESTINIEN_000_014","감사할 따름이다.
<Highlight>ObjectParameter(1)</Highlight>, 드디어 시작이군.
가자! 천 년의 시간을 넘어 사룡을 퇴치한다!"
57,"TEXT_HEAVNA333_01634_ESTINIEN_000_015","<Highlight>ObjectParameter(1)</Highlight>, 드디어 시작이군.
가자! 천 년의 시간을 넘어 사룡을 퇴치한다!"
58,"TEXT_HEAVNA333_01634_CID_000_016","꼭 살아서 돌아와라!
너희만 믿고 기다리겠어!"
59,"TEXT_HEAVNA333_01634_ESTINIEN_000_020","드디어 놈을 처치했는데도 마음이 개운치 않군…….
이 위화감의 정체를 확인할 때까지는
마음 편히 이슈가르드로 돌아갈 수 없겠어."
60,"TEXT_HEAVNA333_01634_ESTINIEN_000_021","그건 그렇고, 이 갑옷도 문제야…….
니드호그의 마력을 살짝 쐬었을 뿐인데도 이렇게 변질됐으니.
이번 일이 끝나면 새로 맞춰야겠군."
