key,0,1
28,"TEXT_HEAVNA605_01654_TODO_04",""
29,"TEXT_HEAVNA605_01654_TODO_05",""
30,"TEXT_HEAVNA605_01654_TODO_06",""
31,"TEXT_HEAVNA605_01654_TODO_07",""
32,"TEXT_HEAVNA605_01654_TODO_08",""
33,"TEXT_HEAVNA605_01654_TODO_09",""
34,"TEXT_HEAVNA605_01654_TODO_10",""
35,"TEXT_HEAVNA605_01654_TODO_11",""
36,"TEXT_HEAVNA605_01654_TODO_12",""
37,"TEXT_HEAVNA605_01654_TODO_13",""
38,"TEXT_HEAVNA605_01654_TODO_14",""
39,"TEXT_HEAVNA605_01654_TODO_15",""
40,"TEXT_HEAVNA605_01654_TODO_16",""
41,"TEXT_HEAVNA605_01654_TODO_17",""
42,"TEXT_HEAVNA605_01654_TODO_18",""
43,"TEXT_HEAVNA605_01654_TODO_19",""
44,"TEXT_HEAVNA605_01654_TODO_20",""
45,"TEXT_HEAVNA605_01654_TODO_21",""
46,"TEXT_HEAVNA605_01654_TODO_22",""
47,"TEXT_HEAVNA605_01654_TODO_23",""
48,"TEXT_HEAVNA605_01654_YSHTOLA_000_000","'마토야'는 제 스승과도 같은 분이에요.
마법 연구가 발달한 학술도시 '샬레이안'에서도 손꼽히는
나이 지긋한 현인이시죠."
49,"TEXT_HEAVNA605_01654_YSHTOLA_000_001","하지만 성미가 무척이나 괴팍한 게 좀…….
본인의 의견을 절대 굽히지 않는, 완고한 사람이라고 할까요."
50,"TEXT_HEAVNA605_01654_YSHTOLA_000_002","15년 전, 갈레말 제국이 알라미고를 침략한 이후
샬레이안 주민들이 북해의 본국으로 '대이동'했을 때도
마지막까지 저항했을 정도니까요……."
51,"TEXT_HEAVNA605_01654_YSHTOLA_000_003","결국 주민들이 모두 떠나 폐허가 된 '샬레이안'에서
아직까지도 혼자 은거하고 있어요."
52,"TEXT_HEAVNA605_01654_ALPHINAUD_000_004","그렇다면 다음 목적지는 '저지 드라바니아'인가…….
내 입장에서는 15년 만에 고향을 찾는 셈이군."
53,"TEXT_HEAVNA605_01654_ALPHINAUD_000_005","우리 남매는 저지 드라바니아의 식민도시에서 태어나
'대이동' 때 북해 제도에 있는 본국으로 건너갔다네.
그 후 폐허가 된 그 도시에 가볼 기회는 없었지."
54,"TEXT_HEAVNA605_01654_YSHTOLA_000_006","그럼 알피노 님이 15년 만에 고향을 방문하는 김에
고집쟁이 할머니도 설득하러 가죠."
55,"TEXT_HEAVNA605_01654_ALPHINAUD_000_007","아니, 목적이 반대가 되면 어떡하나.
아무튼 긴 여행이 되리라는 건 확실하네…….
일단 '이슈가르드'로 돌아가서 계획을 세우도록 하지."
56,"TEXT_HEAVNA605_01654_TATARU_000_010","우훗, 야슈톨라 님의 새 옷, 잘 어울리네용!
고생해서 재봉을 배운 보람이 있습니당!"
57,"TEXT_HEAVNA605_01654_ALPHINAUD_100_008","마토야…….
과거에 그런 현인이 있다는 말은 들었네만……."
58,"TEXT_HEAVNA605_01654_ALPHINAUD_000_008","（★未使用／削除予定★）"
59,"TEXT_HEAVNA605_01654_YSHTOLA_000_009","（★未使用／削除予定★）"
60,"TEXT_HEAVNA605_01654_ALPHINAUD_000_011","우리의 다음 목적지는
'저지 드라바니아'의 폐허 '샬레이안'일세.
그곳에 은거하고 계신 '마토야' 어르신을 찾아야 해."
61,"TEXT_HEAVNA605_01654_ALPHINAUD_000_012","하지만 거기까지 가려면
'고지 드라바니아'를 서쪽으로 횡단해야 하지.
길고 힘든 여정이 될 걸세."
62,"TEXT_HEAVNA605_01654_ALPHINAUD_000_013","그러니 타타루는 이슈가르드에 남아
계속해서 실종자에 관한 정보를 수집하게나."
63,"TEXT_HEAVNA605_01654_TATARU_000_014","알겠습니당!"
64,"TEXT_HEAVNA605_01654_ALPHINAUD_000_015","폐허 '샬레이안'으로 가는 건
나와 야슈톨라, <Highlight>ObjectParameter(1)</Highlight>, 이렇게 세 사람이야.
우선 중간에 있는 '꼬리깃 마을'로 가세."
65,"TEXT_HEAVNA605_01654_TATARU_000_016","야슈톨라 님도 이렇게 찾았는걸용.
다른 분들도 꼭 다시 만날 수 있을 거예용!"
66,"TEXT_HEAVNA605_01654_YSHTOLA_000_017","이곳이 성도 '이슈가르드'로군요.
무척 감회가 깊지만, 갈 길이 바쁘네요…….
거리를 탐방하는 건 다음 기회로 미루죠."
67,"TEXT_HEAVNA605_01654_YSHTOLA_000_020","역시 지맥에서 돌아온 몸으로 긴 여행은 지치는군요.
그래도 그동안 많이 나아졌어요."
68,"TEXT_HEAVNA605_01654_YSHTOLA_000_021","폐허 '샬레이안'에 도착할 때까지는
원래 몸 상태로 돌려놓겠어요."
69,"TEXT_HEAVNA605_01654_ALPHINAUD_000_022","전에 이곳을 찾았을 때는
자네와 이젤, 에스티니앙 공이 있었지.
오래된 일도 아닌데 왠지 그리운 느낌이 드는군."
