key,0,1
17,"TEXT_JOBSCH600_01676_SEQ_17",""
18,"TEXT_JOBSCH600_01676_SEQ_18",""
19,"TEXT_JOBSCH600_01676_SEQ_19",""
20,"TEXT_JOBSCH600_01676_SEQ_20",""
21,"TEXT_JOBSCH600_01676_SEQ_21",""
22,"TEXT_JOBSCH600_01676_SEQ_22",""
23,"TEXT_JOBSCH600_01676_SEQ_23",""
24,"TEXT_JOBSCH600_01676_TODO_00","니므 하늘유적에서 <Sheet(EObj,2005528,0)/> 조사"
25,"TEXT_JOBSCH600_01676_TODO_01","젤마 계곡 주변에서 <Sheet(EObj,2005529,0)/> 조사"
26,"TEXT_JOBSCH600_01676_TODO_02","청동호수 야영지에서 알카 졸카와 대화"
27,"TEXT_JOBSCH600_01676_TODO_03","해병단 동료와 대화"
28,"TEXT_JOBSCH600_01676_TODO_04","스리토 카리토와 대화"
29,"TEXT_JOBSCH600_01676_TODO_05",""
30,"TEXT_JOBSCH600_01676_TODO_06",""
31,"TEXT_JOBSCH600_01676_TODO_07",""
32,"TEXT_JOBSCH600_01676_TODO_08",""
33,"TEXT_JOBSCH600_01676_TODO_09",""
34,"TEXT_JOBSCH600_01676_TODO_10",""
35,"TEXT_JOBSCH600_01676_TODO_11",""
36,"TEXT_JOBSCH600_01676_TODO_12",""
37,"TEXT_JOBSCH600_01676_TODO_13",""
38,"TEXT_JOBSCH600_01676_TODO_14",""
39,"TEXT_JOBSCH600_01676_TODO_15",""
40,"TEXT_JOBSCH600_01676_TODO_16",""
41,"TEXT_JOBSCH600_01676_TODO_17",""
42,"TEXT_JOBSCH600_01676_TODO_18",""
43,"TEXT_JOBSCH600_01676_TODO_19",""
44,"TEXT_JOBSCH600_01676_TODO_20",""
45,"TEXT_JOBSCH600_01676_TODO_21",""
46,"TEXT_JOBSCH600_01676_TODO_22",""
47,"TEXT_JOBSCH600_01676_TODO_23",""
48,"TEXT_JOBSCH600_01676_SURITOCARITO_000_000","오오, <Highlight>ObjectParameter(1)</Highlight> 군!
마침내 '사라진 요마'를 추적하는 방법을 알아냈다네!
어서 동료들을 모아 작전을 세워보세!"
49,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_001","드, 드디어 결전의 날이 왔군요!
저희도 빈틈없이 준비를 마쳤습니다!"
50,"TEXT_JOBSCH600_01676_SURITOCARITO_000_002","그래, 지금이 가장 중요한 국면이네.
봉인이 풀린 요마는 떨어진 마력을 회복하기 위해
주변 생물들을 덮쳐 에테르를 흡수하고 있겠지."
51,"TEXT_JOBSCH600_01676_SURITOCARITO_000_003","그 '식사'의 흔적……
즉 에테르의 찌꺼기를 추적하게나."
52,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_004","그런 방법이 있군요…… 하지만 어떻게 추적해요?
에테르 찌꺼기는 보통 사람 눈에 안 보이잖아요."
53,"TEXT_JOBSCH600_01676_SURITOCARITO_000_005","그건 릴리벨이 해줄 걸세.
에테르에 한없이 가까운 '요정'이라면
흡수되지 않고 남은 <Sheet(EObj,2005528,0)/><13>FF1002280CFF05454F626AF61E9A180103FF04EBA5BCFF04EC9D84</13> 감지할 수 있지."
54,"TEXT_JOBSCH600_01676_SURITOCARITO_000_006","'남해의 장식용 항아리'가 발견된 장소를 기점으로
흔적을 따라가면 놈이 어디로 갔는지 알 수 있을 걸세…….
이게 작전 제1단계야."
55,"TEXT_JOBSCH600_01676_SURITOCARITO_000_007","놈이 있는 곳을 대강 파악하면 작전 제2단계에 들어간다.
요정의 빛으로 주변을 밝혀 은폐마법을 해제하는 걸세!
릴리벨, 아름다운 네 빛을 마음껏 뽐내보거라."
56,"TEXT_JOBSCH600_01676_SURITOCARITO_000_008","놈이 모습을 드러내면 작전은 마지막 단계에 들어가게.
자네들 신생 '해병단'이 총력을 다해 놈을 처치하도록!"
57,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_009","우오오오오오오오오!
피가 끓는데? <Highlight>ObjectParameter(1)</Highlight>!
우리 해병 정신을 보여주자고!!"
58,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_010","우리 요정 친구도 잘 부탁해!
네가 이 작전의 중심이니까!"
59,"TEXT_JOBSCH600_01676_SURITOCARITO_000_011","이상 설명을 마치겠다!
이 시대에 '톤베리병'이 퍼지는 것을 막기 위해,
그리고 지금도 병으로 고통받는 동포를 위해…… 작전 개시!"
60,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_012","출동! 우리는 해병이다아아아!!!"
61,"TEXT_JOBSCH600_01676_SURITOCARITO_000_013","먼저 '남해의 장식용 항아리'가 발견된 '니므 하늘유적'에서
놈이 '식사'를 한 흔적을 찾게…… 부탁하네!"
62,"TEXT_JOBSCH600_01676_SYSTEM_000_020","요정이 희미하게 남은 에테르 찌꺼기를 감지했습니다!
'사라진 요마'는 동물과 마물을 습격하며
고지 라노시아 '젤마 계곡' 쪽으로 이동한 것 같습니다……."
63,"TEXT_JOBSCH600_01676_SURITOCARITO_000_021","릴리벨과 협력하여 '사라진 마물'이 남긴 흔적을 추적하게.
모두의 미래가 자네 손에 달렸어…… 부탁하네!"
64,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_022","어디냐…….
나와라, '사라진 요마'!"
65,"TEXT_JOBSCH600_01676_SYSTEM_000_030","요정이 희미하게 남은 에테르 찌꺼기를 감지했습니다!
'사라진 요마'는 동물과 마물을 습격하며
'청동호수 야영지' 쪽으로 이동한 것 같습니다……."
66,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_031","어때? 놈이 있는 곳을 알아냈어?"
67,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_032","뭐, 뭐라고!?
'청동호수 야영지' 쪽에 갔다고!?"
68,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_033","거긴 흑와단 부상병들이 치료를 받는
요양원이 있단 말이야!"
69,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_034","설마…… 알았다! '사라진 요마'는
체력이 떨어진 사람들에게 '톤베리병'을 퍼뜨릴 작정이야!"
70,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_035","이, 이러고 있을 때가 아냐!
당장 '청동호수 야영지'에 가서
놈을 찾아내서 결판을 짓자!"
71,"TEXT_JOBSCH600_01676_OLDSAILOR01676_000_040","젠장, 오늘도 부상병이 많아!
서둘러 놈을 처리해야 한다!"
72,"TEXT_JOBSCH600_01676_SAILOR01676_000_041","하지만 요마를 어떻게 유인해내지?
눈에 보이지도 않는 녀석을 말이야……."
73,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_042","너희 둘은 부상병들을 빨리 피난시켜!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 요정의 빛으로 요마의 흔적을 찾아봐!
혹시 모르니 나도 따라갈게!"
74,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_01","'사라진 요마'의 흔적을 찾을 수 있는 건
너희밖에 없어…… 부탁해!"
75,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_02","뭐, 뭐뭐뭐, 뭐야!? 이상한 빛이 나!"
76,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_09","헉…… 혹시 저놈이 '사라진 요마'인가?
좋아, 얘들아! 빛을 쫓아가자!!"
77,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_03","'톤베리병'만은 무슨 일이 있어도 막아야 해!
여기서 끝장을 본다! 해병 정신으로 돌겨어어어억!"
78,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_04","크, 큰일이야. '톤베리병' 독소다!
<Highlight>ObjectParameter(1)</Highlight>, 에스나로 치료해줘!"
79,"TEXT_JOBSCH600_01676_SURITOCARITO_BATTLETALK_05","조국 '니므'를 덮친 비극을 되풀이할 순 없다!
우리 '니므 해병단'이 온힘을 다해 제군들을 지원하겠네!"
80,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_06","스리토 카리토 님! 중사님까지!?
와, 와주셔서 감사합니다!"
81,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_08","아아…… 내가 톤베리가…… 되다니……."
82,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_11","이, 이럴 수가!
<Highlight>ObjectParameter(1)</Highlight> 군이 톤베리가 되었어!"
83,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_12","으악…… 톤베리가 돼버렸어!"
84,"TEXT_JOBSCH600_01676_ALKAZOLKA_BATTLETALK_DEAD","조금만 더…… 훈련했더라면……."
85,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_043","<Highlight>ObjectParameter(1)</Highlight>! 요정아!"
86,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_044","이, 이놈이 바로…… '톤베리병'의 근원이군!
마법도시 '마하'가 보낸 전염병의 요마야!"
87,"TEXT_JOBSCH600_01676_WOUNDEDSOLDIER01676_000_045","괴, 괴물이 나타났다~!"
88,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_046","가자, 얘들아!
지금이야말로 신생 '해병단'의 실력을 보여줄 때야!
림사 로민사 시민과 톤베리들을 구하기 위해!"
89,"TEXT_JOBSCH600_01676_MARINES01676_000_047","(-신생 '해병단' 일동-)우오오오오오오오! 우리는 해병이다아아아!!!"
90,"TEXT_JOBSCH600_01676_ENEMY01676_000_050","（★未使用／削除予定★）"
91,"TEXT_JOBSCH600_01676_OLDSAILOR01676_000_051","끄, 끝났나!?"
92,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_052","아직이야! 아직 쓰러지지 않았어!
마지막 힘을 짜내 '톤베리병'을 퍼뜨리려고 하고 있어!"
93,"TEXT_JOBSCH600_01676_SURITOCARITO_000_053","이런……!"
94,"TEXT_JOBSCH600_01676_SURITOCARITO_000_054","<Highlight>ObjectParameter(1)</Highlight> 군!
릴리벨과 자네의 힘을 합쳐 놈을 정화하게!"
95,"TEXT_JOBSCH600_01676_ENEMY01676_000_055","（★未使用／削除予定★）"
96,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_056","해냈다! 해냈어! 우리가 이겼어!
어떠냐! 이게 바로 우리 해병단의 실력이다!!"
97,"TEXT_JOBSCH600_01676_SURITOCARITO_000_057","드디어 해냈군…….
수많은 사람을 추한 모습으로 바꾼 원흉을 처치했어…….
'톤베리병' 환자들의 원한이 비로소 풀렸구나……."
98,"TEXT_JOBSCH600_01676_SURITOCARITO_000_058","고맙네. <Highlight>ObjectParameter(1)</Highlight>군, 알카 졸카 군.
자네들이 아니었으면 우리는 아직도 원한에 사로잡혀
미래에 희망을 품을 수조차 없었겠지."
99,"TEXT_JOBSCH600_01676_HALGATOLGA_000_059","나도 고맙다는 말을 전하고 싶다.
네놈들은 이제 훌륭한 '해병단' 단원들이다.
나…… 나는…… 네놈들을, 자랑스럽게 생각한다……."
100,"TEXT_JOBSCH600_01676_SURITOCARITO_000_060","그렇고말고, 자네들이야말로 진정한 최강군단……
바일브랜드 섬의 시민들을 지키는 새 시대의 '해병단'일세!"
101,"TEXT_JOBSCH600_01676_SAILOR01676_000_070","너희와 함께 싸울 수 있어서 영광이다.
우린 이제 같은 '해병단' 동료니까
무슨 일 있으면 언제든지 불러!"
102,"TEXT_JOBSCH600_01676_OLDSAILOR01676_000_071","신기하게도 네가 뒤에 있으면 싸우면서도 안심이 되더군.
이것이 학자와 요정의 힘인가…… 정말 대단해.
기회가 되면 또 함께 싸우자고!"
103,"TEXT_JOBSCH600_01676_HALGATOLGA_000_072","……훌쩍…… 차, 착각하지 마라……!
이건 눈물이 아니라 톤베리즙이다!!"
104,"TEXT_JOBSCH600_01676_HALGATOLGA_000_073","네놈들은 오늘부터 신생 '해병단'이다!
만약 '해병단'의 이름에 먹칠을 했다간
세상 끝까지 쫓아가서 식칼로 쑤셔줄 테니 그리 알아!!"
105,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_074","헤헤…… 너랑 우리 신생 '해병단'은
틀림없이 멋지게 해낼 줄 알았지.
넌 역시 최고의 파트너야!"
106,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_075","1500년을 뛰어넘어 되돌아온 위협은
이제 완전히 사라졌어.
다 잘 마무리돼서 정말 다행이야!"
107,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_076","하지만 난 앞으로도 훈련을 계속할 거야.
신생 '해병단'의 이름에 부끄럽지 않도록 해야지!
우오오오오! 우리는 해병이다아아아!"
108,"TEXT_JOBSCH600_01676_SURITOCARITO_100_076","자, 함께 싸운 전우들에게 격려의 말을 건네주게.
전우야말로 군학자에게 가장 소중한 사람 아니겠나."
109,"TEXT_JOBSCH600_01676_SURITOCARITO_000_077","요마의 심장핵이 남아 있었다네.
이걸 잘 연구하다 보면 언젠가 반드시
'톤베리병' 치료법을 발견할 수 있으리라 믿네."
110,"TEXT_JOBSCH600_01676_SURITOCARITO_000_078","물론 완전한 치료법을 찾으려면 오랜 시간이 걸리겠지.
현실은 그리 녹록지 않은 법이니까.
허나 내 반드시 병의 진행을 막는 방법을 알아내고 말 것이야."
111,"TEXT_JOBSCH600_01676_SURITOCARITO_000_079","그리고 우리 톤베리와 자네들 현대인이
서로 공존하는 미래를 함께 만들어가세."
112,"TEXT_JOBSCH600_01676_SURITOCARITO_000_080","고맙네, <Highlight>ObjectParameter(1)</Highlight> 군.
1500년이란 세월을 넘어 제5성력의 '니므'와
현대를 이어준 자네 덕분에 희망찬 미래가 있네."
113,"TEXT_JOBSCH600_01676_SURITOCARITO_000_081","음, 이제는 자네에게 이걸 전해줘도 되겠군.
'니므 군학' 박사에게만 허락된 비술 '에테르 전환'……
부디 이 힘을 미래를 위해 사용해주게."
114,"TEXT_JOBSCH600_01676_SURITOCARITO_000_082","자, 언젠가 다시 만날 날까지 잘 지내게나.
제7성력에 다시 태어난 새 시대의 학자여!"
115,"TEXT_JOBSCH600_01676_SYSTEM_000_500","'학자'의 이야기가 일단락되었습니다!
다음 '학자'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
116,"TEXT_JOBSCH600_01676_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
117,"TEXT_JOBSCH600_01676_SYSTEM_000_502","조건을 충족시킨 후 도끼술사 길드의
'알카 졸카'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
118,"TEXT_JOBSCH600_01676_QIB_001_TODO_1","에테르 찌꺼기를 조사하여 대요마를 찾아라!"
119,"TEXT_JOBSCH600_01676_QIB_001_TODO_COUNT","대요마의 흔적"
120,"TEXT_JOBSCH600_01676_QIB_001_TODO_2","톤베리병을 치료하면서 비토소를 쓰러뜨려라!"
121,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_011","（★未使用／削除予定★）"
