#,Unknown0,Unknown1
0,TEXT_HEAVNA325_01626_SEQ_00,아사 구름다리의 모그탕은 난처한 듯하다.
1,TEXT_HEAVNA325_01626_SEQ_01,"모그탕의 말에 따르면, 이런 바람이 불 때는 나팔을 불어도 흐레스벨그에게 들리지 않는다고 한다. 바람이 바뀔 때까지 잠시 쉬기로 했다. 아사 구름다리 남서쪽에 있는 '모그탕'과 대화하자."
2,TEXT_HEAVNA325_01626_SEQ_02,"광장에서 쉬는 동안 알피노가 장작을 주우러 갔다. 아사 구름다리 남서쪽에서 장작을 줍는 알피노의 서쪽과 동쪽을 지키며, 위험한 마물이 나타나면 처치하자."
3,TEXT_HEAVNA325_01626_SEQ_03,알피노에게 다가오는 마물을 모두 처치했다. 하얀 궁전 남동쪽에 있는 '에스티니앙'과 대화하자.
4,TEXT_HEAVNA325_01626_SEQ_04,"모험가 일행은 모닥불을 둘러싸고 각자의 이야기로 밤을 지새웠다. 그들은 신념과 입장이 모두 달랐지만, 서로에 대해 알게 되면서 마음의 거리가 좁혀진 것 같다…….동이 트면 드디어 흐레스벨그를 만나게 된다. 내일은 많은 것에 대한 대답을 얻는 중요한 날이 될 것이다."
5,TEXT_HEAVNA325_01626_SEQ_05,
6,TEXT_HEAVNA325_01626_SEQ_06,
7,TEXT_HEAVNA325_01626_SEQ_07,
8,TEXT_HEAVNA325_01626_SEQ_08,
9,TEXT_HEAVNA325_01626_SEQ_09,
10,TEXT_HEAVNA325_01626_SEQ_10,
11,TEXT_HEAVNA325_01626_SEQ_11,
12,TEXT_HEAVNA325_01626_SEQ_12,
13,TEXT_HEAVNA325_01626_SEQ_13,
14,TEXT_HEAVNA325_01626_SEQ_14,
15,TEXT_HEAVNA325_01626_SEQ_15,
16,TEXT_HEAVNA325_01626_SEQ_16,
17,TEXT_HEAVNA325_01626_SEQ_17,
18,TEXT_HEAVNA325_01626_SEQ_18,
19,TEXT_HEAVNA325_01626_SEQ_19,
20,TEXT_HEAVNA325_01626_SEQ_20,
21,TEXT_HEAVNA325_01626_SEQ_21,
22,TEXT_HEAVNA325_01626_SEQ_22,
23,TEXT_HEAVNA325_01626_SEQ_23,
24,TEXT_HEAVNA325_01626_TODO_00,모그탕과 대화
25,TEXT_HEAVNA325_01626_TODO_01,알피노의 서쪽에서 위험한 마물을 찾아 처치
26,TEXT_HEAVNA325_01626_TODO_02,알피노의 동쪽에서 위험한 마물을 찾아 처치
27,TEXT_HEAVNA325_01626_TODO_03,에스티니앙과 대화
28,TEXT_HEAVNA325_01626_TODO_04,
29,TEXT_HEAVNA325_01626_TODO_05,
30,TEXT_HEAVNA325_01626_TODO_06,
31,TEXT_HEAVNA325_01626_TODO_07,
32,TEXT_HEAVNA325_01626_TODO_08,
33,TEXT_HEAVNA325_01626_TODO_09,
34,TEXT_HEAVNA325_01626_TODO_10,
35,TEXT_HEAVNA325_01626_TODO_11,
36,TEXT_HEAVNA325_01626_TODO_12,
37,TEXT_HEAVNA325_01626_TODO_13,
38,TEXT_HEAVNA325_01626_TODO_14,
39,TEXT_HEAVNA325_01626_TODO_15,
40,TEXT_HEAVNA325_01626_TODO_16,
41,TEXT_HEAVNA325_01626_TODO_17,
42,TEXT_HEAVNA325_01626_TODO_18,
43,TEXT_HEAVNA325_01626_TODO_19,
44,TEXT_HEAVNA325_01626_TODO_20,
45,TEXT_HEAVNA325_01626_TODO_21,
46,TEXT_HEAVNA325_01626_TODO_22,
47,TEXT_HEAVNA325_01626_TODO_23,
48,TEXT_HEAVNA325_01626_MOGHAN_000_000,"휴, 그나저나 난처하게 됐어쿠뽀.
바람이 이렇게 부는 날에는
성룡님이 구름바다 아래로 내려가 계실 텐데쿠뽀."
49,TEXT_HEAVNA325_01626_MOGHAN_000_001,"지금은 나팔을 불어도 성룡님이 못 들으실 거야쿠뽀.
급한 건 알지만 지금은 방법이 없어쿠뽀.
요 앞 광장에서 바람이 바뀔 때까지 쉬고 있자쿠뽀~"
50,TEXT_HEAVNA325_01626_ALPHINAUD_100_003,"지금까지 읽은 어떤 문헌에서도
이런 유적에 대해서는 언급된 바가 없었어……."
51,TEXT_HEAVNA325_01626_ESTINIEN_000_003,"드라바니아 상공에
이렇게 웅장한 다리가 있었다니……."
52,TEXT_HEAVNA325_01626_ICEHEART_000_004,"남서쪽에 보이는 아름다운 조각상…….
저건 성녀 시바의 모습을 조각한 게 분명해."
53,TEXT_HEAVNA325_01626_ALPHINAUD_000_005,급할수록 돌아가라고 하지…….
54,TEXT_HEAVNA325_01626_ESTINIEN_000_006,"날씨가 바뀌려면 시간이 얼마나 걸릴지 모르겠군.
야영을 준비하는 게 좋겠어……."
55,TEXT_HEAVNA325_01626_ICEHEART_000_007,"성룡의 궁전이 눈앞에 있는데……
답답한 노릇이군."
56,TEXT_HEAVNA325_01626_MOGHAN_000_002,（★未使用／削除予定★）
57,TEXT_HEAVNA325_01626_MOGHAN_100_010,"이 근처에서 좀 쉬고 있자쿠뽀~
내일이면 바람이 바뀔 것 같아쿠뽀.
그때까지 휴식 시간이야쿠뽀~"
58,TEXT_HEAVNA325_01626_ALPHINAUD_000_010,"그래, 편히 쉬기에도 자리가 좋군.
시간이 아깝긴 하지만, 상대가 바람이니 초조해해 봐야 소용없지."
59,TEXT_HEAVNA325_01626_ALPHINAUD_000_011,"전투가 이어진 탓에 여행 중 쉴 틈도 없었으니……
이 기회에 다 함께 휴식을 취하는 것도 괜찮겠어.
모닥불을 피워서 몸을 녹이세."
60,TEXT_HEAVNA325_01626_ALPHINAUD_000_012,"내가 가서 적당한 나무를 주워오지.
장작 줍는 요령은 익혔으니 걱정 말고 기다리게나."
61,TEXT_HEAVNA325_01626_ESTINIEN_000_040,"저것 봐라…….
뭐가 ""초조해해 봐야 소용없지""냐.
성룡과의 만남을 눈앞에 두고 안절부절못하는 게 뻔히 보이는걸."
62,TEXT_HEAVNA325_01626_ESTINIEN_000_041,"꼬락서니를 보니 등 뒤에 마물이 나타나도 모르겠구만.
Player Player, 도련님을 따라가서
위험한 마물이 나타나면 처리해줘라."
63,TEXT_HEAVNA325_01626_ESTINIEN_000_042,그동안 우린 짐을 풀고 야영 준비를 하겠다.
64,TEXT_HEAVNA325_01626_ESTINIEN_000_043,"꼬락서니를 보니 등 뒤에 마물이 나타나도 모르겠구만.
Player Player, 도련님을 따라가서
위험한 마물이 나타나면 처리해줘라."
65,TEXT_HEAVNA325_01626_ICEHEART_100_043,"남서쪽에 보이는 아름다운 조각상…….
저건 성녀 시바의 모습을 조각한 게 분명해."
66,TEXT_HEAVNA325_01626_MOGHAN_000_044,"무섭기만 한 줄 알았는데
에스티니앙도 다정한 면이 있구나쿠뽀."
67,TEXT_HEAVNA325_01626_ESTINIEN_000_050,장작 줍는 건 나한테 맡기게!
68,TEXT_HEAVNA325_01626_ICEHEART_000_060,간소하지만 음식을 준비했다.
69,TEXT_HEAVNA325_01626_ESTINIEN_000_070,역시나 Player Player 안 보냈으면 큰일 날 뻔했군.
70,TEXT_HEAVNA325_01626_ESTINIEN_000_071,"알피노가 돌아오면 다 같이 식사하자.
빙녀가 스튜를 끓여놓았거든……."
71,TEXT_HEAVNA325_01626_ALPHINAUD_000_013,"따뜻하군…….
모닥불에서 피어나는 불꽃을 보고 있자니
낯선 땅인데도 왠지 마음이 편안하게 느껴지네."
72,TEXT_HEAVNA325_01626_ESTINIEN_000_014,최근까지 장작도 안 주워본 도련님이 말은 잘한다니까.
73,TEXT_HEAVNA325_01626_ALPHINAUD_000_015,"하하하, 맞는 말일세.
난 에스티니앙 공에게 배울 때까지
좋은 장작 고르는 법도 몰랐으니……."
74,TEXT_HEAVNA325_01626_ALPHINAUD_000_016,"샬레이안의 유력한 의원 집안에 태어나
최연소로 마법대학에 입학한 신동……
사람들은 날 그렇게 떠받들었지."
75,TEXT_HEAVNA325_01626_ALPHINAUD_000_017,"지식은 웬만한 어른 못지않다고 자부하고 있었네.
내가 얼마나 무지한지, 얼마나 무력한지도 모른 채
결국은 이용당하고, 배신당하고, 소중한 동료들을……."
76,TEXT_HEAVNA325_01626_ICEHEART_000_018,"맞아, 우리는 무지하다.
무지하기 때문에 싸움의 발단이 무엇인지도 모르고
그저 배운 대로, 명령받은 대로 전쟁에 몸을 던질 뿐이지."
77,TEXT_HEAVNA325_01626_ICEHEART_000_019,"하지만 나는 성룡을 만남으로써 진실을 알았고,
무지함을 이용해 전쟁을 부추기는 교황을 타도하기로 결심했다.
내 손을 더럽혀서라도 이 땅에 평화를 가져올 수만 있다면……."
78,TEXT_HEAVNA325_01626_ALPHINAUD_000_020,"자신의 무지함을 인정하고, 항상 배우며,
타인에게 흔들리지 않고 나 자신의 신념을 지키는 것……
그것이 얼마나 어렵고 소중한지를 이 여행을 통해 깨달았다네."
79,TEXT_HEAVNA325_01626_ESTINIEN_000_021,"그 정도면 충분하지.
알피노, 넌 이제 열여섯이지만…… 내가 그 나이 땐
앞뒤도 안 가리고 창만 휘두르는 어린애였어."
80,TEXT_HEAVNA325_01626_ESTINIEN_000_022,"그에 비하면 넌 아주 훌륭한 거지.
나 역시 이제서야 무지를 통감하고 있으니 말이다."
81,TEXT_HEAVNA325_01626_ESTINIEN_000_023,"봐라, 이 아름다운 유적들을…….
먼 옛날 인간과 용이 공생하던 시대가 있었음을,
또 내가 그 사실에 대해 무지했음을 인정하지 않을 수 없어."
82,TEXT_HEAVNA325_01626_ESTINIEN_000_024,"하지만 슬프게도 지금은 인간과 용이 서로 죽고 죽이는 시대다.
그리고 내 부모님은 니드호그의 손에 죽임을 당하셨지.
이걸 시대 탓이라고 납득할 수 있겠나?"
83,TEXT_HEAVNA325_01626_ESTINIEN_000_025,"나는 무지하기 때문에 전쟁의 발단이 뭔지 모른다.
하지만 이 '천년전쟁'에 종지부를 찍지 않으면
나 같은 사람이 앞으로 더 생길 거라는 건 알아."
84,TEXT_HEAVNA325_01626_ESTINIEN_000_026,"그리고 나에겐 사룡을 막을 힘이 있다.
만약 그 힘을 써야 할 때가 온다면, 누군가의 명령이 아닌
나 자신의 선택으로 니드호그를 쓰러뜨릴 거다."
85,TEXT_HEAVNA325_01626_ICEHEART_000_027,에스티니앙…… 네놈은…….
86,TEXT_HEAVNA325_01626_ESTINIEN_000_028,"물론 모든 건 대화 결과에 달려있어.
'얼음의 무녀', 너에게도 신념이 있을 테지?
……그렇다면 흐레스벨그를 설득해봐라."
87,TEXT_HEAVNA325_01626_ICEHEART_000_029,처음부터 그럴 생각이었다…….
