#,Unknown0,Unknown1
0,TEXT_HEAVNA707_01669_SEQ_00,아지스 라 기함섬의 유도 시스템은 모험가를 기다린 듯하다.
1,TEXT_HEAVNA707_01669_SEQ_01,"유도 시스템과 대화하여 계속해서 안내를 받게 되었다. 아지스 라 기함섬 '마과학 연구소' 부근에 있는 '유도 시스템'과 대화하고, 감지된 침입자를 처치하자."
2,TEXT_HEAVNA707_01669_SEQ_02,침입한 갈레말 제국군을 처치했다. 마과학 연구소 부근에 있는 '유도 시스템'과 대화하자.
3,TEXT_HEAVNA707_01669_SEQ_03,"유도 시스템이 마과학 연구소 출입문을 열어주었다. 할 일을 마친 유도 시스템은 책무를 다할 수 있었던 것에 감사하며 조용히 작동을 정지했다. '마과학 연구소'를 공략하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_HEAVNA707_01669_SEQ_04,"'마과학 연구소'를 공략하고, 앞을 가로막은 아씨엔 라하브레아와 아씨엔 이게요름을 토벌했다. 하지만 아직 마과학 연구소에는 교황과 창천기사가 남아있다……!"
5,TEXT_HEAVNA707_01669_SEQ_05,"모험가는 백성석과 용의 눈으로 아씨엔 이게요름을 완전히 소멸시켰다. 이때 아씨엔 라하브레아 앞을 교황 토르당 7세가 가로막는다. 교황은 사라진 니드호그의 오른쪽 눈이 '용장군 할드라스'의 시신과 같이 있음을 밝히고, 그 힘으로 '기사신 토르당'이 되었다. 아씨엔 라하브레아는 '기사신 토르당'에게 에테르를 먹혀 소멸했다. 바야흐로 최후의 결전이 시작된다……. 야만신 '나이츠 오브 라운드'를 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
6,TEXT_HEAVNA707_01669_SEQ_06,야만신 '나이츠 오브 라운드'를 토벌했다. 이슈가르드 '포르탕 저택'으로 돌아가자.
7,TEXT_HEAVNA707_01669_SEQ_07,"야만신 '나이츠 오브 라운드'가 된 교황 토르당 7세와 창천기사를 토벌한 모험가. 모든 것이 해결된 듯했으나, 용의 눈 두 개를 얻은 에스티니앙은 니드호그로 변해 어딘가로 날아가 버렸다……. 불안감은 남지만, 모험가는 동료들과 함께 미드가르드오름의 등에 타고 이슈가르드로 개선한다. 마침내 대면하게 된 이슈가르드 백성들과 미드가르드오름. 다시 용과 인간의 조화를 바란다는 인간의 말에 대해, 미드가르드오름은 후대에 희망을 전하라고 고했다. 얼마 후, 이슈가르드는 교황 대행 아이메리크의 뜻에 따라 에오르제아 도시군사동맹에 복귀했다. 성도에 울리는 환성을 멀리 들으며, 모험가는 벗에게 전쟁이 끝났음을 알렸다……. 포르탕 저택에 있는 '알피노'와 대화하자."
8,TEXT_HEAVNA707_01669_SEQ_08,"알피노와 대화했다. 그는 이슈가르드가 동맹에 복귀한 것을 진심으로 기뻐하는 듯하다. 이렇게 또 하나의 이야기가 막을 내리고, 에오르제아는 새로운 역사의 발걸음을 내딛게 되었다. 개혁에는 고통이 따르겠지만, 그것을 지나 진정한 평화가 찾아오리라 믿으며……. 모험가도 동료들과 함께 미래를 향해 걸어가자."
9,TEXT_HEAVNA707_01669_SEQ_09,
10,TEXT_HEAVNA707_01669_SEQ_10,
11,TEXT_HEAVNA707_01669_SEQ_11,
12,TEXT_HEAVNA707_01669_SEQ_12,
13,TEXT_HEAVNA707_01669_SEQ_13,
14,TEXT_HEAVNA707_01669_SEQ_14,
15,TEXT_HEAVNA707_01669_SEQ_15,
16,TEXT_HEAVNA707_01669_SEQ_16,
17,TEXT_HEAVNA707_01669_SEQ_17,
18,TEXT_HEAVNA707_01669_SEQ_18,
19,TEXT_HEAVNA707_01669_SEQ_19,
20,TEXT_HEAVNA707_01669_SEQ_20,
21,TEXT_HEAVNA707_01669_SEQ_21,
22,TEXT_HEAVNA707_01669_SEQ_22,
23,TEXT_HEAVNA707_01669_SEQ_23,
24,TEXT_HEAVNA707_01669_TODO_00,유도 시스템과 대화 후 침입자 처치
25,TEXT_HEAVNA707_01669_TODO_01,유도 시스템과 대화
26,TEXT_HEAVNA707_01669_TODO_02,'마과학 연구소' 공략
27,TEXT_HEAVNA707_01669_TODO_03,'마과학 연구소' 공략
28,TEXT_HEAVNA707_01669_TODO_04,야만신 '나이츠 오브 라운드' 토벌
29,TEXT_HEAVNA707_01669_TODO_05,야만신 '나이츠 오브 라운드' 토벌
30,TEXT_HEAVNA707_01669_TODO_06,포르탕 저택에서 알피노와 대화
31,TEXT_HEAVNA707_01669_TODO_07,
32,TEXT_HEAVNA707_01669_TODO_08,
33,TEXT_HEAVNA707_01669_TODO_09,
34,TEXT_HEAVNA707_01669_TODO_10,
35,TEXT_HEAVNA707_01669_TODO_11,
36,TEXT_HEAVNA707_01669_TODO_12,
37,TEXT_HEAVNA707_01669_TODO_13,
38,TEXT_HEAVNA707_01669_TODO_14,
39,TEXT_HEAVNA707_01669_TODO_15,
40,TEXT_HEAVNA707_01669_TODO_16,
41,TEXT_HEAVNA707_01669_TODO_17,
42,TEXT_HEAVNA707_01669_TODO_18,
43,TEXT_HEAVNA707_01669_TODO_19,
44,TEXT_HEAVNA707_01669_TODO_20,
45,TEXT_HEAVNA707_01669_TODO_21,
46,TEXT_HEAVNA707_01669_TODO_22,
47,TEXT_HEAVNA707_01669_TODO_23,
48,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_000,"기다리고 있었습니다, Player Player 님.
아지스 라 기함섬에 오신 걸 환영합니다.
드디어 이번 안내도 끝이 보이기 시작했군요."
49,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_001,"그러나 현재 '마과학 연구소' 앞에서
침입자 세력이 감지되었습니다.
시찰을 속행하려면 침입자를 제거하시기 바랍니다."
50,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_002,"삐삐…… 침입자 확인…….
신속하게 제거하십시오."
51,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_010,"삐삐…… 침입자 제거 확인…….
'마과학 연구소' 출입문 잠금 해제.
해제 신청…… 승인…… 출입문을 개방합니다."
52,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_000_011,"이것으로 안내를 종료하겠습니다.
이용해주셔서 감사합니다."
53,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_100_011,"삐삐…… Player Player 님.
'마과학 연구소' 내에서 미지의 에너지를 감지했습니다.
부디 조심해서 다녀오십시오."
54,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_101_011,"수천 년 만에 유도 시스템의 사명을 다할 수 있게 해주셔서
대단히 감사합니다.
웨지 님께도 인사 전해주십시오."
55,TEXT_HEAVNA707_01669_GUIDANCESYSTEM_102_011,"삐삐…… 그럼 즐겁게 시찰하시길 바랍니다.
……유도 시스템 종료…… 작동을 정지합니다……."
56,TEXT_HEAVNA707_01669_SYSTEM_000_012,반응이 없다…… 기능을 정지한 것 같다…….
57,TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_TITLE,'마대륙 중추부'로 이동하시겠습니까?
58,TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_YES,예
59,TEXT_HEAVNA707_01669_EVENTAREA_WARP_YESNO_NO,아니요
60,TEXT_HEAVNA707_01669_ALPHINAUD_000_020,"그토록 바라던 이슈가르드의 동맹 복귀가 성사된 것……
……진심으로 기쁘게 생각하네."
61,TEXT_HEAVNA707_01669_ALPHINAUD_000_021,"이 모든 것이 자네가 교황을……
야만신 '나이츠 오브 라운드'를 쓰러뜨린 덕분일세."
62,TEXT_HEAVNA707_01669_ALPHINAUD_000_022,"앞으로 에오르제아에 큰 변화가 찾아올 거야…….
개혁에는 고통이 따르지만, 진정한 평화가 찾아오리라 믿으며
새로운 역사의 발걸음을 내디딜 걸세."
63,TEXT_HEAVNA707_01669_ALPHINAUD_100_022,"에오르제아의 미래를 위해서도……
제국군의 동향은 파악해둬야 하겠지.
그들은 분명 우리를 가로막는 장애물이 될 테니까."
64,TEXT_HEAVNA707_01669_ALPHINAUD_101_022,"그리고 사룡의 그림자로 변한 우리의 벗……
에스티니앙 공도 구해야 하네.
……해결해야 할 문제는 아직도 산더미야."
65,TEXT_HEAVNA707_01669_ALPHINAUD_102_022,"Player Player…….
우리도 함께 발맞추어 이 난국을 타개하세.
한 걸음, 한 걸음…… 미래를 향하여……!"
66,TEXT_HEAVNA707_01669_TATARUL_000_032,"에오르제아 도시군사동맹이 멋지게 부활했어용!
이러면 '새벽의 혈맹'도 가만히 있을 수 없지용.
동료분들을 모두 찾아서 진정한 부활을 이루겠어용!"
67,TEXT_HEAVNA707_01669_BUTLER01580_200_000,"처음 성도의 문에서 여러분을 맞이했을 땐
이런 결말이 찾아오리라고는 털끝만큼도 생각지 못했지요.
역사의 목격자가 된 것을 자랑스럽게 생각합니다."
68,TEXT_HEAVNA707_01669_LUCIA_200_000,"Player Player…….
귀공의 영웅담은 새로운 전설이 되고, 용시가 될 것이다.
후대에 길이 남을 진실의 찬가이지."
69,TEXT_HEAVNA707_01669_LUCIA_200_001,"아이메리크 님은 심지가 굳은 분이시다.
낡은 체제를 당장은 바꾸지 못하더라도
끈기 있게 투쟁하며 이 땅에 변화를 가져다줄 것이야."
70,TEXT_HEAVNA707_01669_HANDELOUP_200_000,（★未使用／削除予定★）
71,TEXT_HEAVNA707_01669_HILDA_200_000,"드래곤족 등에 탄 당신을 보니까
귀족이네 평민이네 싸우던 게 다 시시해지더라.
이슈가르드의 상식이 완전히 박살 나는 순간이었어."
