#,Unknown0,Unknown1
0,TEXT_JOBBLM501_01678_SEQ_00,밀바네스 예배당의 라라이는 쿠쿠루카가 남긴 새 흑마법을 모험가에게 전하고 싶은 듯하다.
1,TEXT_JOBBLM501_01678_SEQ_01,"지금까지의 이야기:
마라사자 감옥에 백 년간 수감되어 있던 흑마도사 쿠쿠루카 타타루카. 모험가는 그의 뜻에 따라 세 명의 수인을 만나게 되고, 쿠쿠루카가 필사적으로 봉인한 요마를 수인들과 함께 물리친다. 큰 짐을 내려놓은 쿠쿠루카는 안도하며 하늘로 떠났다. 
　　　　　　　　　　　　*　*　*
라라이가 쿠쿠루카가 남긴 책에 대해 알려주었다. 쿠쿠루카는 새 흑마법에 대한 연구 성과를 두 권의 책으로 남겼다고 한다. 남부 다날란 '날 사당'에서 '라라이'와 합류하자."
2,TEXT_JOBBLM501_01678_SEQ_02,무사히 '날의 서'를 발견했다. 이어서 동부 다날란 '달 사당'에서 '라라이'와 합류하자.
3,TEXT_JOBBLM501_01678_SEQ_03,'달의 서'는 이미 누군가가 훔쳐간 상태였다……. 울다하로 돌아가 밀바네스 예배당에서 '라라이'와 상의하자.
4,TEXT_JOBBLM501_01678_SEQ_04,"라라이는 '날의 서'를 해독하며 범인에 대한 단서를 찾겠다고 한다. '달의 서'를 되찾기 위해 열심히 수행하자.

※ 흑마도사 레벨이 52 이상 되면 밀바네스 예배당에 있는 라라이에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
5,TEXT_JOBBLM501_01678_SEQ_05,
6,TEXT_JOBBLM501_01678_SEQ_06,
7,TEXT_JOBBLM501_01678_SEQ_07,
8,TEXT_JOBBLM501_01678_SEQ_08,
9,TEXT_JOBBLM501_01678_SEQ_09,
10,TEXT_JOBBLM501_01678_SEQ_10,
11,TEXT_JOBBLM501_01678_SEQ_11,
12,TEXT_JOBBLM501_01678_SEQ_12,
13,TEXT_JOBBLM501_01678_SEQ_13,
14,TEXT_JOBBLM501_01678_SEQ_14,
15,TEXT_JOBBLM501_01678_SEQ_15,
16,TEXT_JOBBLM501_01678_SEQ_16,
17,TEXT_JOBBLM501_01678_SEQ_17,
18,TEXT_JOBBLM501_01678_SEQ_18,
19,TEXT_JOBBLM501_01678_SEQ_19,
20,TEXT_JOBBLM501_01678_SEQ_20,
21,TEXT_JOBBLM501_01678_SEQ_21,
22,TEXT_JOBBLM501_01678_SEQ_22,
23,TEXT_JOBBLM501_01678_SEQ_23,
24,TEXT_JOBBLM501_01678_TODO_00,날 사당에서 라라이와 합류
25,TEXT_JOBBLM501_01678_TODO_01,달 사당에서 라라이와 합류
26,TEXT_JOBBLM501_01678_TODO_02,밀바네스 예배당에서 라라이와 대화
27,TEXT_JOBBLM501_01678_TODO_03,
28,TEXT_JOBBLM501_01678_TODO_04,
29,TEXT_JOBBLM501_01678_TODO_05,
30,TEXT_JOBBLM501_01678_TODO_06,
31,TEXT_JOBBLM501_01678_TODO_07,
32,TEXT_JOBBLM501_01678_TODO_08,
33,TEXT_JOBBLM501_01678_TODO_09,
34,TEXT_JOBBLM501_01678_TODO_10,
35,TEXT_JOBBLM501_01678_TODO_11,
36,TEXT_JOBBLM501_01678_TODO_12,
37,TEXT_JOBBLM501_01678_TODO_13,
38,TEXT_JOBBLM501_01678_TODO_14,
39,TEXT_JOBBLM501_01678_TODO_15,
40,TEXT_JOBBLM501_01678_TODO_16,
41,TEXT_JOBBLM501_01678_TODO_17,
42,TEXT_JOBBLM501_01678_TODO_18,
43,TEXT_JOBBLM501_01678_TODO_19,
44,TEXT_JOBBLM501_01678_TODO_20,
45,TEXT_JOBBLM501_01678_TODO_21,
46,TEXT_JOBBLM501_01678_TODO_22,
47,TEXT_JOBBLM501_01678_TODO_23,
48,TEXT_JOBBLM501_01678_LALAI_000_000,"흑마도사 Player Player.
파괴의 힘에 통달하고자 꾸준히 정진하고 있군요…….
그런 당신에게 부탁드리고 싶은 일이 있습니다."
49,TEXT_JOBBLM501_01678_LALAI_000_001,"스승님께서 그 애통한 사건으로 돌아가신 뒤……
저는 그분이 백 년간 지내신
마라사자 감옥 독방을 살펴보았습니다."
50,TEXT_JOBBLM501_01678_LALAI_000_002,"스승님을 한순간이라도 의심했던 것을 뉘우치고……
그분의 연구를 후세에 알리기 위해서지요."
51,TEXT_JOBBLM501_01678_LALAI_000_003,"그리고 독방을 조사한 결과……
수수께끼의 문자가 나열된 종이 한 장을 발견했습니다."
52,TEXT_JOBBLM501_01678_LALAI_000_004,"암호화 마법을 풀어본 저는 깜짝 놀랐습니다.
그 종이에는 '두 권의 금서'가 숨겨진 위치가 적혀있었어요!
주술사 길드도 그 문서의 존재는 모를 겁니다."
53,TEXT_JOBBLM501_01678_LALAI_000_005,"책 제목은 '날의 서'와 '달의 서'…….
'고대의 금단마법'이 담겨있다는 이 한 쌍의 책은
쿠쿠루카 님의 후계자인 당신이 이어받아 마땅합니다."
54,TEXT_JOBBLM501_01678_LALAI_000_006,"암호를 푼 결과, 첫 번째 책이 있는 곳은
'남부 다날란'의 '날 사당'임을 알아냈습니다!
그곳에 숨겨진 서책을 찾으러 가시지요!"
55,TEXT_JOBBLM501_01678_LALAI_000_007,"암호를 푼 결과, 첫 번째 책이 있는 곳은
'남부 다날란'의 '날 사당'임을 알아냈습니다.
그곳에 숨겨진 서책을 찾으러 가시지요!"
56,TEXT_JOBBLM501_01678_LALAI_000_020,"암호가 가리키는 위치에 고서가 숨겨져 있었습니다…….
……이것이 쿠쿠루카 님께서 남기신 '날의 서'입니다."
