key,0,1
25,"TEXT_HEAVNA606_01655_TODO_01","살리아크 강을 건널 방법 찾기"
26,"TEXT_HEAVNA606_01655_TODO_02","슬로픽스와 대화"
27,"TEXT_HEAVNA606_01655_TODO_03",""
28,"TEXT_HEAVNA606_01655_TODO_04",""
29,"TEXT_HEAVNA606_01655_TODO_05",""
30,"TEXT_HEAVNA606_01655_TODO_06",""
31,"TEXT_HEAVNA606_01655_TODO_07",""
32,"TEXT_HEAVNA606_01655_TODO_08",""
33,"TEXT_HEAVNA606_01655_TODO_09",""
34,"TEXT_HEAVNA606_01655_TODO_10",""
35,"TEXT_HEAVNA606_01655_TODO_11",""
36,"TEXT_HEAVNA606_01655_TODO_12",""
37,"TEXT_HEAVNA606_01655_TODO_13",""
38,"TEXT_HEAVNA606_01655_TODO_14",""
39,"TEXT_HEAVNA606_01655_TODO_15",""
40,"TEXT_HEAVNA606_01655_TODO_16",""
41,"TEXT_HEAVNA606_01655_TODO_17",""
42,"TEXT_HEAVNA606_01655_TODO_18",""
43,"TEXT_HEAVNA606_01655_TODO_19",""
44,"TEXT_HEAVNA606_01655_TODO_20",""
45,"TEXT_HEAVNA606_01655_TODO_21",""
46,"TEXT_HEAVNA606_01655_TODO_22",""
47,"TEXT_HEAVNA606_01655_TODO_23",""
48,"TEXT_HEAVNA606_01655_YSHTOLA_000_000","어느 정도 쉬었으니, 다시 출발하죠.
폐허 '샬레이안'으로 가려면 여기서 서쪽으로 더 가야 해요."
49,"TEXT_HEAVNA606_01655_YSHTOLA_000_001","현지 야만족인 그나스족 세력권을 가로지르게 될 거예요.
드래곤족의 공격도 경계해야 하니, 최대한 빠르게 통과해요."
50,"TEXT_HEAVNA606_01655_YSHTOLA_000_002","서쪽 산길을 내려가면 드디어 '저지 드라바니아'예요.
자, 마지막까지 긴장 풀지 말고 가죠."
51,"TEXT_HEAVNA606_01655_ALPHINAUD_000_003","전에 이곳을 찾았을 때는
자네와 이젤, 에스티니앙 공이 있었지.
오래된 일도 아닌데 왠지 그리운 느낌이 드는군."
52,"TEXT_HEAVNA606_01655_YSHTOLA_000_010","'마토야'가 사는 곳은
저지 드라바니아를 가로지르는 큰 강, '살리아크 강' 건너편이에요.
우선…… 강을 건널 방법을 찾아보죠."
53,"TEXT_HEAVNA606_01655_YSHTOLA_000_011","이 앞에 있던 다리가 보기 좋게 무너졌네요…….
어쩔 수 없죠. 다른 길로 가야겠어요."
54,"TEXT_HEAVNA606_01655_YSHTOLA_000_012","북쪽에 커다란 석판 같은 게 보이죠?
저쪽을 지나면 강 건너편으로 갈 수 있을 거예요."
55,"TEXT_HEAVNA606_01655_ALPHINAUD_000_013","주민이 떠난 지 15년 만에 이렇게 황폐해지다니……
역시 도시의 생명력은 사람으로부터 나오는 것이군……."
56,"TEXT_HEAVNA606_01655_YSHTOLA_000_020","'지식은 사람을 찾지 않는다'…….
이 석비에 새겨진 건 샬레이안의 표어예요.
지식은 사람이 스스로 구해야만 얻을 수 있다는 뜻이죠."
57,"TEXT_HEAVNA606_01655_YSHTOLA_000_021","제6성력 1300년대 초……
북해 제도의 학술도시 '샬레이안'의 학사들이
에오르제아의 지식을 구하고자 이 땅에 찾아왔어요."
58,"TEXT_HEAVNA606_01655_YSHTOLA_000_022","이때 그들이 학술 조사를 위해 세운 관측기지는
어느새 많은 이들이 모여들어 식민도시로 발전했지요.
에오르제아 6대 도시에 들 정도로……."
59,"TEXT_HEAVNA606_01655_YSHTOLA_000_023","하지만 15년 전 '대이동'으로 사람이 빠져나가고
찾는 이 하나 없는 폐허도시가 되었어요."
60,"TEXT_HEAVNA606_01655_SLOWFIX_000_024","(-???-)슈우우…… 슈우우……
그건 아냐 너희들 크나큰 오해!
폐허가 되긴커녕 사람이 가득가득! 고블린 고브고브 바글거린다!"
61,"TEXT_HEAVNA606_01655_ALPHINAUD_000_025","고블린족!? 도적이냐!"
62,"TEXT_HEAVNA606_01655_SLOWFIX_000_026","(-수수께끼의 고블린족-)그것도 아냐아냐 오해다 오해!
도적이나 강도나 진저리 난다! 여긴 우리 땅이다고브!
우리의 새로운 나라가 세워질 아주아주 소중한 땅이다고브!"
63,"TEXT_HEAVNA606_01655_YSHTOLA_000_027","어머, 그건 좀 아닌 것 같은데요.
저랑 알피노 님은 이곳 샬레이안 출신이거든요."
64,"TEXT_HEAVNA606_01655_SLOWFIX_000_028","(-수수께끼의 고블린족-)멋대로 들어온 건 너희들고브!
불법침입 절대로 용서 못 한다!"
65,"TEXT_HEAVNA606_01655_ALPHINAUD_000_029","……이야기가 복잡해졌군.
일단 우리는 이 땅의 소유권을 주장하러 온 게 아닐세.
강을 건너기 위해 잠시 지나가려는 것뿐이야."
66,"TEXT_HEAVNA606_01655_ALPHINAUD_000_030","무익한 싸움으로 피해를 보는 것보다
대화로 풀어서 서로 이득을 취하는 게 좋을 듯한데……
……그렇지 않나?"
67,"TEXT_HEAVNA606_01655_SLOWFIX_000_031","슈우우…… 슈우우……
진짜로 우리랑 안 싸울 거냐? 그렇다면 대화로 푼다고브!
'슬로픽스' 만나서 얘기해고브! 우리 마을로 안내한다~!"
68,"TEXT_HEAVNA606_01655_SLOWFIX_000_040","슈우우…… 슈우우……
여기는 '이딜샤이어'!
우리의 자랑스런 새 도시고브!"
69,"TEXT_HEAVNA606_01655_MIDNIGHTDEW_000_041","안녕, 슬로픽스. 또 신입이야?"
70,"TEXT_HEAVNA606_01655_ALPHINAUD_000_042","나는 '알피노 르베유르'라고 하네.
그리고 이쪽은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 야슈톨라.
실은 살리아크 강의 다리가 무너져서……."
71,"TEXT_HEAVNA606_01655_MIDNIGHTDEW_000_043","아하, 우회할 생각으로 이리 온 거로군.
그러다 슬로픽스네 고블린족 일당에 걸렸나 본데……
너희들도 고생이 많다."
72,"TEXT_HEAVNA606_01655_YSHTOLA_000_044","'이딜샤이어'라고 했나요?
이런 마을이 생긴 줄 몰랐어요.
뜻밖의 일이라 조금 놀랐네요."
73,"TEXT_HEAVNA606_01655_MIDNIGHTDEW_000_045","그래, 우린 보물 사냥꾼이야.
폐허에 쓸만한 물건이 남았나 해서 해안을 따라 왔다가
이 녀석들을 만났지."
74,"TEXT_HEAVNA606_01655_SLOWFIX_000_046","처음엔 치고받고 싸웠다고브.
그래도 지금은 친구 사이다!
같이 힘을 합쳐서 마을 만든다! 모두 함께 새로운 나라 만든다!"
75,"TEXT_HEAVNA606_01655_YSHTOLA_000_047","이제야 조금 영문을 알겠어요.
우리 샬레이안 사람들이 떠난 이 도시를
당신들이 살기 위한 새 도시로 꾸미려는 거군요?"
76,"TEXT_HEAVNA606_01655_MIDNIGHTDEW_000_048","……호오, 당신들도 샬레이안 사람이었어?
뭐, 쉽게 말하면 그렇다고 할 수 있지.
아직 멀쩡한 건물도 많고, 날씨나 환경도 썩 나쁘지 않고."
77,"TEXT_HEAVNA606_01655_MIDNIGHTDEW_000_049","하지만 일이 다 마음먹은 대로 풀리는 건 아니더라고.
'푸른손'이라는 고블린족 집단이랑 다툼이 끊이질 않고,
샬레이안 사람이 남긴 마법 함정도 여간 귀찮은 게 아냐."
78,"TEXT_HEAVNA606_01655_SLOWFIX_000_050","만약에 문제 해결 도와준다면
이 마을 자유롭게 다녀도 좋다고브.
강 건너는 것도 도와줄까고브? 이거 파격적인 제안이다고브!"
79,"TEXT_HEAVNA606_01655_ALPHINAUD_000_051","난처하군…… 한시가 급한 여행인데…….
……하는 수 없지, 거래에 응하세."
80,"TEXT_HEAVNA606_01655_ALPHINAUD_000_052","딱 봐도 여긴 쓸만한 게 많아보이는군……."
81,"TEXT_HEAVNA606_01655_YSHTOLA_000_052","폐허도시 '샬레이안'에 사람이 살고 있었다니……."
