#,Unknown0,Unknown1
0,TEXT_HEAVNA322_01623_SEQ_00,모그모그 고향의 모그린은 제법 감탄한 듯하다.
1,TEXT_HEAVNA322_01623_SEQ_01,"모그린은 시련 결과를 발표할 테니 동료들을 다 부르라고 말했다. 모그모그 고향에 있는 '알피노', '이젤', '에스티니앙', '카느 에 센나', '쿠뽀로 코뿌'와 대화하자."
2,TEXT_HEAVNA322_01623_SEQ_02,동료들을 한자리에 불렀다. 모그모그 고향에 있는 '모그린'과 대화하자.
3,TEXT_HEAVNA322_01623_SEQ_03,모그린에게 나팔을 받았다. 이 나팔을 하얀 궁전에서 불면 흐레스벨그가 나타날 것이라고 한다. 모그모그 고향에서 '모그탕'과 대화하자.
4,TEXT_HEAVNA322_01623_SEQ_04,모그탕과 대화했다. 모험가 일행이 해결한 일은 모그린이 처치하기 곤란했던 구름바다 모그리족들의 고민거리였다고 한다. 보상으로 받은 나팔을 들고 하얀 궁전으로 가자.
5,TEXT_HEAVNA322_01623_SEQ_05,
6,TEXT_HEAVNA322_01623_SEQ_06,
7,TEXT_HEAVNA322_01623_SEQ_07,
8,TEXT_HEAVNA322_01623_SEQ_08,
9,TEXT_HEAVNA322_01623_SEQ_09,
10,TEXT_HEAVNA322_01623_SEQ_10,
11,TEXT_HEAVNA322_01623_SEQ_11,
12,TEXT_HEAVNA322_01623_SEQ_12,
13,TEXT_HEAVNA322_01623_SEQ_13,
14,TEXT_HEAVNA322_01623_SEQ_14,
15,TEXT_HEAVNA322_01623_SEQ_15,
16,TEXT_HEAVNA322_01623_SEQ_16,
17,TEXT_HEAVNA322_01623_SEQ_17,
18,TEXT_HEAVNA322_01623_SEQ_18,
19,TEXT_HEAVNA322_01623_SEQ_19,
20,TEXT_HEAVNA322_01623_SEQ_20,
21,TEXT_HEAVNA322_01623_SEQ_21,
22,TEXT_HEAVNA322_01623_SEQ_22,
23,TEXT_HEAVNA322_01623_SEQ_23,
24,TEXT_HEAVNA322_01623_TODO_00,알피노와 대화
25,TEXT_HEAVNA322_01623_TODO_01,에스티니앙과 대화
26,TEXT_HEAVNA322_01623_TODO_02,이젤과 대화
27,TEXT_HEAVNA322_01623_TODO_03,카느 에 센나와 대화
28,TEXT_HEAVNA322_01623_TODO_04,쿠뽀로 코뿌와 대화
29,TEXT_HEAVNA322_01623_TODO_05,모그린과 대화
30,TEXT_HEAVNA322_01623_TODO_06,모그탕과 대화
31,TEXT_HEAVNA322_01623_TODO_07,
32,TEXT_HEAVNA322_01623_TODO_08,
33,TEXT_HEAVNA322_01623_TODO_09,
34,TEXT_HEAVNA322_01623_TODO_10,
35,TEXT_HEAVNA322_01623_TODO_11,
36,TEXT_HEAVNA322_01623_TODO_12,
37,TEXT_HEAVNA322_01623_TODO_13,
38,TEXT_HEAVNA322_01623_TODO_14,
39,TEXT_HEAVNA322_01623_TODO_15,
40,TEXT_HEAVNA322_01623_TODO_16,
41,TEXT_HEAVNA322_01623_TODO_17,
42,TEXT_HEAVNA322_01623_TODO_18,
43,TEXT_HEAVNA322_01623_TODO_19,
44,TEXT_HEAVNA322_01623_TODO_20,
45,TEXT_HEAVNA322_01623_TODO_21,
46,TEXT_HEAVNA322_01623_TODO_22,
47,TEXT_HEAVNA322_01623_TODO_23,
48,TEXT_HEAVNA322_01623_MOGLIN_000_000,"이름이 촌스러운 Player Player……
'모그탕', '모그무그', '모그퐁'에게 받은 시련을
전부 해결하다니, 참으로 기특하구나쿠뽀!"
49,TEXT_HEAVNA322_01623_MOGLIN_000_001,"너희 '인간'이 어떤 행동을 하는지
지금까지 잘 지켜보았다쿠뽀."
50,TEXT_HEAVNA322_01623_MOGLIN_000_002,"Player Player.
네 동료들을 모두 불러라쿠뽀.
모그가 직접 대답을 들려주겠다쿠뽀!"
51,TEXT_HEAVNA322_01623_MOGLIN_000_003,"Player Player.
네 동료들을 모두 불러라쿠뽀.
모그가 직접 대답을 들려주겠다쿠뽀!"
52,TEXT_HEAVNA322_01623_ALPHINAUD_000_004,（★未使用／削除予定★）
53,TEXT_HEAVNA322_01623_ESTINIEN_000_005,（★未使用／削除予定★）
54,TEXT_HEAVNA322_01623_ICEHEART_000_006,（★未使用／削除予定★）
55,TEXT_HEAVNA322_01623_KANESENNA_000_007,（★未使用／削除予定★）
56,TEXT_HEAVNA322_01623_KUPLOKOPP_000_008,（★未使用／削除予定★）
57,TEXT_HEAVNA322_01623_ALPHINAUD_000_010,"아, 일은 다 끝났나?
나도 '시련'이라는 명목으로 쓰레기 줍기, 음식 재료 모으기 등
온갖 잡일을 다 했다네……."
58,TEXT_HEAVNA322_01623_ALPHINAUD_000_011,"이러고도 구름바다 모그리족에게
아무 도움도 못 받는다면……
휴…… 일단 그 대답이라는 걸 들으러 가세."
59,TEXT_HEAVNA322_01623_BODYGUARD01623_100_014,"카느 에 님께서 청소를 하시는 모습……
아아, 그 청순한 자태가 머릿속을 떠나지 않는군요."
60,TEXT_HEAVNA322_01623_BODYGUARD01412_100_015,이렇게 먼 곳에 와서 낙엽이나 쓸게 될 줄이야…….
61,TEXT_HEAVNA322_01623_ICEHEART_000_020,"……귀, 귀여워…… 모그리 귀여워……."
62,TEXT_HEAVNA322_01623_ICEHEART_000_021,"모, 모, 모그린 님이 부른다고?
아, 알았다…… 지금 간다!"
63,TEXT_HEAVNA322_01623_KANESENNA_000_030,"검은장막 숲 모그리족에게는
먼 조상들이 천계에 살았다는 전설이 전해지고 있습니다.
바로 선왕 '모그루 모그 XII세'에 관한 신화이지요."
64,TEXT_HEAVNA322_01623_KANESENNA_000_031,"지금까지는 그저 '옛날이야기'라 생각했지만……
구름바다 모그리족과의 유사성을 보면 흥미로운 점이 많네요.
자, 이제 모그린 님께 갑시다."
65,TEXT_HEAVNA322_01623_KUPLOKOPP_000_040,"하늘에 사는 모그리들도 모그들처럼
춤추고 노래하는 걸 좋아한대쿠뽀!
덕분에 벌써 엄청 친해졌어쿠뽀!"
66,TEXT_HEAVNA322_01623_KUPLOKOPP_000_041,"……모그린 님이 부르신다고쿠뽀?
그럼 모그는 먼저 가 있을게쿠뽀~!"
67,TEXT_HEAVNA322_01623_ESTINIEN_000_050,"성질이 거친 드래곤족을 쫓아달라고 하더군.
하인 부리듯 시키길래 짜증이 났지만, 일단 처리는 해주고 왔다."
68,TEXT_HEAVNA322_01623_ESTINIEN_000_051,"참, 내 점프를 본 모그리족이
놈들의 조상 중 '모그'라는 전사와 닮았다고 하더군.
그 녀석도 창을 가지고 점프를 하며 싸웠다나."
69,TEXT_HEAVNA322_01623_ESTINIEN_000_052,"그렇다면 그 자손인 너희도
창을 들고 싸우러 가란 말이 목구멍까지 올라왔지만……
아무튼 내 할 일은 마쳤어…… 난 먼저 간다."
70,TEXT_HEAVNA322_01623_MOGLIN_000_063,"고생 많았다쿠뽀!
지상에서 온 여러분 덕에 쌓이고 쌓인 일거리가
깨끗하게 정리가 되었어쿠뽀!"
71,TEXT_HEAVNA322_01623_KANESENNA_000_064,"모그린 님, 그럼 이제 저희 마음을 믿어주시는 거지요?"
72,TEXT_HEAVNA322_01623_MOGLIN_000_065,"물론이다쿠뽀! 당연하지쿠뽀!
실은 지금이니까 하는 말인데……
숲의 모그리족을 데리고 왔을 때부터 믿고 있었다쿠뽀."
