key,0,1
19,"TEXT_JOBSCH520_01672_SEQ_19",""
20,"TEXT_JOBSCH520_01672_SEQ_20",""
21,"TEXT_JOBSCH520_01672_SEQ_21",""
22,"TEXT_JOBSCH520_01672_SEQ_22",""
23,"TEXT_JOBSCH520_01672_SEQ_23",""
24,"TEXT_JOBSCH520_01672_TODO_00","청동호수 동쪽 유적에서 알카 졸카와 대화"
25,"TEXT_JOBSCH520_01672_TODO_01","<Sheet(EventItem,2001586,0)/> 입수"
26,"TEXT_JOBSCH520_01672_TODO_02","스리토 카리토에게 <Sheet(EventItem,2001586,0)/> 전달"
27,"TEXT_JOBSCH520_01672_TODO_03",""
28,"TEXT_JOBSCH520_01672_TODO_04",""
29,"TEXT_JOBSCH520_01672_TODO_05",""
30,"TEXT_JOBSCH520_01672_TODO_06",""
31,"TEXT_JOBSCH520_01672_TODO_07",""
32,"TEXT_JOBSCH520_01672_TODO_08",""
33,"TEXT_JOBSCH520_01672_TODO_09",""
34,"TEXT_JOBSCH520_01672_TODO_10",""
35,"TEXT_JOBSCH520_01672_TODO_11",""
36,"TEXT_JOBSCH520_01672_TODO_12",""
37,"TEXT_JOBSCH520_01672_TODO_13",""
38,"TEXT_JOBSCH520_01672_TODO_14",""
39,"TEXT_JOBSCH520_01672_TODO_15",""
40,"TEXT_JOBSCH520_01672_TODO_16",""
41,"TEXT_JOBSCH520_01672_TODO_17",""
42,"TEXT_JOBSCH520_01672_TODO_18",""
43,"TEXT_JOBSCH520_01672_TODO_19",""
44,"TEXT_JOBSCH520_01672_TODO_20",""
45,"TEXT_JOBSCH520_01672_TODO_21",""
46,"TEXT_JOBSCH520_01672_TODO_22",""
47,"TEXT_JOBSCH520_01672_TODO_23",""
48,"TEXT_JOBSCH520_01672_SURITOCARITO_000_000","좋은 소식이 있네, <Highlight>ObjectParameter(1)</Highlight> 군.
방랑자의 궁전을 봉인하고 있던 <Sheet(EObj,2005520,0)/>의 소재를
드디어 알아내었다네."
49,"TEXT_JOBSCH520_01672_SURITOCARITO_000_001","이게 다 알카 졸카 군이 열성적으로 조사를 도와준 덕분이지.
그 친구는 '니므'에 대해 상당히 열심히 연구한 모양이더군.
유적에 대한 그의 풍부한 지식이 큰 도움이 되었네."
50,"TEXT_JOBSCH520_01672_SURITOCARITO_000_002","알카 졸카 군은 먼저 현장에 가 있네.
동쪽에 있는 유적에서 '알카 졸카' 군과 합류한 다음
<Sheet(EObj,2005520,0)/><13>FF1002280CFF05454F626AF61E9A100103FF04EBA5BCFF04EC9D84</13> 손에 넣게나."
51,"TEXT_JOBSCH520_01672_SURITOCARITO_000_003","……하지만 조심해야 하네.
일반적으로 큰쐐기돌은 강력한 '수호자'가 지키고 있으니 말이야."
52,"TEXT_JOBSCH520_01672_SURITOCARITO_000_004","알카 졸카 군은 먼저 현장에 가 있네.
동쪽에 있는 유적에서 '알카 졸카' 군과 합류한 다음
<Sheet(EObj,2005520,0)/><13>FF1002280CFF05454F626AF61E9A100103FF04EBA5BCFF04EC9D84</13> 손에 넣게나."
53,"TEXT_JOBSCH520_01672_SURITOCARITO_000_005","……하지만 조심해야 하네.
일반적으로 큰쐐기돌은 강력한 '수호자'가 지키고 있으니 말이야."
54,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_010","왔구나, <Highlight>ObjectParameter(1)</Highlight>!
<Sheet(EObj,2005520,0)/><13>FF1002280CFF05454F626AF61E9A100103FF04EB8A94FF04EC9D80</13> 여기 있어!"
55,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_011","큰쐐기돌에 손을 대면 '수호자'가 나타날 거야…….
하지만 우리 둘이 뭉치면 무서울 게 없지.
자, 준비됐으면 <Sheet(EObj,2005520,0)/><13>FF1002280CFF05454F626AF61E9A100103FF04EBA5BCFF04EC9D84</13> 조사해봐!"
56,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_012","큰쐐기돌에 손을 대면 '수호자'가 나타날 거야…….
하지만 우리 둘이 뭉치면 무서울 게 없지.
자, 준비됐으면 <Sheet(EObj,2005520,0)/><13>FF1002280CFF05454F626AF61E9A100103FF04EBA5BCFF04EC9D84</13> 조사해봐!"
57,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_013","큰쐐기돌을 지키는 '수호자'를 조심하게……."
58,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_014","그럼 그렇지!
<Highlight>ObjectParameter(1)</Highlight>, 같이 저놈을 쓰러뜨리자!"
59,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_015","이겼어, <Highlight>ObjectParameter(1)</Highlight>!
우리 신생 '해병단'이 승리했어!"
60,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_016","무사히 <Sheet(EventItem,2001586,0)/><13>FF15022811FF0A4576656E744974656DF61E8AB20103FF04EBA5BCFF04EC9D84</13> 손에 넣었으니
이제 스리토 카리토 님한테 가자!"
61,"TEXT_JOBSCH520_01672_SURITOCARITO_000_020","어떤가, <Highlight>ObjectParameter(1)</Highlight> 군.
<Sheet(EventItem,2001586,0)/><13>FF15022811FF0A4576656E744974656DF61E8AB20103FF04EB8A94FF04EC9D80</13> 찾았나?"
62,"TEXT_JOBSCH520_01672_SURITOCARITO_000_021","오, 이걸세…… 바로 이거야……!
이 <Sheet(EventItem,2001586,0)/>만 있으면
봉인마법을 다시 걸 수 있네!"
63,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_022","저, 정말요!?"
64,"TEXT_JOBSCH520_01672_SURITOCARITO_000_023","두 사람 다 정말 고맙네!
이제 방랑자의 궁전 일부를 다시 봉인하여
중환자들을 잠들게 할 준비를 해야겠어……."
65,"TEXT_JOBSCH520_01672_SURITOCARITO_000_024","그들이 잠든 사이에 반드시……
반드시 '톤베리병' 치료법을 찾아내고 말 걸세!"
66,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_025","이왕 이렇게 된 거 끝까지 돕겠습니다!
그렇지, <Highlight>ObjectParameter(1)</Highlight>?"
67,"TEXT_JOBSCH520_01672_SURITOCARITO_000_026","정말 고맙네, 알카 졸카 군…….
그리고 <Highlight>ObjectParameter(1)</Highlight> 군은 잠시 못 본 사이에
더욱더 뛰어난 학자가 되었구나."
68,"TEXT_JOBSCH520_01672_SURITOCARITO_000_027","자네도 이제 니므 군학 석사만이 다룰 수 있는
상급 군학마법 '불요불굴책'을 능히 다룰 수 있겠군…….
새 시대의 학자여, 우리의 지식을 물려받게나!"
69,"TEXT_JOBSCH520_01672_SYSTEM_000_028","（★未使用／削除予定★）"
70,"TEXT_JOBSCH520_01672_QIB_001_TODO_1","큰쐐기돌의 수호자를 쓰러뜨려라!"
71,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_01","좋아, 내가 해병 기술로 적을 유인할게!
너랑 요정은 뒤에서 날 도와줘!"
72,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_02","영혼석을 파괴하면
골렘의 움직임을 잠깐 동안 멈출 수 있어!"
73,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_03","좋아, 지금이다!
녀석이 멈춘 동안 공격을 퍼부어!"
74,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_04","아주 좋아, <Highlight>ObjectParameter(1)</Highlight>!"
75,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_05","이야아압! 이대로 밀어붙여!"
76,"TEXT_JOBSCH520_01672_QIB_001_ALKAZOLKA_BATTLETALK_06","바, 방심했다…….
뒷일을…… 부탁해……."
