key,0,1
8,"TEXT_JOBSCH540_01673_SEQ_08",""
9,"TEXT_JOBSCH540_01673_SEQ_09",""
10,"TEXT_JOBSCH540_01673_SEQ_10",""
11,"TEXT_JOBSCH540_01673_SEQ_11",""
12,"TEXT_JOBSCH540_01673_SEQ_12",""
13,"TEXT_JOBSCH540_01673_SEQ_13",""
14,"TEXT_JOBSCH540_01673_SEQ_14",""
15,"TEXT_JOBSCH540_01673_SEQ_15",""
16,"TEXT_JOBSCH540_01673_SEQ_16",""
17,"TEXT_JOBSCH540_01673_SEQ_17",""
18,"TEXT_JOBSCH540_01673_SEQ_18",""
19,"TEXT_JOBSCH540_01673_SEQ_19",""
20,"TEXT_JOBSCH540_01673_SEQ_20",""
21,"TEXT_JOBSCH540_01673_SEQ_21",""
22,"TEXT_JOBSCH540_01673_SEQ_22",""
23,"TEXT_JOBSCH540_01673_SEQ_23",""
24,"TEXT_JOBSCH540_01673_TODO_00","니므 하늘유적의 <Sheet(EObj,2005521,0)/>에서 주위를 둘러보고
 남해의 장식용 항아리 찾기"
25,"TEXT_JOBSCH540_01673_TODO_01","다시 <Sheet(EObj,2005522,0)/>에서 주위를 둘러보고
 남해의 장식용 항아리 찾기"
26,"TEXT_JOBSCH540_01673_TODO_02","또다시 <Sheet(EObj,2005523,0)/>에서 주위를 둘러보고
 남해의 장식용 항아리 찾기"
27,"TEXT_JOBSCH540_01673_TODO_03","<Sheet(EObj,2005524,0)/> 파내기"
28,"TEXT_JOBSCH540_01673_TODO_04","다시 <Sheet(EObj,2005524,0)/> 파내기"
29,"TEXT_JOBSCH540_01673_TODO_05","방랑자의 궁전에서 스리토 카리토에게 <Sheet(EventItem,2001587,0)/> 전달"
30,"TEXT_JOBSCH540_01673_TODO_06",""
31,"TEXT_JOBSCH540_01673_TODO_07",""
32,"TEXT_JOBSCH540_01673_TODO_08",""
33,"TEXT_JOBSCH540_01673_TODO_09",""
34,"TEXT_JOBSCH540_01673_TODO_10",""
35,"TEXT_JOBSCH540_01673_TODO_11",""
36,"TEXT_JOBSCH540_01673_TODO_12",""
37,"TEXT_JOBSCH540_01673_TODO_13",""
38,"TEXT_JOBSCH540_01673_TODO_14",""
39,"TEXT_JOBSCH540_01673_TODO_15",""
40,"TEXT_JOBSCH540_01673_TODO_16",""
41,"TEXT_JOBSCH540_01673_TODO_17",""
42,"TEXT_JOBSCH540_01673_TODO_18",""
43,"TEXT_JOBSCH540_01673_TODO_19",""
44,"TEXT_JOBSCH540_01673_TODO_20",""
45,"TEXT_JOBSCH540_01673_TODO_21",""
46,"TEXT_JOBSCH540_01673_TODO_22",""
47,"TEXT_JOBSCH540_01673_TODO_23",""
48,"TEXT_JOBSCH540_01673_SURITOCARITO_000_000","아, 자네들 왔나…….
유감이지만 치료법 연구는 전혀 진전이 없네.
'톤베리병'에 관한 정보가 너무 부족해……."
49,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_001","정보라…….
현대인인 우리도 '톤베리병'에 대해선 아는 바가 거의 없습니다.
무역선이 가지고 들어온 전염병이라고 하셨죠?"
50,"TEXT_JOBSCH540_01673_SURITOCARITO_000_002","맞아, 남해에 다녀온 무역선이 가지고 왔네.
그 배는 폭풍을 만나 목적지에 도착하지 못하고
표류 끝에 머나먼 외딴섬으로 흘러갔다고 하더군."
51,"TEXT_JOBSCH540_01673_SURITOCARITO_000_003","그 섬에는 라라펠족 원주민이 살고 있었는데,
그들은 기진맥진한 선원들을 보살펴주었을 뿐만 아니라
배를 고치는 것도 도와주고 떠날 때 선물까지 주었다고 하지."
52,"TEXT_JOBSCH540_01673_SURITOCARITO_000_004","그 배가 출항한 지 1년이 넘게 지난 어느 날,
침몰한 줄로만 알았던 무역선이 항구에 돌아오자
당연히 다들 난리가 났었지."
53,"TEXT_JOBSCH540_01673_SURITOCARITO_000_005","하지만 그 배가 돌아오고 나서 얼마 후……
니므 시민들이 차례차례 '톤베리'로 변하기 시작한 걸세!"
54,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_006","그렇군요…….
일반적으로 생각하면 그 '머나먼 외딴섬'에서
선원들이 '톤베리병'에 감염된 게 원인이겠네요."
55,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_007","……아니지, 좀 이상한데……?
그렇다면 왜 선원들은 '톤베리'로 변하지 않았을까요?
잠복 기간이 있다고 해도 항해 기간이 꽤 길었을 텐데……."
56,"TEXT_JOBSCH540_01673_SURITOCARITO_000_008","그, 그렇군…… 병을 옮긴 건 선원들이 아닐세!
돌아온 뒤에 배에서 내린 화물, 즉 원주민한테 받은
'선물'이 '톤베리병'의 원인인 거지!"
57,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_009","그렇다면 그 '선물'을 조사해보면
치료법의 실마리를 얻을 수 있을지도 몰라요!
하지만 1500년도 더 된 물건이 아직도 남아있을지……."
58,"TEXT_JOBSCH540_01673_SURITOCARITO_000_010","원주민의 선물…… 아름다운 '남해의 장식용 항아리'는
시민에게 공개하기 위해 의사당에 소중히 보관되어 있었네.
유적을 찾아보면 혹시라도……."
59,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_011","니므 의사당에 있었다고요!?
그렇다면 '니므 하늘유적'을 찾아보면 되겠네요.
좋았어, <Highlight>ObjectParameter(1)</Highlight>! 닥치는 대로 한번 찾아보자!"
60,"TEXT_JOBSCH540_01673_SURITOCARITO_000_012","원주민의 선물…… 아름다운 '남해의 장식용 항아리'는
시민에게 공개하기 위해 의사당에 소중히 보관되어 있었네.
'니므 하늘유적'을 찾아보면 혹시라도……."
61,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_013","으음~ 이 근처에는 없는 것 같아.
너는 저쪽을 한번 찾아봐 줄래?"
62,"TEXT_JOBSCH540_01673_SYSTEM_000_020","이 부근에는 '남해의 장식용 항아리'가 없는 것 같다……."
63,"TEXT_JOBSCH540_01673_SYSTEM_000_021","이 부근에도 '남해의 장식용 항아리'가 없는 것 같다……."
64,"TEXT_JOBSCH540_01673_SYSTEM_000_022","절벽 아래에 <Sheet(EObj,2005524,0)/><13>FF1002280CFF05454F626AF61E9A140103FF04EBA5BCFF04EC9D84</13> 발견했다!"
65,"TEXT_JOBSCH540_01673_SYSTEM_000_025","땅에 묻혀있던 <Sheet(EventItem,2001587,0)/><13>FF15022811FF0A4576656E744974656DF61E8AB30103FF04EBA5BCFF04EC9D84</13> 파냈다!"
66,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_030","뭐? '남해의 장식용 항아리'를 찾았다고?
정말 잘했어, <Highlight>ObjectParameter(1)</Highlight>!
얼른 스리토 카리토 님한테 가자!"
67,"TEXT_JOBSCH540_01673_SURITOCARITO_000_040","<Highlight>ObjectParameter(1)</Highlight> 군, 그건 설마……
저, 정말로 '남해의 장식용 항아리'가 남아있었던 겐가……?"
68,"TEXT_JOBSCH540_01673_SURITOCARITO_000_041","……틀림없어. 무역선이 가지고 온 '남해의 장식용 항아리'일세!
릴리벨과 함께 의사당에 구경하러 간 게
마치 엊그제 일처럼 생생히 기억나는군……."
69,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_042","정말 대단해! 1500년 전의 항아리를 발견하다니!
……그, 그런데 몸은 괜찮아?
너도 갑자기 '톤베리'가 되는 건 아니겠지……?"
70,"TEXT_JOBSCH540_01673_SURITOCARITO_000_043","……흠, '남해의 장식용 항아리'를 가져가려 했더니
하위 요마들이 나타났다는 말인가?"
71,"TEXT_JOBSCH540_01673_SURITOCARITO_000_044","어디 보자…… 흠…… 과연…….
희미하지만 분명히 마력의 흔적이 느껴지네.
이 항아리에는 요마가 봉인되어 있었던 모양이군……."
72,"TEXT_JOBSCH540_01673_SURITOCARITO_000_045","음…… 이, 이건!?
항아리 밑바닥에 '마하'의 징표가 새겨져 있군!"
73,"TEXT_JOBSCH540_01673_ALKAZOLKA_000_046","'마하'라고요?
옛날이야기에서 파괴의 마도사들이 산다는
고대 마법도시 '마하' 말씀이신가요?"
74,"TEXT_JOBSCH540_01673_SURITOCARITO_000_047","지금 시대에 어떻게 전해졌는지는 모르겠지만
마법도시 '마하'는 실제로 존재했다네!
우리 니므도 여러 번 놈들의 침략을 받았지!"
75,"TEXT_JOBSCH540_01673_SURITOCARITO_000_048","마하의 징표가 새겨져 있다는 것은
무역선을 구해준 원주민들도 놈들과 한패였단 뜻일세…….
모든 것이 요마를 봉인한 항아리를 니므로 보내기 위한 계략……."
76,"TEXT_JOBSCH540_01673_SURITOCARITO_000_049","……아니, 마하의 마도사들은 워낙 교활하니
무역선을 덮친 폭풍조차 놈들 짓일 가능성이 있네!"
77,"TEXT_JOBSCH540_01673_SURITOCARITO_000_050","미처 깨닫지 못했으나, 이건 '톤베리병'의 중요한 증거일세.
자세히 조사해볼 테니 자네들은 당분간 기다리고 있게나.
……그리고 자네는 몸에 이상이 안 생기는지 잘 보도록."
78,"TEXT_JOBSCH540_01673_SYSTEM_000_051","（★未使用／削除予定★）"
