key,0,1
21,"TEXT_HEAVNA203_01601_SEQ_21",""
22,"TEXT_HEAVNA203_01601_SEQ_22",""
23,"TEXT_HEAVNA203_01601_SEQ_23",""
24,"TEXT_HEAVNA203_01601_TODO_00","호우잔과 대화"
25,"TEXT_HEAVNA203_01601_TODO_01","호우잔과 대화"
26,"TEXT_HEAVNA203_01601_TODO_02","할라탈리 수련장 앞에서 도우와레와 대화"
27,"TEXT_HEAVNA203_01601_TODO_03","알피노와 대화"
28,"TEXT_HEAVNA203_01601_TODO_04","모래의 집 가기"
29,"TEXT_HEAVNA203_01601_TODO_05","알피노와 대화"
30,"TEXT_HEAVNA203_01601_TODO_06",""
31,"TEXT_HEAVNA203_01601_TODO_07",""
32,"TEXT_HEAVNA203_01601_TODO_08",""
33,"TEXT_HEAVNA203_01601_TODO_09",""
34,"TEXT_HEAVNA203_01601_TODO_10",""
35,"TEXT_HEAVNA203_01601_TODO_11",""
36,"TEXT_HEAVNA203_01601_TODO_12",""
37,"TEXT_HEAVNA203_01601_TODO_13",""
38,"TEXT_HEAVNA203_01601_TODO_14",""
39,"TEXT_HEAVNA203_01601_TODO_15",""
40,"TEXT_HEAVNA203_01601_TODO_16",""
41,"TEXT_HEAVNA203_01601_TODO_17",""
42,"TEXT_HEAVNA203_01601_TODO_18",""
43,"TEXT_HEAVNA203_01601_TODO_19",""
44,"TEXT_HEAVNA203_01601_TODO_20",""
45,"TEXT_HEAVNA203_01601_TODO_21",""
46,"TEXT_HEAVNA203_01601_TODO_22",""
47,"TEXT_HEAVNA203_01601_TODO_23",""
48,"TEXT_HEAVNA203_01601_HOUZAN_000_000","상대가 어떻게 나올지에 달렸지만
일단 돌입하면 피를 보게 될 겁니다."
49,"TEXT_HEAVNA203_01601_HOUZAN_000_001","그분도 곧 오실 테니 혼자 싸우게 되진 않겠지만,
전투 준비는 빈틈없이 하시길 바랍니다.
준비가 끝나거든 다시 제게 말씀하십시오."
50,"TEXT_HEAVNA203_01601_ALPHINAUD_000_002","라우반 국장님의 '투기장 재단'이 소유한 장소를
처형장으로 선택하다니…… 일베르드 놈, 악취미로군.
몰락한 처지를 뼈저리게 느끼며 죽게 할 참인가……!"
51,"TEXT_HEAVNA203_01601_YUGIRI_000_003","마도 장치로 구속되어 계신 듯하군.
억지로 파괴하면 위험할 수도 있겠어……."
52,"TEXT_HEAVNA203_01601_ALPHINAUD_000_004","크리스탈 브레이브 대원이
구속 장치를 푸는 인증 열쇠를 가지고 있을 걸세.
각자 흩어져서 찾아보세!"
53,"TEXT_HEAVNA203_01601_YUYUHASE_000_005","그럴 필요 없습니다."
54,"TEXT_HEAVNA203_01601_YUYUHASE_000_006","개인적인 원한은 없지만, 다 일인 걸 어쩌겠습니까?
우리 식구들이 굶어 죽지 않을 수만 있다면
아무리 더러운 일이라도 마다할 이유가 없지요."
55,"TEXT_HEAVNA203_01601_YUYUHASE_000_007","걱정 마십시오…… 고통 없이 보내드리겠습니다.
연금술사 길드에서 만든 특제 '독안개'로
편안하게 달 신 곁으로 가시죠……."
56,"TEXT_HEAVNA203_01601_RAUBAHN_000_009","정말 고맙다…… 덕분에 살았어…….
쿨럭……쿨럭……."
57,"TEXT_HEAVNA203_01601_ALPHINAUD_100_010","라우반 국장님, 무리하지 마십시오……."
58,"TEXT_HEAVNA203_01601_YUGIRI_100_011","좋아, 탈출한다!"
59,"TEXT_HEAVNA203_01601_ILBERD_100_012","역시 영웅은 영웅인가…….
얕은꾀로는 처리할 수 없겠어……."
60,"TEXT_HEAVNA203_01601_ALPHINAUD_100_013","일베르드! 뻔뻔하게도……!"
61,"TEXT_HEAVNA203_01601_ILBERD_100_014","내 길을 가고자 한다면, 역시 내 손으로
장애물을 제거해야 하는 것인가…….
그래, 어쩔 수 없지……."
62,"TEXT_HEAVNA203_01601_ILBERD_100_015","덤벼라, 새벽의 잔당들아!
이 자리에서 너희 등불을 꺼뜨리겠다!"
63,"TEXT_HEAVNA203_01601_ALPHINAUD_000_008","（★未使用／削除予定★）"
64,"TEXT_HEAVNA203_01601_YUGIRI_000_010","보다시피 구출은 성공했다.
……도우와레, 바깥 상황은?"
65,"TEXT_HEAVNA203_01601_DOUWARE_000_011","예, 경비를 서던 크리스탈 브레이브 병사들은
저희 셋이서 처리했습니다……."
66,"TEXT_HEAVNA203_01601_DOUWARE_000_012","……하지만 그 후로는 개미 한 마리 보이지 않는군요."
67,"TEXT_HEAVNA203_01601_YUGIRI_000_013","흐음…… 다른 탈출구가 있었나…….
일베르드를 비롯한 몇몇 간부들이 도망쳤다.
너는 호우잔과 함께 수련장 안팎을 잘 살펴라."
68,"TEXT_HEAVNA203_01601_DOUWARE_000_014","알겠습니다!"
69,"TEXT_HEAVNA203_01601_MESSENGER01601_000_015","……'새벽의 혈맹'과 도마 여러분.
그리고 라우반 알딘 국장님이신지요?"
70,"TEXT_HEAVNA203_01601_ALPHINAUD_000_016","누구냐……!?"
71,"TEXT_HEAVNA203_01601_MESSENGER01601_000_017","무기를 거두십시오.
저는 한낱 심부름꾼에 불과한 자…….
제 주인님은 여러분의 적이 아니십니다."
72,"TEXT_HEAVNA203_01601_MESSENGER01601_000_018","이미 '새벽'의 위리앙제 님과도 연락을 취했습니다.
라우반 국장님의 신변을 위해서라도
일단 '모래의 집'으로 가시지요……."
73,"TEXT_HEAVNA203_01601_MESSENGER01601_000_019","이는 결코 함정에 빠뜨리기 위함이 아니니 안심하시길…….
자, 라우반 국장님은 이쪽으로 오시지요…….
눈에 띄지 않도록 초코보 마차를 준비했습니다."
74,"TEXT_HEAVNA203_01601_ALPHINAUD_000_020","……위리앙제에게 연락을 해봤네.
믿어도 될 것 같군."
75,"TEXT_HEAVNA203_01601_ALPHINAUD_000_021","라우반 국장님은 저들에게 맡기고
우리도 '모래의 집'으로 가세."
76,"TEXT_HEAVNA203_01601_ALPHINAUD_000_022","라우반 국장님은 저들에게 맡기고
우리도 '모래의 집'으로 가세."
77,"TEXT_HEAVNA203_01601_MESSENGER01601_000_023","이는 결코 함정에 빠뜨리기 위함이 아니니 안심하시길……."
78,"TEXT_HEAVNA203_01601_YUGIRI_000_024","괜찮아…….
저자의 주인이 누구인지 짚이는 바가 있다……."
79,"TEXT_HEAVNA203_01601_ALPHINAUD_000_030","듀라라 여사께서 이 국면에 등장하다니…….
역시 모래전갈회 사람들은 하나같이 녹록한 인물이 아니군."
80,"TEXT_HEAVNA203_01601_ALPHINAUD_000_031","어쨌거나 라우반 국장을 무사히 구출해서 다행일세.
자네와 유우기리 공과 함께 싸울 수 있어 감사하게 생각하네."
81,"TEXT_HEAVNA203_01601_PAPASHAN_000_032","라우반 님을 구해주셔서 진심으로 감사드립니다.
참으로 큰일을 하셨습니다…….
하지만 국장님께서 저리되신 건…… 참으로 가슴이 아프군요."
82,"TEXT_HEAVNA203_01601_PAPASHAN_000_033","라우반 님을 구해주셔서 진심으로 감사드립니다.
참으로 큰일을 하셨습니다……."
83,"TEXT_HEAVNA203_01601_QIB_TODO001","라우반을 구출하라!"
84,"TEXT_HEAVNA203_01601_QIB_RAUBAHN_HP_GAUGE_NAME","라우반의 체력"
85,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_001","역시 투기장 재단 직원은 안 보이는군…….
조심하게…… 일베르드의 부하가 숨어있을 걸세."
86,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_002","<Highlight>ObjectParameter(1)</Highlight> 공이 앞장서주시오."
87,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_003","저기다! 라우반 공이 계신다!
하지만…… 이상하군. 경비가 너무 적어……."
88,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_004","라우반 국장님, 괜찮으십니까!?"
89,"TEXT_HEAVNA203_01601_RAUBAHN_BATTLETALK_000_005","으윽…… 너, 너희들…….
와주었……구나……."
90,"TEXT_HEAVNA203_01601_QIB_TODO002","철책을 파괴하라!"
91,"TEXT_HEAVNA203_01601_YUYUHASE_BATTLETALK_000_010","추태 부리지 말고 곱게 가시는 걸 권해드립니다…….
그럼 이만……."
92,"TEXT_HEAVNA203_01601_RAUBAHN_BATTLETALK_000_011","쿨럭…… 쿨럭…….
너, 너희들이라도…… 도망쳐라……."
93,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_012","<Highlight>ObjectParameter(1)</Highlight>!
철책을 파괴하고 저자를 쫓는다!"
94,"TEXT_HEAVNA203_01601_RAUBAHN_BATTLETALK_000_013","폐하의…… 원수를, 갚을 때까지……
쿨럭……쿨럭…… 나는 죽을 수 없다……."
95,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_047","안 되겠어, 이러다간 라우반 님이 버티지 못해……!"
96,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_014","크윽, 동방의 물약이 듣지 않아……!
독안개 때문인가!?"
97,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_015","제길, 독소에 마물이 꼬였나!?"
98,"TEXT_HEAVNA203_01601_QIB_TODO003","독안개 분무기를 파괴하라!"
99,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_020","좋아, 철책을 파괴했어!"
100,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_022","하지만 아직 독안개가 발생하고 있다.
원천을 파괴하여 막아야 해!"
101,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_023","내가 라우반 공을 응급 처치하겠다.
그대는 독안개 원천을 파괴하고 인증 열쇠를 찾아다오!"
102,"TEXT_HEAVNA203_01601_RAUBAHN_BATTLETALK_000_024","크리스탈 브레이브 대원이……
장치를 푸는 열쇠를…… 가지고 있을 거다……."
103,"TEXT_HEAVNA203_01601_QIB_TODO004","크리스탈 브레이브 대원을 처치하고 '마도 장치 인증 열쇠' 입수"
104,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_030","독안개 분무기를 파괴했어! 잘하고 있네!"
105,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_046","됐어, 독안개가 사라졌군!"
106,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_031","이제 라우반 국장님을 구속한
'마도 장치 인증 열쇠'만 찾으면 되네!"
107,"TEXT_HEAVNA203_01601_CRYSTALA_BATTLETALK_000_032","저 독안개를 뚫고 나온 거냐!?"
108,"TEXT_HEAVNA203_01601_CRYSTALB_BATTLETALK_000_033","할 수 없군, 우리가 처리한다!"
109,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_035","'마도 장치 인증 열쇠'인가!?
어서 라우반 국장님께 가세!"
110,"TEXT_HEAVNA203_01601_QIB_TODO005","파괴검 일베르드를 쓰러뜨려라!"
111,"TEXT_HEAVNA203_01601_ILBERD_BATTLETALK_000_043","여왕 암살범을 처리하라!
전원 공격!"
112,"TEXT_HEAVNA203_01601_YUYUHASE_BATTLETALK_000_044","당할 것 같습니까? 살아남을 겁니다!"
113,"TEXT_HEAVNA203_01601_LAURENTIUS_BATTLETALK_000_045","하하핫!
역시 난 영웅은 될 수 없어…… 그럴 바엔!"
114,"TEXT_HEAVNA203_01601_RAUBAHN_BATTLETALK_000_042","으윽…… 몸이…….
감옥 생활로 많이 녹슬었군……."
115,"TEXT_HEAVNA203_01601_ALPHINAUD_BATTLETALK_000_100","아앗!?
……좀 더 침착했어야 하는데……!"
116,"TEXT_HEAVNA203_01601_YUGIRI_BATTLETALK_000_101","미안하다…… 난 여기서 물러난다!"
117,"TEXT_HEAVNA203_01601_RAUBAHN_BATTLETALK_000_102","커헉…… 나나모…… 폐하……."
