key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA316_01617_SEQ_00","바스의 토굴집에 있는 알피노는 비도프니르에게 야만신 토벌 보고를 하려는 듯하다."
1,"TEXT_HEAVNA316_01617_SEQ_01","알피노와 대화했다. 고지 드라바니아 '부정한 삼탑'에 있는 '비도프니르'와 대화하자."
2,"TEXT_HEAVNA316_01617_SEQ_02","비도프니르에게 무신 라바나를 토벌했다고 전했다. 그러자 그는 일행이 솜 알 입구에 도착하면 길을 열어주겠다고 말했다. 부정한 삼탑 2층에서 애도의 바위굴로 들어간 다음, '빛무리 제단' 근처에 있는 <Sheet(EObj,2005448,0)/>에서 대기하자."
3,"TEXT_HEAVNA316_01617_SEQ_03","비도프니르가 솜 알로 가는 길을 열어주었다. '솜 알'을 공략하여 '드라바니아 구름바다'로 가자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,"TEXT_HEAVNA316_01617_SEQ_04","니드호그를 따르는 드래곤족과 사룡의 반려 티오만을 쓰러뜨렸다. 티오만이 쓰러지자 이에 반응하여 땅속성 빛의 크리스탈이 광채를 되찾은 한편, 니드호그는 분노에 찬 포효를 질렀다……. 이대로 드라바니아 구름바다를 향해 가자.

※ 앞으로 고지 드라바니아의 빛무리 제단에 있는 '강건한 드래곤족'에게 말을 걸면, 드라바니아 구름바다로 이동할 수 있습니다."
5,"TEXT_HEAVNA316_01617_SEQ_05","드라바니아 구름바다에 도착했다. 드라바니아 구름바다 '솜 알 멧부리'에 있는 '알피노'와 대화하자."
6,"TEXT_HEAVNA316_01617_SEQ_06","알피노와 대화했다. 에오르제아에서 가장 높은 산봉우리가 그의 심금을 울린 듯하다."
7,"TEXT_HEAVNA316_01617_SEQ_07",""
8,"TEXT_HEAVNA316_01617_SEQ_08",""
9,"TEXT_HEAVNA316_01617_SEQ_09",""
10,"TEXT_HEAVNA316_01617_SEQ_10",""
11,"TEXT_HEAVNA316_01617_SEQ_11",""
12,"TEXT_HEAVNA316_01617_SEQ_12",""
13,"TEXT_HEAVNA316_01617_SEQ_13",""
