#,Unknown0,Unknown1
0,TEXT_JOBDRG540_01692_SEQ_00,아도넬 점성대에 있는 알베리크는 긴급사태에 대처하려고 한다.
1,TEXT_JOBDRG540_01692_SEQ_01,"혈룡 '그라울리'가 침공할 것으로 예상된다. 토벌에 나설 용기사단과 합류하기 위해, 이슈가르드 '신전기사단 본부'에 있는 '우스티엔'과 대화하자."
2,TEXT_JOBDRG540_01692_SEQ_02,우스티엔과 대화하고 혈룡 '그라울리'를 토벌할 것을 다짐했다. 커르다스 서부고지 '할드라스 상' 앞에 있는 '우스티엔'과 대화하자.
3,TEXT_JOBDRG540_01692_SEQ_03,"우스티엔과 합류하고 혈룡 '그라울리'의 졸개를 처치했다. 그러나 우스티엔은 혈룡 '그라울리'의 등에 일격을 가한 직후, 그대로 용과 함께 사라지고 말았다. 할드라스 상 앞에 있는 '브뤼세몽'과 대화하자."
4,TEXT_JOBDRG540_01692_SEQ_04,브뤼세몽과 대화하고 우스티엔이 남긴 물건을 받았다. 이슈가르드 '신전기사단 본부'에 있는 '몽토르갱'에게  건네자.
5,TEXT_JOBDRG540_01692_SEQ_05,몽토르갱에게  건넸다. 우스티엔을 찾기 위해 커르다스 중앙고지 '아도넬 점성대'에 있는 '알베리크'와 대화하자.
6,TEXT_JOBDRG540_01692_SEQ_06,"알베리크와 대화했다. 우스티엔의 행방이 밝혀질 때까지 용기사로서 수련을 쌓자.

※ 용기사 레벨이 56 이상 되면 아도넬 점성대에 있는 알베리크에게 다음 용기사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBDRG540_01692_SEQ_07,
8,TEXT_JOBDRG540_01692_SEQ_08,
9,TEXT_JOBDRG540_01692_SEQ_09,
10,TEXT_JOBDRG540_01692_SEQ_10,
11,TEXT_JOBDRG540_01692_SEQ_11,
12,TEXT_JOBDRG540_01692_SEQ_12,
13,TEXT_JOBDRG540_01692_SEQ_13,
14,TEXT_JOBDRG540_01692_SEQ_14,
15,TEXT_JOBDRG540_01692_SEQ_15,
16,TEXT_JOBDRG540_01692_SEQ_16,
17,TEXT_JOBDRG540_01692_SEQ_17,
18,TEXT_JOBDRG540_01692_SEQ_18,
19,TEXT_JOBDRG540_01692_SEQ_19,
20,TEXT_JOBDRG540_01692_SEQ_20,
21,TEXT_JOBDRG540_01692_SEQ_21,
22,TEXT_JOBDRG540_01692_SEQ_22,
23,TEXT_JOBDRG540_01692_SEQ_23,
24,TEXT_JOBDRG540_01692_TODO_00,신전기사단 본부에서 우스티엔과 대화
25,TEXT_JOBDRG540_01692_TODO_01,할드라스 상 근처에서 우스티엔과 대화
26,TEXT_JOBDRG540_01692_TODO_02,브뤼세몽과 대화
27,TEXT_JOBDRG540_01692_TODO_03,신전기사단 본부에서 몽토르갱에게  전달
