key,0,1
26,"TEXT_HEAVNA314_01615_TODO_02","그나스의 토굴집 중간에서 소란 피우기"
27,"TEXT_HEAVNA314_01615_TODO_03","<Sheet(EObj,2006423,0)/>에서 대기하다 이젤과 합류"
28,"TEXT_HEAVNA314_01615_TODO_04",""
29,"TEXT_HEAVNA314_01615_TODO_05",""
30,"TEXT_HEAVNA314_01615_TODO_06",""
31,"TEXT_HEAVNA314_01615_TODO_07",""
32,"TEXT_HEAVNA314_01615_TODO_08",""
33,"TEXT_HEAVNA314_01615_TODO_09",""
34,"TEXT_HEAVNA314_01615_TODO_10",""
35,"TEXT_HEAVNA314_01615_TODO_11",""
36,"TEXT_HEAVNA314_01615_TODO_12",""
37,"TEXT_HEAVNA314_01615_TODO_13",""
38,"TEXT_HEAVNA314_01615_TODO_14",""
39,"TEXT_HEAVNA314_01615_TODO_15",""
40,"TEXT_HEAVNA314_01615_TODO_16",""
41,"TEXT_HEAVNA314_01615_TODO_17",""
42,"TEXT_HEAVNA314_01615_TODO_18",""
43,"TEXT_HEAVNA314_01615_TODO_19",""
44,"TEXT_HEAVNA314_01615_TODO_20",""
45,"TEXT_HEAVNA314_01615_TODO_21",""
46,"TEXT_HEAVNA314_01615_TODO_22",""
47,"TEXT_HEAVNA314_01615_TODO_23",""
48,"TEXT_HEAVNA314_01615_ALPHINAUD_000_000","그나스족 야만신과 싸울 방법이라……
그나스족 영지를 침범하여 일부러 붙잡힌 다음
야만신 앞에 제물로 끌려가길 기다린다…… 위험한 도박이군."
49,"TEXT_HEAVNA314_01615_ICEHEART_000_001","나는 이견 없다.
<Highlight>ObjectParameter(1)</Highlight>도 무모한 작전에는 익숙하지 않나?"
50,"TEXT_HEAVNA314_01615_ICEHEART_000_002","지금도 잘 기억하고 있다.
네가 '시바' 소환을 막기 위해 뛰어들어 온 그날을…….
……미안하지만 이번에는 내 작전에 함께해다오."
51,"TEXT_HEAVNA314_01615_ESTINIEN_000_003","미안하군, <Highlight>ObjectParameter(1)</Highlight>.
'용의 눈'의 힘도 야만신의 축복 앞에선 무용지물이야.
발목을 잡을 바에는 알피노와 함께 널 기다리겠다."
52,"TEXT_HEAVNA314_01615_ICEHEART_000_004","좋아, '그나스의 토굴집'으로 가서 경비병과 접촉하자.
싸움이 벌어지면 적당히 소란을 피우다가
분위기를 보아 투항하여 포로가 되는 거다."
53,"TEXT_HEAVNA314_01615_ALPHINAUD_000_005","에스티니앙 공의 말을 듣고 내 오만함을 깨달았네.
어느새 자네에게 기대는 걸 당연하게 여기고 있었어…….
<Highlight>ObjectParameter(1)</Highlight>, 무사히 돌아오기 바라네."
54,"TEXT_HEAVNA314_01615_ESTINIEN_000_006","미안하군, <Highlight>ObjectParameter(1)</Highlight>.
'용의 눈'의 힘도 야만신의 축복 앞에선 무용지물이야.
발목을 잡을 바에는 알피노와 함께 널 기다리겠다."
55,"TEXT_HEAVNA314_01615_ESTINIEN_000_007","그렇군…….
이 녀석들이 자기들의 신에 대해 무지한 건
그런 이유에서였어……."
56,"TEXT_HEAVNA314_01615_ICEHEART_000_008","하지만 이런 말도 하지 않았느냐.
만약 그들의 영지를 침범하여 사로잡히면
필시 신 앞에 제물로 바쳐질 것이라고……."
57,"TEXT_HEAVNA314_01615_GNATHGUARD01615_000_010","스스스스스…… 여긴 우리 그나스의 땅이다!
감히 들어오다니 간이 부었구나!
모여라, 모여라, 동포들이여!!"
58,"TEXT_HEAVNA314_01615_ICEHEART_000_011","그나스족은 자신들의 영역을 침범당하는 것에
몹시 예민하게 반응하지.
……신중하게 가자."
59,"TEXT_HEAVNA314_01615_ICEHEART_000_020","역시 대단하군. 이렇게 쉽게 물리치다니…….
그럼 이대로 침입하여 적당히 소란을 피워보자.
나중에 안쪽에서 합류하도록 하지!"
60,"TEXT_HEAVNA314_01615_BALLOON_100_011","스스스스스…
침입자를 죽여라!"
61,"TEXT_HEAVNA314_01615_ICEHEART_102_021","여긴 내게 맡겨라.
<Highlight>ObjectParameter(1)</Highlight>, 넌 안으로 들어가!"
62,"TEXT_HEAVNA314_01615_ICEHEART_000_030","후후후, 숙달된 솜씨로구나.
이만하면 놈들의 시선이 다 쏠렸을 거다."
63,"TEXT_HEAVNA314_01615_ICEHEART_000_031","자, 드디어 운명의 순간이다…….
그나스족에게 잡힌 다음부턴 상황이 어떻게 될지 모른다.
마음의 준비가 되면 내게 말해다오."
