#,Unknown0,Unknown1
0,TEXT_JOBSCH580_01675_SEQ_00,방랑자의 궁전에 있는 스리토 카리토는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_JOBSCH580_01675_SEQ_01,스리토 카리토가 찾는 요마에 관한 연구서는 주술사 길드가 소장하고 있을 가능성이 크다. 울다하 '주술사 길드'에 있는 '야야케'와 대화하자.
2,TEXT_JOBSCH580_01675_SEQ_02,"야야케가 말하길, '모습을 감추는 요마'에 대해 기록된 고문서의 소유자는 커르다스에 간다고 떠난 후 소식이 없는 모양이다. 커르다스 서부고지 '매의 보금자리'에 있는 '레드월드'에게 물어보자."
3,TEXT_JOBSCH580_01675_SEQ_03,레드월드와 대화했다. 매의 보금자리에 있는 '수비니'와 대화하자.
4,TEXT_JOBSCH580_01675_SEQ_04,수비니와 대화했다. 커르다스 서부고지에 있는 난파선 '북녘별호'에서 요마학자의 소지품을 찾자.
5,TEXT_JOBSCH580_01675_SEQ_05, 손에 넣었다. 방랑자의 궁전에 있는 '스리토 카리토'에게  건네자.
6,TEXT_JOBSCH580_01675_SEQ_06,"스리토 카리토에게  건넸다. 그는 '사라진 요마'를 물리칠 방법을 반드시 찾아내겠다고 한다. 결전에 대비해 계속해서 열심히 수행하자.

※ 학자 레벨이 60 이상 되면 방랑자의 궁전에 있는 스리토 카리토에게 다음 학자 퀘스트를 받을 수 있습니다."
7,TEXT_JOBSCH580_01675_SEQ_07,
8,TEXT_JOBSCH580_01675_SEQ_08,
9,TEXT_JOBSCH580_01675_SEQ_09,
10,TEXT_JOBSCH580_01675_SEQ_10,
11,TEXT_JOBSCH580_01675_SEQ_11,
12,TEXT_JOBSCH580_01675_SEQ_12,
13,TEXT_JOBSCH580_01675_SEQ_13,
14,TEXT_JOBSCH580_01675_SEQ_14,
15,TEXT_JOBSCH580_01675_SEQ_15,
16,TEXT_JOBSCH580_01675_SEQ_16,
17,TEXT_JOBSCH580_01675_SEQ_17,
18,TEXT_JOBSCH580_01675_SEQ_18,
19,TEXT_JOBSCH580_01675_SEQ_19,
20,TEXT_JOBSCH580_01675_SEQ_20,
21,TEXT_JOBSCH580_01675_SEQ_21,
22,TEXT_JOBSCH580_01675_SEQ_22,
23,TEXT_JOBSCH580_01675_SEQ_23,
24,TEXT_JOBSCH580_01675_TODO_00,주술사 길드에서 야야케와 대화
25,TEXT_JOBSCH580_01675_TODO_01,매의 보금자리에서 레드월드와 대화
26,TEXT_JOBSCH580_01675_TODO_02,수비니와 대화
27,TEXT_JOBSCH580_01675_TODO_03,에서 요마학자의 소지품 입수
28,TEXT_JOBSCH580_01675_TODO_04,방랑자의 궁전에서 스리토 카리토에게  전달
29,TEXT_JOBSCH580_01675_TODO_05,
30,TEXT_JOBSCH580_01675_TODO_06,
31,TEXT_JOBSCH580_01675_TODO_07,
32,TEXT_JOBSCH580_01675_TODO_08,
33,TEXT_JOBSCH580_01675_TODO_09,
34,TEXT_JOBSCH580_01675_TODO_10,
35,TEXT_JOBSCH580_01675_TODO_11,
36,TEXT_JOBSCH580_01675_TODO_12,
37,TEXT_JOBSCH580_01675_TODO_13,
38,TEXT_JOBSCH580_01675_TODO_14,
39,TEXT_JOBSCH580_01675_TODO_15,
40,TEXT_JOBSCH580_01675_TODO_16,
41,TEXT_JOBSCH580_01675_TODO_17,
42,TEXT_JOBSCH580_01675_TODO_18,
43,TEXT_JOBSCH580_01675_TODO_19,
44,TEXT_JOBSCH580_01675_TODO_20,
45,TEXT_JOBSCH580_01675_TODO_21,
46,TEXT_JOBSCH580_01675_TODO_22,
47,TEXT_JOBSCH580_01675_TODO_23,
48,TEXT_JOBSCH580_01675_SURITOCARITO_000_000,"Player Player 군, 알카 졸카 군.
훈련은 잘되고 있는가?"
49,TEXT_JOBSCH580_01675_ALKAZOLKA_000_001,"Player Player 제가 봐도
점점 더 강해지고 있습니다.
같이 훈련하는 제가 잘 알죠……."
50,TEXT_JOBSCH580_01675_ALKAZOLKA_000_002,"……하지만 저는 아직도 갈 길이 멉니다.
지금까지 석판을 참고하며 독학으로 수행을 해왔지만,
할가 톨가 중사님의 훈련은 수준이 다르더군요……."
51,TEXT_JOBSCH580_01675_ALKAZOLKA_000_003,"제 미숙한 실력을 통감했습니다…….
하지만 중사님 밑에서 꾸준히 훈련해서
반드시…… 반드시 '진정한 해병'으로 거듭나겠습니다!"
52,TEXT_JOBSCH580_01675_SURITOCARITO_000_004,"음…… 큰 뜻을 품은 젊은이는 시대가 변해도
항상 눈부시게 빛나는구나…….
앞으로도 계속 정진하게나!"
53,TEXT_JOBSCH580_01675_SURITOCARITO_000_005,"그럼 이번 일은
Player Player 군에게 부탁해야겠군."
54,TEXT_JOBSCH580_01675_SURITOCARITO_000_006,"지금도 온갖 수단을 동원해
'사라진 요마'를 쫓고 있지만…… 솔직히 난항을 겪고 있네.
아무래도 니므식 추적법은 전혀 통하지 않는 것 같아."
55,TEXT_JOBSCH580_01675_ALKAZOLKA_000_007,"마법도시 '마하'는 니므와 마법 대전을 벌였던 상대인 만큼
니므의 방어 기술에 대비를 해두었나 보군요!"
56,TEXT_JOBSCH580_01675_SURITOCARITO_000_008,"유감스럽게도 알카 졸카 군 말이 맞네.
그래서 현대의 지식을 빌리고자 하는데
요마에 관한 연구서를 어디서 구할 수 없는지……."
57,TEXT_JOBSCH580_01675_ALKAZOLKA_000_009,"고대 마도사들이 세운 '벨라흐디아' 왕조가 시조인 '울다하'에서는
예로부터 마법과 요마에 대한 연구가 활발하죠.
'주술사 길드'에 가면 관련 자료가 있을지도 모르겠네요……."
58,TEXT_JOBSCH580_01675_SURITOCARITO_000_010,"호오? 마하 마도사의 피를 물려받은 자들 말인가……?
그렇다면 기대해볼 만하겠군.
Player Player 군, 부탁해도 되겠나?"
59,TEXT_JOBSCH580_01675_ALKAZOLKA_000_011,"좋아, 그럼 Player Player
'주술사 길드'의 '야야케' 도사한테 상의해봐.
그 사람은 나와 마찬가지로 고서를 사랑하는 친구거든."
60,TEXT_JOBSCH580_01675_ALKAZOLKA_000_012,"나도 같이 가면 좋을 텐데 아직 훈련 중이라…….
그리고 저 사람들도 '해병' 기술을 배우고 싶대서 말이야."
61,TEXT_JOBSCH580_01675_MARAUDER01675_000_013,"(-숙련된 도끼술사-)우오오오오오!
우리는! 해병이다! 우리는!! 해병이다아아아앗!!!!"
62,TEXT_JOBSCH580_01675_ALKAZOLKA_000_014,"그럼 야야케 도사한테 안부 전해줘!
우오오오오오! 훈련 시자아아악!! 우리는 해병이다아아앗!!"
63,TEXT_JOBSCH580_01675_ALKAZOLKA_000_015,（★未使用／削除予定★）
64,TEXT_JOBSCH580_01675_SURITOCARITO_000_016,"Player Player 군.
요마에 대해 기록된 고문서는 찾았는가?"
65,TEXT_JOBSCH580_01675_HALGATOLGA_000_017,"이 훈련을 이겨내면
네놈들은 최강군단에 어울리는 해병으로 다시 태어날 것이다!
하지만 너희는 아직 썩은 푸딩만도 못해!!"
66,TEXT_JOBSCH580_01675_YAYAKE_000_020,"여기는 '주술사 길드'입니다.
음, 제게 용건이 있으시다고요?"
