key,0,1
25,"TEXT_HEAVNA302_01603_TODO_01","신전기사단 본부에서 신전기사단 총장실로 이동"
26,"TEXT_HEAVNA302_01603_TODO_02","알피노와 대화"
27,"TEXT_HEAVNA302_01603_TODO_03",""
28,"TEXT_HEAVNA302_01603_TODO_04",""
29,"TEXT_HEAVNA302_01603_TODO_05",""
30,"TEXT_HEAVNA302_01603_TODO_06",""
31,"TEXT_HEAVNA302_01603_TODO_07",""
32,"TEXT_HEAVNA302_01603_TODO_08",""
33,"TEXT_HEAVNA302_01603_TODO_09",""
34,"TEXT_HEAVNA302_01603_TODO_10",""
35,"TEXT_HEAVNA302_01603_TODO_11",""
36,"TEXT_HEAVNA302_01603_TODO_12",""
37,"TEXT_HEAVNA302_01603_TODO_13",""
38,"TEXT_HEAVNA302_01603_TODO_14",""
39,"TEXT_HEAVNA302_01603_TODO_15",""
40,"TEXT_HEAVNA302_01603_TODO_16",""
41,"TEXT_HEAVNA302_01603_TODO_17",""
42,"TEXT_HEAVNA302_01603_TODO_18",""
43,"TEXT_HEAVNA302_01603_TODO_19",""
44,"TEXT_HEAVNA302_01603_TODO_20",""
45,"TEXT_HEAVNA302_01603_TODO_21",""
46,"TEXT_HEAVNA302_01603_TODO_22",""
47,"TEXT_HEAVNA302_01603_TODO_23",""
48,"TEXT_HEAVNA302_01603_ALPHINAUD_000_000","어쨌거나 우린 답을 내야 해…….
일단 밖에 나가서 바람이나 좀 쐬고 오세.
그다음에 앞으로 어떻게 할지 상의하지."
49,"TEXT_HEAVNA302_01603_HAURCHEFANT_000_001","성도가 이 상태에서 또다시 공격받는다면
상당히 큰 피해가 있을 것이다…….
하지만 좋은 기사는 끝까지 백성을 지키는 법이지!"
50,"TEXT_HEAVNA302_01603_TATARU_000_005","……정말 성도에서 전쟁이 나는 걸까용?"
51,"TEXT_HEAVNA302_01603_ARTOIREL_000_002","（★未使用／削除予定★）"
52,"TEXT_HEAVNA302_01603_EMMANELLAIN_000_003","（★未使用／削除予定★）"
53,"TEXT_HEAVNA302_01603_EDMONT_000_004","（★未使用／削除予定★）"
54,"TEXT_HEAVNA302_01603_ALPHINAUD_000_010","어떻게든 '얼음의 무녀'를 찾아서 대화를 이끌어내세.
……하지만 이슈가르드가 선제공격에 나서면
이 협상은 물거품이 되겠지."
55,"TEXT_HEAVNA302_01603_ALPHINAUD_000_011","（★未使用／削除予定★）"
56,"TEXT_HEAVNA302_01603_ALPHINAUD_000_012","출발 전에 '신전기사단 본부'에 들르는 게 좋겠군.
자세한 얘긴 못 하더라도, '아이메리크' 경과 상의해서
이슈가르드가 선제공격에 나서지 않도록 조율해보세."
57,"TEXT_HEAVNA302_01603_ALPHINAUD_000_013","타타루, 자네는 포르탕 백작님께
우리 작전의 큰 틀을 설명해드리게.
그 후엔 그대로 포르탕 가 저택에서 대기하게나."
58,"TEXT_HEAVNA302_01603_TATARU_000_014","알겠습니당……!"
59,"TEXT_HEAVNA302_01603_TATARU_000_015","말씀은 제가 꼭 전달할게용!"
60,"TEXT_HEAVNA302_01603_TEMPLEKIGHTGATE_000_030","아이메리크 총장님을 만나러 오셨습니까?
그렇다면 면회 신청을 넣어드리지요.
이쪽으로 오십시오."
61,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_TITLE","'신전기사단 총장실'로 이동하시겠습니까?"
62,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_YES","예"
63,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_NO","아니요"
64,"TEXT_HEAVNA302_01603_ALPHINAUD_000_020","아이메리크 경이 움직여준다면
우리가 대화를 시도할 여유는 확보할 수 있을 걸세.
……그렇다고 시간이 넉넉한 건 아니지만 말이야."
65,"TEXT_HEAVNA302_01603_ALPHINAUD_000_021","드래곤족이 공격을 시작하기 전에 최대한 빨리
'얼음의 무녀'를 찾아 협조를 요청해야 하네.
그래야 비로소 드래곤족과 협상을 시작할 수 있으니까."
66,"TEXT_HEAVNA302_01603_ALPHINAUD_000_022","에스티니앙 공, <Highlight>ObjectParameter(1)</Highlight>.
험난한 여정이 되겠지만, 우린 반드시 해내야 하네."
67,"TEXT_HEAVNA302_01603_ESTINIEN_000_031","아무래도 난 교황청이나 신전기사단에게
뭔가를 자꾸 감추고 싶어지는 성격인 듯하군.
이런 모의를 내심 즐기고 있는 자신을 발견하게 된다."
68,"TEXT_HEAVNA302_01603_TATARU_000_032","사정은 제가 잘 설명해드렸습니당!"
69,"TEXT_HEAVNA302_01603_AYMERIC_000_033","（★未使用／削除予定★）"
70,"TEXT_HEAVNA302_01603_LUCIA_100_033","（★未使用／削除予定★）"
