#,Unknown0,Unknown1
0,TEXT_HEAVNA306_01607_SEQ_00,성 피네아 연대 야영지의 알피노는 이단자 정보 수집을 시작하고 싶은 듯하다.
1,TEXT_HEAVNA306_01607_SEQ_01,"알피노와 대화하고, 정보 수집을 시작하기로 했다. 성 피네아 연대 야영지에서 이단자에 관한 정보를 모으자."
2,TEXT_HEAVNA306_01607_SEQ_02,사람들에게 물어보았으나 이단자에 관한 정보는 얻지 못했다. 계속해서 성 피네아 연대 야영지에 있는 '피에리케'의 말을 들어보자.
3,TEXT_HEAVNA306_01607_SEQ_03,"피에리케의 말에 따르면, 이단자의 동지가 되려면 서부고지에서 보라색 봉화를 올리면 된다고 한다. 이 방법을 쓰면 이단자를 부를 수 있을까……?"
4,TEXT_HEAVNA306_01607_SEQ_04,
5,TEXT_HEAVNA306_01607_SEQ_05,
6,TEXT_HEAVNA306_01607_SEQ_06,
7,TEXT_HEAVNA306_01607_SEQ_07,
8,TEXT_HEAVNA306_01607_SEQ_08,
9,TEXT_HEAVNA306_01607_SEQ_09,
10,TEXT_HEAVNA306_01607_SEQ_10,
11,TEXT_HEAVNA306_01607_SEQ_11,
12,TEXT_HEAVNA306_01607_SEQ_12,
13,TEXT_HEAVNA306_01607_SEQ_13,
14,TEXT_HEAVNA306_01607_SEQ_14,
15,TEXT_HEAVNA306_01607_SEQ_15,
16,TEXT_HEAVNA306_01607_SEQ_16,
17,TEXT_HEAVNA306_01607_SEQ_17,
18,TEXT_HEAVNA306_01607_SEQ_18,
19,TEXT_HEAVNA306_01607_SEQ_19,
20,TEXT_HEAVNA306_01607_SEQ_20,
21,TEXT_HEAVNA306_01607_SEQ_21,
22,TEXT_HEAVNA306_01607_SEQ_22,
23,TEXT_HEAVNA306_01607_SEQ_23,
24,TEXT_HEAVNA306_01607_TODO_00,성 피네아 연대 야영지에서 정보 수집
25,TEXT_HEAVNA306_01607_TODO_01,피에리케와 대화
26,TEXT_HEAVNA306_01607_TODO_02,
27,TEXT_HEAVNA306_01607_TODO_03,
28,TEXT_HEAVNA306_01607_TODO_04,
29,TEXT_HEAVNA306_01607_TODO_05,
30,TEXT_HEAVNA306_01607_TODO_06,
31,TEXT_HEAVNA306_01607_TODO_07,
32,TEXT_HEAVNA306_01607_TODO_08,
33,TEXT_HEAVNA306_01607_TODO_09,
34,TEXT_HEAVNA306_01607_TODO_10,
35,TEXT_HEAVNA306_01607_TODO_11,
36,TEXT_HEAVNA306_01607_TODO_12,
37,TEXT_HEAVNA306_01607_TODO_13,
38,TEXT_HEAVNA306_01607_TODO_14,
39,TEXT_HEAVNA306_01607_TODO_15,
40,TEXT_HEAVNA306_01607_TODO_16,
41,TEXT_HEAVNA306_01607_TODO_17,
42,TEXT_HEAVNA306_01607_TODO_18,
43,TEXT_HEAVNA306_01607_TODO_19,
44,TEXT_HEAVNA306_01607_TODO_20,
45,TEXT_HEAVNA306_01607_TODO_21,
46,TEXT_HEAVNA306_01607_TODO_22,
47,TEXT_HEAVNA306_01607_TODO_23,
48,TEXT_HEAVNA306_01607_ALPHINAUD_000_000,"나는 근처에 있는 몇몇 사람들로부터 정보를 모아보겠네.
자네도 '얼음의 무녀'나 이단자에 관한 증언을 수집해주게."
49,TEXT_HEAVNA306_01607_JANTELLOT_000_001,"물론…… 우리 연대 어딘가에 목격자가 있을 순 있지.
아무나 잡고 한번 물어보든가."
50,TEXT_HEAVNA306_01607_ALPHINAUD_000_002,"나는 근처에 있는 몇몇 사람들로부터 정보를 모아보겠네.
자네도 '얼음의 무녀'나 이단자에 관한 증언을 수집해주게."
51,TEXT_HEAVNA306_01607_ESTINIEN_000_003,"……흠, 괜찮은 정보가 있으면 좋을 텐데."
52,TEXT_HEAVNA306_01607_LANCER01607_000_003,"어휴, 오늘도 어지간히 춥군……."
53,TEXT_HEAVNA306_01607_ARCHER01607_000_004,"볼일도 없으면서 말 걸지 마.
드래곤족이 날아오는 걸 못 보면 책임질 거야?"
54,TEXT_HEAVNA306_01607_LANCER01607_000_010,"미안하지만 이단자는 본 적 없어.
보다시피 여긴 사람도 안 다니는 오지니까
누가 떼거리로 몰려다니면 금방 눈에 띌걸……."
55,TEXT_HEAVNA306_01607_LANCER01607_000_011,"미안하지만 이단자는 본 적 없어.
보다시피 여긴 사람도 안 다니는 오지니까
누가 떼거리로 몰려다니면 금방 눈에 띌걸……."
56,TEXT_HEAVNA306_01607_ARCHER01607_000_020,"……이단자를 본 적 없냐고?
흥, 눈앞을 지나가든 말든 알 게 뭐야!"
57,TEXT_HEAVNA306_01607_ARCHER01607_000_021,"내가 노리는 건 오직 덩치 큰 드래곤족뿐이야.
빨리 사냥감이 오지 않을까 하고 하늘만 쳐다보고 있지.
땅을 기어 다니는 피라미들은 안중에도 없어."
58,TEXT_HEAVNA306_01607_ARCHER01607_000_022,"……이단자를 본 적 없냐고?
흥, 눈앞을 지나가든 말든 알 게 뭐야!"
59,TEXT_HEAVNA306_01607_ARCHER01607_000_023,"내가 노리는 건 오직 덩치 큰 드래곤족뿐이야.
빨리 사냥감이 오지 않을까 하고 하늘만 쳐다보고 있지.
땅을 기어 다니는 피라미들은 안중에도 없어."
60,TEXT_HEAVNA306_01607_LUCIAE_000_030,"이단자를 찾는다고?
그런 건 피에리케한테나 가서 물어봐."
61,TEXT_HEAVNA306_01607_LUCIAE_000_031,"난 여기 사람들 밥 먹이고 뒤치다꺼리하느라
눈코 뜰 새 없이 바빠.
야영지 밖에서 뭔 일이 있는지 신경 쓸 겨를이 없어."
62,TEXT_HEAVNA306_01607_LUCIAE_000_032,"이단자를 찾는다고?
그런 건 피에리케한테나 가서 물어봐."
63,TEXT_HEAVNA306_01607_PIERRIQUET_000_040,"예이, 소인에게 용건이라굽쇼?"
64,TEXT_HEAVNA306_01607_PIERRIQUET_000_041,"예에…… 이단자 말씀이십니까요.
소인은 본 적이 없지만……
도움이 될 만한 말씀은 해드릴 수도 있습지요."
65,TEXT_HEAVNA306_01607_ALPHINAUD_000_042,"정말인가?
이단자에 관한 정보가 있으면 뭐든 가르쳐주게."
66,TEXT_HEAVNA306_01607_PIERRIQUET_000_043,"예이, 어르신…….
소인이 지금은 이렇게 기병대에 들어온 몸입니다만……
소인도 좋아서 창을 잡은 건 아닙니다요."
67,TEXT_HEAVNA306_01607_PIERRIQUET_000_044,"연대장님의 아버님께 징병을 당해서
그저 시키는 대로 창을 꼬나들고 뛰어다니는 것입죠…….
뭐, 소인은 봉급만 제때 받으면 그걸로 족합지요."
68,TEXT_HEAVNA306_01607_PIERRIQUET_000_045,"……하지만 억지로 끌려온 평민 중에는
전쟁에 지쳐 불만을 품은 자들이 있습니다요."
69,TEXT_HEAVNA306_01607_PIERRIQUET_000_046,"이단자 놈들은 그런 평민들한테 접근해서는
살살 달래서 지들 편으로 꼬드긴다고 합디다.
백성이 자유로운 세상…… 뭐 그런 듣기 좋은 말 있잖습니까."
70,TEXT_HEAVNA306_01607_ALPHINAUD_000_047,"'얼음의 무녀' 일당이 급속도로 세력을 키운 데는
그런 배경이 있었군……."
71,TEXT_HEAVNA306_01607_PIERRIQUET_000_048,"예이, 실제로 권유를 받은 자에게 들었습니다요.
이단자랑 한패가 되고 싶으면
서부고지에서 '보라색 연기'를 피우라고 했다면서 말입죠……."
72,TEXT_HEAVNA306_01607_ESTINIEN_000_049,"……좋은 정보로군.
이리저리 찾아다니는 것도 슬슬 질렸거든.
우리가 먼저 이단자 놈들을 부르기로 하지."
