#,Unknown0,Unknown1
0,TEXT_HEAVNA309_01610_SEQ_00,꼬리깃 마을의 마르스샹은 마음에 걸리는 일에 대해 알려주려는 듯하다.
1,TEXT_HEAVNA309_01610_SEQ_01,마르스샹과 대화했다. 요즘 그나스족이 활발하게 움직인다고 한다. 꼬리깃 마을에 있는 '이젤'과 대화하자.
2,TEXT_HEAVNA309_01610_SEQ_02,"이젤과 대화했다. 그나스족이 신경 쓰이지만, 일단은 가보자고 결정했다. 꼬리깃 마을 동쪽 '살금걸음 오솔길'을 가다가 적이 나타나면 물리치자."
3,TEXT_HEAVNA309_01610_SEQ_03,덤벼든 그나스족을 물리쳤다. 다시 '살금걸음 오솔길'을 가다가 적이 나타나면 물리치자.
4,TEXT_HEAVNA309_01610_SEQ_04,덤벼든 그나스족을 또다시 물리쳤다. 고지 드라바니아 '사룡상' 부근에 있는 까지 가자.
5,TEXT_HEAVNA309_01610_SEQ_05,"에 도착했다. 진위는 알 수 없으나, 이 유적들은 인간과 용이 함께 살던 시대의 것이라고 한다. '초월하는 힘'으로 진실을 확인할 날은 과연 올 것인가…….지금은 일단 앞을 향해 나아가자."
6,TEXT_HEAVNA309_01610_SEQ_06,
7,TEXT_HEAVNA309_01610_SEQ_07,
8,TEXT_HEAVNA309_01610_SEQ_08,
9,TEXT_HEAVNA309_01610_SEQ_09,
10,TEXT_HEAVNA309_01610_SEQ_10,
11,TEXT_HEAVNA309_01610_SEQ_11,
12,TEXT_HEAVNA309_01610_SEQ_12,
13,TEXT_HEAVNA309_01610_SEQ_13,
14,TEXT_HEAVNA309_01610_SEQ_14,
15,TEXT_HEAVNA309_01610_SEQ_15,
16,TEXT_HEAVNA309_01610_SEQ_16,
17,TEXT_HEAVNA309_01610_SEQ_17,
18,TEXT_HEAVNA309_01610_SEQ_18,
19,TEXT_HEAVNA309_01610_SEQ_19,
20,TEXT_HEAVNA309_01610_SEQ_20,
21,TEXT_HEAVNA309_01610_SEQ_21,
22,TEXT_HEAVNA309_01610_SEQ_22,
23,TEXT_HEAVNA309_01610_SEQ_23,
24,TEXT_HEAVNA309_01610_TODO_00,이젤과 대화
25,TEXT_HEAVNA309_01610_TODO_01,살금걸음 오솔길을 지나가다 적이 나타나면 퇴치
26,TEXT_HEAVNA309_01610_TODO_02,다시 살금걸음 오솔길을 지나가다 적이 나타나면 퇴치
27,TEXT_HEAVNA309_01610_TODO_03,에 도달
28,TEXT_HEAVNA309_01610_TODO_04,
29,TEXT_HEAVNA309_01610_TODO_05,
30,TEXT_HEAVNA309_01610_TODO_06,
31,TEXT_HEAVNA309_01610_TODO_07,
32,TEXT_HEAVNA309_01610_TODO_08,
