key,0,1
16,"TEXT_HEAVNA403_01639_SEQ_16",""
17,"TEXT_HEAVNA403_01639_SEQ_17",""
18,"TEXT_HEAVNA403_01639_SEQ_18",""
19,"TEXT_HEAVNA403_01639_SEQ_19",""
20,"TEXT_HEAVNA403_01639_SEQ_20",""
21,"TEXT_HEAVNA403_01639_SEQ_21",""
22,"TEXT_HEAVNA403_01639_SEQ_22",""
23,"TEXT_HEAVNA403_01639_SEQ_23",""
24,"TEXT_HEAVNA403_01639_TODO_00","<Sheet(EObj,2005550,0)/>에서 둘러보기"
25,"TEXT_HEAVNA403_01639_TODO_01","두 번째 <Sheet(EObj,2005551,0)/>에서 둘러보기"
26,"TEXT_HEAVNA403_01639_TODO_02","힐다와 대화"
27,"TEXT_HEAVNA403_01639_TODO_03","잊힌 기사 주점에서 힐다와 대화"
28,"TEXT_HEAVNA403_01639_TODO_04","힐다와 대화"
29,"TEXT_HEAVNA403_01639_TODO_05",""
30,"TEXT_HEAVNA403_01639_TODO_06",""
31,"TEXT_HEAVNA403_01639_TODO_07",""
32,"TEXT_HEAVNA403_01639_TODO_08",""
33,"TEXT_HEAVNA403_01639_TODO_09",""
34,"TEXT_HEAVNA403_01639_TODO_10",""
35,"TEXT_HEAVNA403_01639_TODO_11",""
36,"TEXT_HEAVNA403_01639_TODO_12",""
37,"TEXT_HEAVNA403_01639_TODO_13",""
38,"TEXT_HEAVNA403_01639_TODO_14",""
39,"TEXT_HEAVNA403_01639_TODO_15",""
40,"TEXT_HEAVNA403_01639_TODO_16",""
41,"TEXT_HEAVNA403_01639_TODO_17",""
42,"TEXT_HEAVNA403_01639_TODO_18",""
43,"TEXT_HEAVNA403_01639_TODO_19",""
44,"TEXT_HEAVNA403_01639_TODO_20",""
45,"TEXT_HEAVNA403_01639_TODO_21",""
46,"TEXT_HEAVNA403_01639_TODO_22",""
47,"TEXT_HEAVNA403_01639_TODO_23",""
48,"TEXT_HEAVNA403_01639_ALPHINAUD_000_000","자네가 얻은 정보를 바탕으로 '길쭉귀'를 계속 찾아보세."
49,"TEXT_HEAVNA403_01639_ALPHINAUD_000_001","……그런데 혹시 '타타루' 못 봤나?
타타루도 같이 정보를 수집하겠다고 했었는데……
왠지 불안하군. 같이 찾아보세."
50,"TEXT_HEAVNA403_01639_ALPHINAUD_000_002","이쪽에는 없는 것 같네.
자네는 저쪽을 찾아보게."
51,"TEXT_HEAVNA403_01639_SYSTEM_000_003","타타루는 이 근처에 없는 것 같다…….
다른 곳을 찾아보자."
52,"TEXT_HEAVNA403_01639_ALPHINAUD_100_011","틀렸어, 건너편도 한 바퀴 돌아봤네만
타타루는 아무 데도 없었네…….
대체 어디 간 거지……?"
53,"TEXT_HEAVNA403_01639_TATARU_000_010","끄아아아아아앙!!!"
54,"TEXT_HEAVNA403_01639_ALPHINAUD_000_011","저, 저기!
타타루 아닌가!"
55,"TEXT_HEAVNA403_01639_ALPHINAUD_000_012","누군가에게 쫓기고 있나!?
<Highlight>ObjectParameter(1)</Highlight>, 당장 가세!"
56,"TEXT_HEAVNA403_01639_HILDA_000_017","여긴 어수선해서 뭘 얘기할 분위기가 아니군.
일단 '잊힌 기사 주점'에 가서 천천히 대화를 나눠보자고."
57,"TEXT_HEAVNA403_01639_ALPHINAUD_000_013","저 사람이 바로 '길쭉귀'인 것 같군……."
58,"TEXT_HEAVNA403_01639_TATARU_000_014","야심 차게 준비한 '맨더빌류 협상술'을 펼칠 틈도 없었네용.
구, 구해주셔서 고맙습니당……."
59,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_015","난 너희를 믿지 않아!"
60,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_016","힐다한테 손가락 하나라도 대봐라……
박살을 내버릴 테니까!"
61,"TEXT_HEAVNA403_01639_ALPHINAUD_100_013","드디어 협상을 시작할 수 있겠군."
62,"TEXT_HEAVNA403_01639_TATARU_100_014","휴, 정말 큰일 나는 줄 알았습니당…….
지금도 심장이 쿵쾅거리네용……."
63,"TEXT_HEAVNA403_01639_HILDA_000_020","……응?
아, 내 '길쭉한 귀'가 신기하냐?"
64,"TEXT_HEAVNA403_01639_HILDA_000_021","표정을 보아하니 내 출생에 얽힌 사연도
대강은 아는 모양인데……."
65,"TEXT_HEAVNA403_01639_HILDA_000_023","귀족이 하인에게 손을 대는 건 성도에선 흔한 일이야.
애를 밴 평민 여자가 버려지는 것도 마찬가지고……."
66,"TEXT_HEAVNA403_01639_HILDA_000_024","그래, 다 '흔해 빠진 이야기'야…….
평민은 귀족에게 이용당하고, 버려지고, 전쟁터로 끌려가지.
난 그런 현실을 바꾸고 싶어서 총을 들었어."
67,"TEXT_HEAVNA403_01639_HILDA_000_025","물론 귀족이라고 해서
열이면 열 다 쓰레기가 아니라는 건 알아.
이 총을…… 내가 싸울 힘을 준 사람도 귀족이거든."
68,"TEXT_HEAVNA403_01639_HILDA_000_026","물론 귀족이라고 해서
열이면 열 다 쓰레기가 아니라는 건 알아.
이 총을 준 사람이 누군지 당신도 알잖아?"
69,"TEXT_HEAVNA403_01639_HILDA_000_027","……뭐, 신세 한탄한다고 뭐가 달라지는 건 아니지.
해보자고. 우리 손으로 이슈가르드를 바꾸는 거야!"
70,"TEXT_HEAVNA403_01639_ALPHINAUD_000_030","다행히 물리치긴 했지만……
역시 신전기사단 일부는 교황 측에 붙었군……."
71,"TEXT_HEAVNA403_01639_TATARU_000_031","별일 없어서 다행입니당!
휴, 그런데 아까 그 창천기사…… 이상하게 소름이 끼치네용."
72,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_032","너희 제법 하는데!"
73,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_033","창천기사를 때려눕히다니……
보는 내가 다 후련하구만!!"
74,"TEXT_HEAVNA403_01639_HAURCHEFANT_000_034","쳐들어가기도 전에 벌써 한판 하게 될 줄이야…….
이러면 상대방도 방어를 더 단단히 굳히겠어."
75,"TEXT_HEAVNA403_01639_LUCIA_000_035","귀공들이 만난 창천기사는 샤리베르 경이라고 한다…….
마구잡이식 이단심문으로 성과를 올린 쓰레기 자식이지."
76,"TEXT_HEAVNA403_01639_QIB_TODO001","창천기사 샤리베르를 쓰러뜨려라!"
77,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_002","창천기사님이 몸소 행차하시다니, 황송해서 어쩌나!
이거 해볼 만하겠는데?"
78,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_003","잠깐 놀아줄까…….
자, 신전기사 여러분, 교황 성하께 충성의 증거를 보이세요!"
79,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_TEMPLER_004","샤리베르 경, 저희도 가세하겠습니다!"
80,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_005","칫…… 개미떼처럼 몰려다니는군……!"
81,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_006","정말 한심한 아이들이라니까……
내가 힘을 불어넣어 줄게……."
82,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_008","걱정이 되어 왔더니……
창천기사와 신전기사를 상대하고 있었군……!!"
83,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_007","오르슈팡 경!
와줘서 고맙네!"
84,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_010","흐응…… 포르탕 가 사생아 아냐?
사대 명가가 교황 성하께 칼을 들이대는 거니……?"
85,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_009","얘긴 나중에 한다. 단숨에 몰아붙여!"
86,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_011","새 소환법을 시험할 때가 왔군!
……나와라, 카벙클 루비!"
87,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_100","크윽…… 조금만 더 힘이 있었더라면……."
88,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_101","칫…… 시궁쥐 주제에……."
89,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_102","창천기사의 힘이…… 이렇게 강하다니……."
