#,Unknown0,Unknown1
0,TEXT_HEAVNA612_01661_SEQ_00,마토야의 동굴에 있는 마토야는 논문에 향수를 느끼는 듯하다.
1,TEXT_HEAVNA612_01661_SEQ_01,"마토야가 암호화 마법을 풀어주자 논문을 읽을 수 있게 되었다. 에테르 충각을 형성하려면 막대한 에테르가 필요하지만, 용의 눈이 있으면 필요량을 공급할 수 있을지도 모른다. 이슈가르드로 돌아가 준비에 착수해야 할 것 같다. 마토야의 동굴 부근에 있는 '알피노'와 대화하자."
2,TEXT_HEAVNA612_01661_SEQ_02,알피노와 대화했다. 용의 눈을 빌리기 위해 아이메리크와 상의하기로 했다. 이슈가르드 '신전기사단 본부'에 있는 '아이메리크'와 대화하자.
3,TEXT_HEAVNA612_01661_SEQ_03,"상의 결과, 아이메리크가 에스티니앙에게 말해주기로 했다. 그 사이에 시드를 만나 에테르 충각 제작을 시작해달라고 말하자. 이슈가르드 비공정 승강장에 있는 '시드'와 대화하자."
4,TEXT_HEAVNA612_01661_SEQ_04,"시드와 대화했다. 에테르 충각 문제가 해결되었으니, 시드 일행도 힘을 내어 제작에 착수하겠다고 한다."
5,TEXT_HEAVNA612_01661_SEQ_05,
6,TEXT_HEAVNA612_01661_SEQ_06,
7,TEXT_HEAVNA612_01661_SEQ_07,
8,TEXT_HEAVNA612_01661_SEQ_08,
9,TEXT_HEAVNA612_01661_SEQ_09,
10,TEXT_HEAVNA612_01661_SEQ_10,
11,TEXT_HEAVNA612_01661_SEQ_11,
12,TEXT_HEAVNA612_01661_SEQ_12,
13,TEXT_HEAVNA612_01661_SEQ_13,
14,TEXT_HEAVNA612_01661_SEQ_14,
15,TEXT_HEAVNA612_01661_SEQ_15,
16,TEXT_HEAVNA612_01661_SEQ_16,
17,TEXT_HEAVNA612_01661_SEQ_17,
18,TEXT_HEAVNA612_01661_SEQ_18,
19,TEXT_HEAVNA612_01661_SEQ_19,
20,TEXT_HEAVNA612_01661_SEQ_20,
21,TEXT_HEAVNA612_01661_SEQ_21,
22,TEXT_HEAVNA612_01661_SEQ_22,
23,TEXT_HEAVNA612_01661_SEQ_23,
24,TEXT_HEAVNA612_01661_TODO_00,알피노와 대화
25,TEXT_HEAVNA612_01661_TODO_01,이슈가르드에서 아이메리크와 대화
26,TEXT_HEAVNA612_01661_TODO_02,이슈가르드 비공정 승강장에서 시드와 대화
27,TEXT_HEAVNA612_01661_TODO_03,
28,TEXT_HEAVNA612_01661_TODO_04,
29,TEXT_HEAVNA612_01661_TODO_05,
30,TEXT_HEAVNA612_01661_TODO_06,
31,TEXT_HEAVNA612_01661_TODO_07,
32,TEXT_HEAVNA612_01661_TODO_08,
33,TEXT_HEAVNA612_01661_TODO_09,
34,TEXT_HEAVNA612_01661_TODO_10,
35,TEXT_HEAVNA612_01661_TODO_11,
36,TEXT_HEAVNA612_01661_TODO_12,
37,TEXT_HEAVNA612_01661_TODO_13,
38,TEXT_HEAVNA612_01661_TODO_14,
39,TEXT_HEAVNA612_01661_TODO_15,
40,TEXT_HEAVNA612_01661_TODO_16,
41,TEXT_HEAVNA612_01661_TODO_17,
42,TEXT_HEAVNA612_01661_TODO_18,
43,TEXT_HEAVNA612_01661_TODO_19,
44,TEXT_HEAVNA612_01661_TODO_20,
45,TEXT_HEAVNA612_01661_TODO_21,
46,TEXT_HEAVNA612_01661_TODO_22,
47,TEXT_HEAVNA612_01661_TODO_23,
48,TEXT_HEAVNA612_01661_ALPHINAUD_000_000,"자네 덕에 '에테르 충각'을 만드는 데 필요한
기초 이론이 실린 논문을 얻게 되었네."
49,TEXT_HEAVNA612_01661_ALPHINAUD_000_001,"바로 '이슈가르드'에 가서
'아이메리크' 경에게 '용의 눈'에 관해 상의해보세."
50,TEXT_HEAVNA612_01661_ALPHINAUD_000_003,"마토야 님의 사역마를
직접 볼 수 있었던 것이 수확이었네.
마법 생물에 관한 지식이 한층 깊어졌다네."
51,TEXT_HEAVNA612_01661_YSHTOLA_000_004,"논문을 찾아서 정말 다행이에요.
마토야의 말을 일일이 받아쓰게 되는 건 아닌지
걱정했거든요."
52,TEXT_HEAVNA612_01661_YSHTOLA_000_002,"역시 마토야는 다 꿰뚫어보고 있었군요…….
……아뇨…… 혼잣말이에요."
53,TEXT_HEAVNA612_01661_AYMERIC_000_010,무사히 돌아왔군!
54,TEXT_HEAVNA612_01661_ALPHINAUD_000_011,"아이메리크 경도 괜찮아지신 것 같아 다행입니다.
우선 저희 '새벽' 사람을 소개하지요.
이쪽은 야슈톨라…… 샬레이안 출신 현인입니다."
55,TEXT_HEAVNA612_01661_YSHTOLA_000_012,"처음 뵙겠습니다.
저희가 이번에 '마대륙'에 침입할 방법을 찾았어요.
그것과 관련해서 상의하고 싶은 일이 있고요."
56,TEXT_HEAVNA612_01661_AYMERIC_000_013,"만나서 반갑다.
……상의할 일이라는 건 뭐지?"
57,TEXT_HEAVNA612_01661_AYMERIC_000_014,"흐음…… 마토야 어르신이 고안한 이론을 적용하면
'에테르 충각'을 만드는 건 기술적으로 가능하지만…….
문제는 에테르 공급원이라 이거군."
58,TEXT_HEAVNA612_01661_ALPHINAUD_000_015,"예, 그렇습니다.
막대한 마력을 품은 '용의 눈'과, 그것을 제어할 수 있는
에스티니앙 공의 협조가 꼭 필요합니다."
59,TEXT_HEAVNA612_01661_AYMERIC_000_016,"……잘 알겠다.
에스티니앙에게는 내가 이야기하지."
60,TEXT_HEAVNA612_01661_ALPHINAUD_000_017,감사합니다!
61,TEXT_HEAVNA612_01661_AYMERIC_000_018,"고맙긴, 오히려 내가 고맙지.
이슈가르드가 초래한 문제를 해결하기 위해
그대들은 위험을 무릅쓰고 힘써주고 있지 않은가."
62,TEXT_HEAVNA612_01661_ALPHINAUD_000_019,"좋아. Player Player, 야슈톨라.
당장 '시드'를 만나러 가세.
'에테르 충각' 제작을 시작해야 해!"
63,TEXT_HEAVNA612_01661_AYMERIC_100_019,"그대들의 공헌에는 진심으로 감사하고 있다.
에스티니앙에게는 내가 협조를 요청하지."
64,TEXT_HEAVNA612_01661_LUCIA_101_019,귀공들이 무사해서 다행이다.
65,TEXT_HEAVNA612_01661_CID_000_020,"어때, 해결책은 찾았어?
우린 다른 준비는 대강 끝내 놨어."
66,TEXT_HEAVNA612_01661_YSHTOLA_000_021,"오랜만이에요, 시드.
좋은 소식을 가지고 왔어요."
67,TEXT_HEAVNA612_01661_YSHTOLA_000_022,"환상도서관 금서고에서 찾은 에테르 집속기 논문이에요.
이걸 보면 '에테르 충각'을 만들 수 있을 거예요."
68,TEXT_HEAVNA612_01661_CID_000_023,"기다리던 소식이군.
이론만 알면 나머진 일사천리지!
그런데…… 에테르 공급원은 어떻게 하려고?"
69,TEXT_HEAVNA612_01661_ALPHINAUD_000_024,그 문제도 이미 방법은 찾았다네.
70,TEXT_HEAVNA612_01661_AYMERIC_000_025,오래 기다렸나?
71,TEXT_HEAVNA612_01661_ESTINIEN_000_026,"함부로 가지고 나와선 안 되는 물건이지만……
여기엔 태초부터 축적된 마력이 깃들어 있다."
72,TEXT_HEAVNA612_01661_YSHTOLA_000_027,"이게 이슈가르드의 비보인 '용의 눈'이군요…….
아찔할 정도로 불길한 에테르가 느껴져요."
73,TEXT_HEAVNA612_01661_CID_000_028,"좋아, 이제 우리 기술자들이 나설 차례로군.
빅스, 웨지……!!"
74,TEXT_HEAVNA612_01661_BIGGS_000_029,"기뻐해라, 웨지!
오늘도 야근이다!"
75,TEXT_HEAVNA612_01661_WEDGE_000_030,……참 즐거운 직장임다.
76,TEXT_HEAVNA612_01661_WEDGE_000_033,"하도 밤을 새웠더니 이상하게 기운이 팔팔함다!
하지만 이 이상은 제발……."
77,TEXT_HEAVNA612_01661_BIGGS_000_034,"봐라, 제법 인상이 많이 바뀌었지?"
78,TEXT_HEAVNA612_01661_NOTRELCHAMPS_000_035,"시드 회장님의 두뇌는 에오르제아 최고이십니다.
사람 부려먹는 것도요……."
79,TEXT_HEAVNA612_01661_YSHTOLA000_031,（★未使用／削除予定★）
80,TEXT_HEAVNA612_01661_ALPHINAUD_000_032,（★未使用／削除予定★）
81,TEXT_HEAVNA612_01661_IRONWORKER01661_000_035,（★未使用／削除予定★）
