#,Unknown0,Unknown1
0,TEXT_HEAVNA317_01618_SEQ_00,솜 알 멧부리에 있는 알피노는 무언가 궁리하고 있는 듯하다.
1,TEXT_HEAVNA317_01618_SEQ_01,"흐레스벨그를 찾을 방법을 논의하던 중, 모그리족을 발견했다. 일단 모그리족을 쫓아가기로 한 모험가 일행. 드라바니아 구름바다 '모그모그 고향' 근처에 있는 '알피노'와 대화하자."
2,TEXT_HEAVNA317_01618_SEQ_02,알피노는 모그리족을 놓친 것 같다. 모그모그 고향에 있는  3곳에서 주위를 둘러보자.
3,TEXT_HEAVNA317_01618_SEQ_03,주위를 둘러보았지만 모그리족은 보이지 않았다. 모그모그 고향에 있는 '알피노'에게 보고하자.
4,TEXT_HEAVNA317_01618_SEQ_04,알피노에게 보고했다. 어떻게 해야 모그리족을 찾을 수 있을까……?
5,TEXT_HEAVNA317_01618_SEQ_05,
6,TEXT_HEAVNA317_01618_SEQ_06,
7,TEXT_HEAVNA317_01618_SEQ_07,
8,TEXT_HEAVNA317_01618_SEQ_08,
9,TEXT_HEAVNA317_01618_SEQ_09,
10,TEXT_HEAVNA317_01618_SEQ_10,
11,TEXT_HEAVNA317_01618_SEQ_11,
12,TEXT_HEAVNA317_01618_SEQ_12,
13,TEXT_HEAVNA317_01618_SEQ_13,
14,TEXT_HEAVNA317_01618_SEQ_14,
15,TEXT_HEAVNA317_01618_SEQ_15,
16,TEXT_HEAVNA317_01618_SEQ_16,
17,TEXT_HEAVNA317_01618_SEQ_17,
18,TEXT_HEAVNA317_01618_SEQ_18,
19,TEXT_HEAVNA317_01618_SEQ_19,
20,TEXT_HEAVNA317_01618_SEQ_20,
21,TEXT_HEAVNA317_01618_SEQ_21,
22,TEXT_HEAVNA317_01618_SEQ_22,
23,TEXT_HEAVNA317_01618_SEQ_23,
24,TEXT_HEAVNA317_01618_TODO_00,알피노와 대화
25,TEXT_HEAVNA317_01618_TODO_01,에서 둘러보기
26,TEXT_HEAVNA317_01618_TODO_02,알피노에게 보고
27,TEXT_HEAVNA317_01618_TODO_03,
28,TEXT_HEAVNA317_01618_TODO_04,
29,TEXT_HEAVNA317_01618_TODO_05,
30,TEXT_HEAVNA317_01618_TODO_06,
31,TEXT_HEAVNA317_01618_TODO_07,
32,TEXT_HEAVNA317_01618_TODO_08,
33,TEXT_HEAVNA317_01618_TODO_09,
34,TEXT_HEAVNA317_01618_TODO_10,
35,TEXT_HEAVNA317_01618_TODO_11,
36,TEXT_HEAVNA317_01618_TODO_12,
37,TEXT_HEAVNA317_01618_TODO_13,
38,TEXT_HEAVNA317_01618_TODO_14,
39,TEXT_HEAVNA317_01618_TODO_15,
40,TEXT_HEAVNA317_01618_TODO_16,
41,TEXT_HEAVNA317_01618_TODO_17,
42,TEXT_HEAVNA317_01618_TODO_18,
43,TEXT_HEAVNA317_01618_TODO_19,
44,TEXT_HEAVNA317_01618_TODO_20,
45,TEXT_HEAVNA317_01618_TODO_21,
46,TEXT_HEAVNA317_01618_TODO_22,
47,TEXT_HEAVNA317_01618_TODO_23,
48,TEXT_HEAVNA317_01618_ALPHINAUD_000_000,이제 문제는 성룡 '흐레스벨그'를 어떻게 찾느냐인데…….
49,TEXT_HEAVNA317_01618_ICEHEART_000_001,잠깐…… 저게 뭐지?
50,TEXT_HEAVNA317_01618_ALPHINAUD_000_002,"Player Player…….
아마 내가 잘못 본 거겠지만, 모그리족이 보였네……."
51,TEXT_HEAVNA317_01618_ALPHINAUD_000_003,"모그리족은 검은장막 숲에서만 사는 종족인데……
왜 '드라바니아 구름바다'의 하늘에 있는 거지?"
52,TEXT_HEAVNA317_01618_ALPHINAUD_000_004,"아니, 그런 건 나중에 생각하세.
일단 저 모그리족을 쫓아가는 게 좋겠어!
혹 성룡이 어디 있는지 알지도 모르니까."
53,TEXT_HEAVNA317_01618_ESTINIEN_000_005,영봉 꼭대기에 이런 풍경이 펼쳐져 있을 줄이야…….
54,TEXT_HEAVNA317_01618_ICEHEART_000_006,"이 유적들은 과거에 용과 인간이 공존했다는 증거이다…….
푸른 용기사여, 똑똑히 보아두어라."
55,TEXT_HEAVNA317_01618_ICEHEART_000_007,"그나저나 참으로 아름다운 풍경이군…….
감동을 억누를 길이 없구나."
56,TEXT_HEAVNA317_01618_ALPHINAUD_000_010,"에잇, 놓쳤어!
Player Player, 이 주위를 잘 찾아보세."
57,TEXT_HEAVNA317_01618_ESTINIEN_000_011,"모그리족?
글쎄, 난 못 봤는데…….
……아무튼 찾아는 보지."
58,TEXT_HEAVNA317_01618_ICEHEART_000_012,"어, 어디 갔지!?"
59,TEXT_HEAVNA317_01618_ALPHINAUD_000_013,"부, 분명히 봤는데……."
60,TEXT_HEAVNA317_01618_ESTINIEN_000_020,"모그리족이 어디 있다는 거야?
저기 있는 솜털 같은 식물을 잘못 본 건 아니고?"
61,TEXT_HEAVNA317_01618_ICEHEART_000_030,"아까 본 그것이 모그리족이군…….
처음 봤지만 의외로…… 귀엽구나……."
62,TEXT_HEAVNA317_01618_ICEHEART_000_031,"뭐, 뭐냐!? 별일 다 본다는 표정을 하고!
나도 귀여운 걸 보면 귀엽다는 생각은 한다.
'얼음의 무녀'라고 해서 마음까지 얼어붙은 건 아니야."
63,TEXT_HEAVNA317_01618_SYSTEM_000_040,이 근처에 모그리족은 없는 것 같다…….
64,TEXT_HEAVNA317_01618_ALPHINAUD_000_050,"이 방향으로 도망치는 걸 봤는데…….
마법으로 모습을 감춘 건가……?"
