#,Unknown0,Unknown1
59,TEXT_JOBNIN520_01684_AKAGI_000_036,"아아악! 또 혼자 가셨어!
어휴, 정말 대단한 행동력이시라니까!!"
60,TEXT_JOBNIN520_01684_OBORO_000_037,"유키 공주가 혼자 가겠다면 어쩔 수 없다.
무사히 침입할 수 있게 물밑에서 거드는 수밖에.
나도 돕겠다."
61,TEXT_JOBNIN520_01684_OBORO_000_038,"Player Player, 이 '비장의 연막탄'을 가지고 가라.
적 거점 근처에서 사용해서 경계 중인 적의 주의를 끌어라.
나타난 적을 쓰러뜨리면 유키 공주도 침입하기 편해질 거야."
62,TEXT_JOBNIN520_01684_AKAGI_000_039,"그, 그렇군. 양동작전이라…….
내가…… 생긴 건 이래도 엄청 소심한 놈이라……
근데 그 정도라면 도울 수 있겠어!"
63,TEXT_JOBNIN520_01684_OBORO_000_040,"……그럼 아카기 공은 동쪽, 나는 북쪽으로 가지.
다 끝나면 가여운 여인의 제재소 남동쪽에 집결한다."
64,TEXT_JOBNIN520_01684_MONSTERA01684_000_041,누구냐!?
65,TEXT_JOBNIN520_01684_MONSTERB01684_000_042,무슨 소리지!?
66,TEXT_JOBNIN520_01684_MONSTERC01684_000_043,침입자다!
67,TEXT_JOBNIN520_01684_AKAGI_000_050,"휴, 별거 아닌 듯해도 되게 무섭네……."
68,TEXT_JOBNIN520_01684_OBORO_000_100,"……일단 우리가 할 수 있는 건 다 했다.
유키 공주는 안전하게 침입했겠지."
69,TEXT_JOBNIN520_01684_MONSTER01684_000_101,"헤…… 헤헤…… 안전하게 침입했다고……?
멍청한 놈…… 경비는 줄었지만 아직 파수견이 있다…….
……네놈들이나 침입자나 다 물려 죽을 줄 알아라!"
70,TEXT_JOBNIN520_01684_OBORO_000_102,"뭐야……!?
Player Player, 당장 안으로 들어가자!!"
71,TEXT_JOBNIN520_01684_YUKI_000_103,"(-낯익은 목소리-)……아직도 여기 있었나?
암시장 장부는 벌써 가져왔다."
72,TEXT_JOBNIN520_01684_YUKI_100_103,"나머지 두 가보…… 보주 '비취란'과
단도 '검광난무'에 대해서도 적혀 있더군."
73,TEXT_JOBNIN520_01684_YUKI_200_103,"'비취란'은 이미 팔린 것 같지만
구매자를 추적하면 찾을 수 있겠지.
'검광난무'는…… 흠, 다음 장날에 내놓을 예정인가 보군."
74,TEXT_JOBNIN520_01684_OBORO_000_104,"유키 공주…… 무사해서 다행이군!
혹시 파수견이 덮치진 않았나?"
75,TEXT_JOBNIN520_01684_YUKI_000_105,"……파수견?
아…… 저 녀석들 말이냐?"
76,TEXT_JOBNIN520_01684_OBORO_000_106,…………저건 유키 공주가 한 건가?
77,TEXT_JOBNIN520_01684_AKAGI_000_107,"……유키 공주님은 '수원국' 최고의 달인이시다.
무술 수련에 몰두하고 인술에도 손을 대셨지…….
결국 지도하던 사범의 실력마저 능가하셨어."
78,TEXT_JOBNIN520_01684_YUKI_000_108,"후후후, 이제 알겠느냐?
나는 네놈들의 도움 따위 필요치 않다!!
내가 직접 모든 가보를 찾아낼 터이니!"
79,TEXT_JOBNIN520_01684_AKAGI_000_109,"휴…… 본인 입장을 조금만 더 생각해주셨으면 좋겠어.
아무튼 또 무슨 일 있으면 연락할게.
이번처럼만 하면 공주님도 눈치 못 채실 것 같으니까."
80,TEXT_JOBNIN520_01684_OBORO_000_110,"……Player Player.
잘 갈고닦은 마음은 깊은 명상을 통해서 새로운 칼날이 된다.
일단 선착장 창고로 돌아가자."
81,TEXT_JOBNIN520_01684_OBORO_000_150,"후우, 잘 해결돼서 다행이군.
공주가 무사해서 다행이다. 아직 마음을 열진 않았지만 말이다.
……닌자 수행으로선 합격점을 줘도 좋겠지."
82,TEXT_JOBNIN520_01684_OBORO_000_151,"자, 명상에 잠겨 내면의 소리에 귀를 기울여라.
'닌자'로서 새로운 경지에 눈뜨게 될 것이다."
