key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA327_01628_SEQ_00","하얀 궁전에 있는 알피노는 앞으로 어떻게 할지 고민하는 듯하다."
1,"TEXT_HEAVNA327_01628_SEQ_01","모험가 일행은 이젤을 남기고, 용의 둥지를 향해 동쪽으로 가기로 했다. 드라바니아 구름바다에 있다는 '용의 둥지'를 찾아 동쪽으로 가면서 드래곤족이 나타나면 물리치자."
2,"TEXT_HEAVNA327_01628_SEQ_02","드래곤족의 공격을 물리쳤다. 다시 '용의 둥지'를 찾아 동쪽으로 가면서 드래곤족이 나타나면 물리치자."
3,"TEXT_HEAVNA327_01628_SEQ_03","드래곤족의 공격을 또다시 물리쳤다. 계속해서 '용의 둥지'로 가면서 드래곤족이 나타나면 물리치자."
4,"TEXT_HEAVNA327_01628_SEQ_04","드래곤족의 공격을 거듭하여 물리쳤다. 드라바니아 구름바다 '스도엔'에 있는 '에스티니앙'과 대화하자."
5,"TEXT_HEAVNA327_01628_SEQ_05","모험가 일행은 '용의 둥지'를 발견했다. 그러나 '용의 둥지'는 폭풍에 둘러싸여 쉽게 접근할 수 없을 듯하다……. 폭풍을 돌파하기 위해 시드에게 도움을 청하자."
6,"TEXT_HEAVNA327_01628_SEQ_06",""
7,"TEXT_HEAVNA327_01628_SEQ_07",""
8,"TEXT_HEAVNA327_01628_SEQ_08",""
9,"TEXT_HEAVNA327_01628_SEQ_09",""
10,"TEXT_HEAVNA327_01628_SEQ_10",""
11,"TEXT_HEAVNA327_01628_SEQ_11",""
12,"TEXT_HEAVNA327_01628_SEQ_12",""
13,"TEXT_HEAVNA327_01628_SEQ_13",""
14,"TEXT_HEAVNA327_01628_SEQ_14",""
15,"TEXT_HEAVNA327_01628_SEQ_15",""
16,"TEXT_HEAVNA327_01628_SEQ_16",""
17,"TEXT_HEAVNA327_01628_SEQ_17",""
18,"TEXT_HEAVNA327_01628_SEQ_18",""
19,"TEXT_HEAVNA327_01628_SEQ_19",""
20,"TEXT_HEAVNA327_01628_SEQ_20",""
21,"TEXT_HEAVNA327_01628_SEQ_21",""
22,"TEXT_HEAVNA327_01628_SEQ_22",""
23,"TEXT_HEAVNA327_01628_SEQ_23",""
24,"TEXT_HEAVNA327_01628_TODO_00","용의 둥지를 찾아 동쪽으로 가며 적 처치"
25,"TEXT_HEAVNA327_01628_TODO_01","다시 용의 둥지를 찾아 동쪽으로 가며 적 처치"
26,"TEXT_HEAVNA327_01628_TODO_02","또다시 용의 둥지를 찾아 동쪽으로 가며 적 처치"
27,"TEXT_HEAVNA327_01628_TODO_03","에스티니앙과 대화"
28,"TEXT_HEAVNA327_01628_TODO_04",""
29,"TEXT_HEAVNA327_01628_TODO_05",""
30,"TEXT_HEAVNA327_01628_TODO_06",""
31,"TEXT_HEAVNA327_01628_TODO_07",""
32,"TEXT_HEAVNA327_01628_TODO_08",""
33,"TEXT_HEAVNA327_01628_TODO_09",""
34,"TEXT_HEAVNA327_01628_TODO_10",""
35,"TEXT_HEAVNA327_01628_TODO_11",""
36,"TEXT_HEAVNA327_01628_TODO_12",""
37,"TEXT_HEAVNA327_01628_TODO_13",""
38,"TEXT_HEAVNA327_01628_TODO_14",""
39,"TEXT_HEAVNA327_01628_TODO_15",""
40,"TEXT_HEAVNA327_01628_TODO_16",""
41,"TEXT_HEAVNA327_01628_TODO_17",""
42,"TEXT_HEAVNA327_01628_TODO_18",""
43,"TEXT_HEAVNA327_01628_TODO_19",""
44,"TEXT_HEAVNA327_01628_TODO_20",""
45,"TEXT_HEAVNA327_01628_TODO_21",""
46,"TEXT_HEAVNA327_01628_TODO_22",""
47,"TEXT_HEAVNA327_01628_TODO_23",""
48,"TEXT_HEAVNA327_01628_ESTINIEN_000_000","'얼음의 무녀'의 계획은 틀어졌다.
이렇게 되면 방법은 하나뿐이지……."
49,"TEXT_HEAVNA327_01628_ICEHEART_000_001","（★未使用／削除予定★）"
50,"TEXT_HEAVNA327_01628_ALPHINAUD_000_010","에스티니앙 공……
설마 저게……!?"
