key,0,1
26,"TEXT_HEAVNA703_01665_TODO_02","알라그 전송 장치를 조사하여 이동"
27,"TEXT_HEAVNA703_01665_TODO_03","제III전송고리에서 유도 시스템과 대화"
28,"TEXT_HEAVNA703_01665_TODO_04",""
29,"TEXT_HEAVNA703_01665_TODO_05",""
30,"TEXT_HEAVNA703_01665_TODO_06",""
31,"TEXT_HEAVNA703_01665_TODO_07",""
32,"TEXT_HEAVNA703_01665_TODO_08",""
33,"TEXT_HEAVNA703_01665_TODO_09",""
34,"TEXT_HEAVNA703_01665_TODO_10",""
35,"TEXT_HEAVNA703_01665_TODO_11",""
36,"TEXT_HEAVNA703_01665_TODO_12",""
37,"TEXT_HEAVNA703_01665_TODO_13",""
38,"TEXT_HEAVNA703_01665_TODO_14",""
39,"TEXT_HEAVNA703_01665_TODO_15",""
40,"TEXT_HEAVNA703_01665_TODO_16",""
41,"TEXT_HEAVNA703_01665_TODO_17",""
42,"TEXT_HEAVNA703_01665_TODO_18",""
43,"TEXT_HEAVNA703_01665_TODO_19",""
44,"TEXT_HEAVNA703_01665_TODO_20",""
45,"TEXT_HEAVNA703_01665_TODO_21",""
46,"TEXT_HEAVNA703_01665_TODO_22",""
47,"TEXT_HEAVNA703_01665_TODO_23",""
48,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
삐삐…… 무엇을 도와드릴까요?"
49,"TEXT_HEAVNA703_01665_Q1_000_000","무엇을 알아볼까요?"
50,"TEXT_HEAVNA703_01665_A1_000_001","기함섬으로 가는 방법"
51,"TEXT_HEAVNA703_01665_A1_000_002","마과학 연구소로 가는 방법"
52,"TEXT_HEAVNA703_01665_A1_000_003","알아보지 않는다"
53,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_200_001","삐삐……
추천 경로를 검색합니다……."
54,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_001","삐삐……삐삐……
아지스 라 기함섬 '마과학 연구소' 시찰 신청 중…….
………………신청이 승인되었습니다."
55,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_002","지금부터 시찰 규정에 따라
기함섬 '마과학 연구소'로 안내하겠습니다.
유도에 따라주시기 바랍니다."
56,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_003","본 유도에 따르지 않고 출입금지 구역에 진입한 경우
방어 시스템이 침입자 제거행동을 실행할 수 있습니다.
이로 인한 피해는 보상되지 않는 점 유의하시기 바랍니다."
57,"TEXT_HEAVNA703_01665_ALPHINAUD_000_004","'삼투신'…… 불길한 예감이 드는군……."
58,"TEXT_HEAVNA703_01665_ESTINIEN_000_005","이 괴상한 공은 뭐야……."
59,"TEXT_HEAVNA703_01665_YSHTOLA_000_006","'투신'이라고 하니, 검은장막 숲을 방황하는
고대의 야만신 오딘이 생각나네요……."
60,"TEXT_HEAVNA703_01665_CID_000_007","이 공, 제법 유능한데?
웨지 녀석이 잘 주워왔어."
61,"TEXT_HEAVNA703_01665_BIGGS_000_008","그러고 보니 웨지 저 녀석,
옛날에 개를 기르겠다고 떼쓴 적이 있었지……."
62,"TEXT_HEAVNA703_01665_WEDGE_000_009","할 땐 하는 아임다!"
63,"TEXT_HEAVNA703_01665_ALPHINAUD_000_010","왠지 묘한 계기로 일이 풀렸지만
어쨌든 교황이 향한 곳으로 추정되는
마과학 연구소에 갈 방법은 찾았어."
64,"TEXT_HEAVNA703_01665_ALPHINAUD_000_011","<Highlight>ObjectParameter(1)</Highlight>.
그리고 야슈톨라, 에스티니앙 공.
우리는 저 유도 시스템을 따라가세."
65,"TEXT_HEAVNA703_01665_ALPHINAUD_000_012","시드, 자네들은 이 발착장에 남아
언제든지 '엔터프라이즈'가 출발할 수 있도록 해주겠나?
무슨 일이 벌어질지 모르니 말일세……."
66,"TEXT_HEAVNA703_01665_CID_000_013","알겠어…… 아까 공중전에서 피격당한 부분도 수리해야겠군.
무슨 일 생기면 링크펄 통신으로 알려줘.
바로 달려갈 수 있게 준비해둘 테니까!"
67,"TEXT_HEAVNA703_01665_ALPHINAUD_000_014","고맙네, 시드.
그럼 우리는 이만 출발하지.
갈레말 제국군과 교황 세력, 고대 병기에 주의하면서 가야겠네."
68,"TEXT_HEAVNA703_01665_BIGGS_000_015","웨지 녀석, 키우던 강아지 뺏긴 표정이네……."
69,"TEXT_HEAVNA703_01665_WEDGE_000_016","유도 시스템을 꼭 아껴주셔야 함다."
70,"TEXT_HEAVNA703_01665_CID_000_017","자, 지금부턴 자네가 나설 차례로군.
성도에 돌아가고 싶으면 전처럼 회사 깃발에서 연락 줘.
비공정을 보낼 테니까."
71,"TEXT_HEAVNA703_01665_CID_000_018","'이슈가르드 비공정 승강장' 쪽에도
우리 직원이 대기하고 있다.
'마대륙'으로 이동할 땐 그 녀석한테 말해."
72,"TEXT_HEAVNA703_01665_ESTINIEN_000_019","저 공을 따라가면 되는 건가……?
알아서 잘 안내해봐……."
73,"TEXT_HEAVNA703_01665_YSHTOLA_100_019","정보가 부족한 이상
유도 시스템을 믿는 수밖에 없겠어요."
74,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_020","'마과학 연구소' 시찰에 앞서 각 시설을 안내하겠습니다.
우선 착륙 지점이 있는 이곳 '알파 구역'에서
전송 장치를 타고 '베타 구역'으로 이동하십시오."
75,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_021","삐삐…… 전송 장치를 재시작합니다…….
재시작 후 전송 장치에 접속하여 이동하십시오."
76,"TEXT_HEAVNA703_01665_ALPHINAUD_000_023","이건…… 전송 장치 같기도 한데……."
77,"TEXT_HEAVNA703_01665_ESTINIEN_000_024","막다른 길인데?
저 공 녀석, 벌써 맛이 간 거 아냐?"
78,"TEXT_HEAVNA703_01665_YSHTOLA_000_025","일단 유도 시스템이 하는 말을 들어보죠."
79,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_022","삐삐…… 전송 장치에 접속하여 이동하십시오."
80,"TEXT_HEAVNA703_01665_ALPHINAUD_100_023","이건…… 전송 장치 같기도 한데……."
81,"TEXT_HEAVNA703_01665_ESTINIEN_100_024","막다른 길인데?
저 공 녀석, 벌써 맛이 간 거 아냐?"
82,"TEXT_HEAVNA703_01665_YSHTOLA_100_025","일단 유도 시스템이 하는 말을 들어보죠."
83,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_100_022","（★未使用／削除予定★）"
84,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_030","삐삐…… 전송 장치가 정상적으로 작동합니다…….
축하합니다."
85,"TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_031","정비 기록에 따르면, 지난 5014년 동안
정기 점검이 진행되지 않았습니다.
정상적으로 작동한 것은 놀라운 결과입니다!"
86,"TEXT_HEAVNA703_01665_ESTINIEN_000_032","이봐, 정말 이 공을 믿어도 되는 거야?"
87,"TEXT_HEAVNA703_01665_YSHTOLA_000_033","느낌이 안 좋네요…….
방어 병기가 아닌, 살아있는 무언가의 시선이 느껴져요.
<Highlight>ObjectParameter(1)</Highlight>, 조심하세요."
88,"TEXT_HEAVNA703_01665_ALPHINAUD_000_034","놀랍군. 아마 에테라이트와 비슷한 기술이겠지만,
제3성력이라는 까마득한 과거의 장치가 아직도 움직이다니."
