key,0,1
8,"TEXT_SUBFST980_01670_SEQ_08",""
9,"TEXT_SUBFST980_01670_SEQ_09",""
10,"TEXT_SUBFST980_01670_SEQ_10",""
11,"TEXT_SUBFST980_01670_SEQ_11",""
12,"TEXT_SUBFST980_01670_SEQ_12",""
13,"TEXT_SUBFST980_01670_SEQ_13",""
14,"TEXT_SUBFST980_01670_SEQ_14",""
15,"TEXT_SUBFST980_01670_SEQ_15",""
16,"TEXT_SUBFST980_01670_SEQ_16",""
17,"TEXT_SUBFST980_01670_SEQ_17",""
18,"TEXT_SUBFST980_01670_SEQ_18",""
19,"TEXT_SUBFST980_01670_SEQ_19",""
20,"TEXT_SUBFST980_01670_SEQ_20",""
21,"TEXT_SUBFST980_01670_SEQ_21",""
22,"TEXT_SUBFST980_01670_SEQ_22",""
23,"TEXT_SUBFST980_01670_SEQ_23",""
24,"TEXT_SUBFST980_01670_TODO_00","게롤트와 대화"
25,"TEXT_SUBFST980_01670_TODO_01","게롤트에게 <Sheet(Item,7883,0)/> 전달"
26,"TEXT_SUBFST980_01670_TODO_02","잘잔에게 <Sheet(Item,6268,0)/> 전달"
27,"TEXT_SUBFST980_01670_TODO_03","극 이프리트를 토벌하여 <Sheet(EventItem,2001942,0)/> 입수"
28,"TEXT_SUBFST980_01670_TODO_04","극 가루다를 토벌하여 <Sheet(EventItem,2001943,0)/> 입수"
29,"TEXT_SUBFST980_01670_TODO_05","극 타이탄을 토벌하여 <Sheet(EventItem,2001944,0)/> 입수"
30,"TEXT_SUBFST980_01670_TODO_06","게롤트에게 의뢰물 전달"
31,"TEXT_SUBFST980_01670_TODO_07",""
32,"TEXT_SUBFST980_01670_TODO_08",""
33,"TEXT_SUBFST980_01670_TODO_09",""
34,"TEXT_SUBFST980_01670_TODO_10",""
35,"TEXT_SUBFST980_01670_TODO_11",""
36,"TEXT_SUBFST980_01670_TODO_12",""
37,"TEXT_SUBFST980_01670_TODO_13",""
38,"TEXT_SUBFST980_01670_TODO_14",""
39,"TEXT_SUBFST980_01670_TODO_15",""
40,"TEXT_SUBFST980_01670_TODO_16",""
41,"TEXT_SUBFST980_01670_TODO_17",""
42,"TEXT_SUBFST980_01670_TODO_18",""
43,"TEXT_SUBFST980_01670_TODO_19",""
44,"TEXT_SUBFST980_01670_TODO_20",""
45,"TEXT_SUBFST980_01670_TODO_21",""
46,"TEXT_SUBFST980_01670_TODO_22",""
47,"TEXT_SUBFST980_01670_TODO_23",""
48,"TEXT_SUBFST980_01670_JALZAHN_000_000","하여간 게롤트 저 자식…….
어떻게 해야 저놈을 찍소리도 못하게 만들 수 있지……?"
49,"TEXT_SUBFST980_01670_JALZAHN_000_001","오오, 자네 왔는가!
내 생각을 좀 하느라 못 봤네."
50,"TEXT_SUBFST980_01670_JALZAHN_000_002","자네도 기억할 걸세…….
일전에 '조디악 웨폰: 제타'를 창조하는 과정에서 불거진
나와 게롤트의 피비린내 나는 전쟁을 말일세!"
51,"TEXT_SUBFST980_01670_JALZAHN_000_003","'황도십이문서: 영옥'을 저술한 우리 일족의 시조,
울탈람의 피를 물려받은 나와 무기를 벼리기만 한 게롤트…….
둘 중 누가 '조디악 마이스터'의 칭호를 받는 게 옳겠나!"
52,"TEXT_SUBFST980_01670_JALZAHN_000_004","당연히 내가 받아 마땅한 칭호를
게롤트가 멋대로 써먹고 다니기 시작한 후로
그 짓을 그만두게 하려고 녀석을 얼마나 타일렀는지……."
53,"TEXT_SUBFST980_01670_JALZAHN_000_010","그런데도 게롤트는 여전히 주전자 만들기에만 빠져
내 말을 귓등으로도 들어먹질 않는다네."
54,"TEXT_SUBFST980_01670_JALZAHN_000_015","그런데도 게롤트는 여전히 주전자 만들기에만 빠져
내 말을 귓등으로도 들어먹질 않는다네.
게다가 요즘은 어딜 그렇게 자주 싸돌아다니는지……."
55,"TEXT_SUBFST980_01670_JALZAHN_000_020","아무래도 지금 만드는 주전자에 특별히 공을 들이는 것 같네.
설득하려 해도, 뭔가로 승부를 가려 결판을 내자고 해도
그럴 때가 아니라고만 하니 난 어찌해야 할지……."
56,"TEXT_SUBFST980_01670_JALZAHN_000_021","……가만, 내 말은 한 귀로 흘리더라도
그때 같이 있었던 자네 말이라면
게롤트가 좀 들어먹을 수도 있겠군……."
57,"TEXT_SUBFST980_01670_JALZAHN_000_022","부탁함세, <Highlight>ObjectParameter(1)</Highlight>.
자네가 가서 놈을 설득해주면 안 되겠는가?"
58,"TEXT_SUBFST980_01670_GEROLT_000_030","조금만 더, 이 주전자만 완성하면………….
……응? 뭐야, 너냐?"
59,"TEXT_SUBFST980_01670_GEROLT_100_030","미안한데 나 지금 눈 튀어나오게 바쁘거든?
용건이 있으면 드레이크 녀석에게……."
60,"TEXT_SUBFST980_01670_GEROLT_100_031","'아니마 웨폰' 때문에 온 거냐?
미안한데 나 지금 눈 튀어나오게 바쁘거든?
용건이 있으면 드레이크 녀석에게……."
61,"TEXT_SUBFST980_01670_GEROLT_000_031","……뭐야? 영감이 칭호를 돌려내라 한다고?
그 영감탱이, 아직도 그딴 소리를 지껄이는군.
'조디악 마이스터' 칭호는 당연히 내 건데……."
62,"TEXT_SUBFST980_01670_GEROLT_000_032","어이쿠, 이럴 때가 아니지!
난 지금 만들고 있는 이 주전자에 인생을 걸었다고!"
63,"TEXT_SUBFST980_01670_GEROLT_000_033","어떤 인물이 발주한 '특별한 주전자'……
이걸 인정받으면 지금 같은 구질구질한 생활에서 벗어나
과거의 영광을 되찾을 수 있어!"
64,"TEXT_SUBFST980_01670_GEROLT_000_034","그렇지, <Highlight>ObjectParameter(1)</Highlight>!
이 주전자를 완성하는 일 좀 도와줄 수 없냐?
이것만 해치우면 승부든 뭐든 다 받아주마."
65,"TEXT_SUBFST980_01670_GEROLT_100_034","우린 같이 '조디악 웨폰'을 재창조한 사이잖냐!?
도와줘, 도와다오. 응? 부탁한다니까!"
66,"TEXT_SUBFST980_01670_GEROLT_100_035","우린 같이 '조디악 웨폰'을 재창조하고
'아니마 웨폰'까지 만든 사이잖냐!?
도와줘, 도와다오. 응? 부탁한다니까!"
67,"TEXT_SUBFST980_01670_GEROLT_000_035","고맙다!
주전자는 거의 다 만들긴 했는데, 마무리가 좀 약한 것 같아서.
광택을 낼 재료가 있으면 좋겠는데……."
68,"TEXT_SUBFST980_01670_GEROLT_000_036","……헤헷, 네 녀석을 보니까 생각났어.
전에 '조디악 웨폰'을 만드는 과정에서
<Sheet(Item,7883,0)/><13>FF0F02280BFF054974656DF21ECB0103FF04EBA5BCFF04EC9D84</13> 썼잖아?"
69,"TEXT_SUBFST980_01670_GEROLT_000_037","그건 빛을 변용시키는 성질을 가진 암흑물질의 일종이니,
표면 가공에 사용하면 효과가 있을지도 몰라!"
70,"TEXT_SUBFST980_01670_GEROLT_000_038","좋아, <Highlight>ObjectParameter(1)</Highlight>.
<Sheet(Item,7883,0)/><13>FF0F02280BFF054974656DF21ECB0103FF04EBA5BCFF04EC9D84</13> 50개만 구해다오!
너만 믿고 기다린다!"
71,"TEXT_SUBFST980_01670_GEROLT_000_040","오, <Highlight>ObjectParameter(1)</Highlight>.
<Sheet(Item,7883,0)/><13>FF0F02280BFF054974656DF21ECB0103FF04EBA5BCFF04EC9D84</13> 50개만 구해다오!"
72,"TEXT_SUBFST980_01670_GEROLT_000_050","……좋아, 잘 받았다!
그럼 이제 이걸로…………."
73,"TEXT_SUBFST980_01670_GEROLT_000_060","다, 다 됐다…….
자, 손에 들고 살펴봐. 물건이 얼마나 잘빠졌는지 말야!"
74,"TEXT_SUBFST980_01670_GEROLT_000_061","내 혼을 담아 만들어낸 '궁극의 주전자'다……!
어때, 끝내주지?"
75,"TEXT_SUBFST980_01670_GEROLT_000_065","그 주전자를 쓰면 최고급 향차를
단 1분 만에 끓일 수 있을 거다!"
76,"TEXT_SUBFST980_01670_JALZAHN_000_070","맙소사…… 고작 그런 것을 만들겠다고
명예로운 칭호에 관한 논의를 외면한 게냐……."
77,"TEXT_SUBFST980_01670_GEROLT_000_075","이 영감탱이가……!?
고작 그런 거라니, 이 주전자로 말할 것 같으면……!"
78,"TEXT_SUBFST980_01670_JALZAHN_000_080","……흐음, 인생을 건 최고의 주전자라."
79,"TEXT_SUBFST980_01670_JALZAHN_000_081","그래, 내 눈에도 그 주전자는 상당히 훌륭해 보이는군.
흔한 주전자와는 차별화된 광채를 띠고 있어."
80,"TEXT_SUBFST980_01670_JALZAHN_000_082","허나 '조디악 웨폰'을 재창조한 지금이라면 알 수 있네.
…………그 광채가 '가짜'라는 걸 말일세!"
81,"TEXT_SUBFST980_01670_GEROLT_000_095","뭐, 뭐라고……!?"
82,"TEXT_SUBFST980_01670_JALZAHN_000_100","일류 무기장인이었던 자네라면 알 걸세!
이 주전자는 '궁극'이라는 이름으로 불릴 자격이 없어!!"
83,"TEXT_SUBFST980_01670_GEROLT_000_105","이, 이 영감이…………."
84,"TEXT_SUBFST980_01670_JALZAHN_000_110","후후후, 내 자네와 함께한 오랜 시간을 허투루 보낸 게 아닐세.
자네 마음에 있는 작은 빈틈도 꿰뚫어볼 수 있지…….
인생을 걸 정도의 일이라면 왜 내게 상의하지 않았나."
85,"TEXT_SUBFST980_01670_JALZAHN_000_111","게롤트, 정말로 궁극의 주전자를 만들고 싶다면
어떤 타협도 거부하고 품질만을 철저히 추구하게!
나도 주전자를 위해 도움을 아끼지 않겠네!"
86,"TEXT_SUBFST980_01670_GEROLT_000_112","잘잔, 이 영감탱이가…….
……고맙다."
87,"TEXT_SUBFST980_01670_JALZAHN_000_113","우리는 고락을 함께 헤쳐 나온 동료 아닌가.
그 대신 자네가 진실로 만족하는 주전자가 완성되면……
그때는 칭호를 걸고 나와 승부를 벌여야 하네!"
88,"TEXT_SUBFST980_01670_GEROLT_000_114","좋아, 약속하지……!"
89,"TEXT_SUBFST980_01670_JALZAHN_000_115","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 영약이 필요하네……!
<Sheet(Item,6268,0)/><13>FF0F02280BFF054974656DF2187C0103FF04EBA5BCFF04EC9D84</13> 구해주게나!"
90,"TEXT_SUBFST980_01670_JALZAHN_000_116","지난날 내가 만들었던 <Sheet(Item,6268,0)/>…….
그것이 10개만 있다면 내 연금술을 발휘해서
이 주전자에 궁극의 광채를 더할 수 있을 걸세!"
91,"TEXT_SUBFST980_01670_JALZAHN_000_120","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 영약이 필요하네……!
<Sheet(Item,6268,0)/><13>FF0F02280BFF054974656DF2187C0103FF04EBA5BCFF04EC9D84</13> 10개 구해주게나!"
92,"TEXT_SUBFST980_01670_JALZAHN_000_130","……음, 제대로 구해줘서 고맙네!
후후, 내 발명이 이런 형태로 쓰일 줄은 몰랐군!
자, 한번 해보세! 내 연금술로……!"
93,"TEXT_SUBFST980_01670_JALZAHN_000_140","와, 완성일세…….
자, 어서 손에 들고 찬찬히 살펴보게나!"
94,"TEXT_SUBFST980_01670_JALZAHN_000_145","일류 무기장인과 일류 연금술사가 혼신의 힘을 기울인 작품……!
이름하여 '궁극의 주전자: 제니스'일세!"
95,"TEXT_SUBFST980_01670_GEROLT_000_150","으어어어어! 이거야말로 천상의 광채다!
그 주전자를 쓰면 최고급 향차를
단 30초 만에 끓일 수 있을 거다!"
96,"TEXT_SUBFST980_01670_DRAKE_000_160","……저어, 스승님.
분위기 좋은 가운데 잠시 실례하겠습니다."
97,"TEXT_SUBFST980_01670_DRAKE_000_161","일전에 그리다니아의 자단나무 상점가에서 발주한 주전자를
방금 막 출고했습니다."
98,"TEXT_SUBFST980_01670_DRAKE_000_162","다만 납품 일정이 빠듯해서
수량을 맞추는 걸 우선하다 보니……."
99,"TEXT_SUBFST980_01670_DRAKE_000_165","최고급 향차를 20초 만에 끓이는 정도의 품질이 한계였습니다.
거래처 분께서는 다행히 만족하셨습니다만
제가 부족한 탓에 만전을 기하지 못했습니다……."
100,"TEXT_SUBFST980_01670_DRAKE_000_166","다음 작업은 로웨나 상회에서 주문한 장비류죠?
이것도 요즘은 발주 물량이 적어졌네요……."
101,"TEXT_SUBFST980_01670_DRAKE_000_167","아, 분위기 좋은 가운데 실례 많았습니다."
102,"TEXT_SUBFST980_01670_GEROLT_000_170","조, 좋아!
이, 이, 이제 드디어 기초가 될 주전자가 탄생했군!"
103,"TEXT_SUBFST980_01670_JALZAHN_000_175","그그그, 그렇고 말고!
지지, 지금부터가 진짜일세!"
104,"TEXT_SUBFST980_01670_GEROLT_000_180","<Highlight>ObjectParameter(1)</Highlight>……!
'궁극의 주전자: 제니스'에 마지막 손길을 더한다!"
105,"TEXT_SUBFST980_01670_JALZAHN_000_190","허나 진정한 광채를 추구하고자 한다면…….
……위험하지만 '그것'을 만드는 수밖에 없겠군."
106,"TEXT_SUBFST980_01670_JALZAHN_000_191","내가 연금술로 궁극의 인조 영혼 영약을 만들겠네.
그리고 그걸 '궁극의 주전자: 제니스'로 끓이는 걸세!
문제는 영약의 끓는점이 높다는 거야!"
107,"TEXT_SUBFST980_01670_JALZAHN_000_192","<Highlight>ObjectParameter(1)</Highlight>.
나와 게롤트가 준비를 하는 동안
자네는 마지막 과정에 쓸 재료를 구해주게나."
108,"TEXT_SUBFST980_01670_JALZAHN_000_193","갖춰야 할 건, 지옥에서 솟아오르는 듯한 불꽃과
그 불꽃을 유지하기 위한 돌풍……
그리고 화로를 만들기 위한 황토일세."
109,"TEXT_SUBFST980_01670_GEROLT_000_194","즉, <Sheet(EventItem,2001942,0)/><13>FF15022811FF0A4576656E744974656DF61E8C160103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2001943,0)/>, 그리고 <Sheet(EventItem,2001944,0)/><13>FF15022811FF0A4576656E744974656DF61E8C180103FF04EBA5BCFF04EC9D84</13>
준비할 필요가 있단 뜻이군……."
110,"TEXT_SUBFST980_01670_JALZAHN_000_195","부탁함세, 나의 맹우 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>!
진정한 광채를 위하여!"
111,"TEXT_SUBFST980_01670_GEROLT_000_200","그래, <Sheet(EventItem,2001942,0)/><13>FF15022811FF0A4576656E744974656DF61E8C160103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2001943,0)/>, <Sheet(EventItem,2001944,0)/><13>FF15022811FF0A4576656E744974656DF61E8C180103FF04EB8A94FF04EC9D80</13>
마련할 수 있겠냐?"
112,"TEXT_SUBFST980_01670_GEROLT_000_215","헤헷, 날 위해 야만신과 싸워주다니…….
거, 걱정했…… 아니, 그 뭐냐…… 역시 네놈은 최고야!
그럼 정신 바짝 차리고 간닷……!"
113,"TEXT_SUBFST980_01670_GEROLT_000_220","와, 완성했다…….
이번에야말로 최고의…… 아니, '궁극의 주전자'를 완성했어!
자, 손에 들고 구석구석 살펴봐라!"
114,"TEXT_SUBFST980_01670_GEROLT_000_225","이것이야말로 에오르제아 최강의 주전자……!!
이름하여 '궁극의 주전자: 넥서스'다!!"
115,"TEXT_SUBFST980_01670_JALZAHN_000_230","거, 거룩하고도 휘황찬란한 광채로다!
그 주전자를 쓰면 최고급 향차를
단 10초…… 아니, 5초면 끓여낼 수 있을 게야!"
116,"TEXT_SUBFST980_01670_GEROLT_000_240","두 사람 다 정말 고맙다…….
이것만 납품하면 난 과거의 영광을 되찾을 수 있어."
117,"TEXT_SUBFST980_01670_JALZAHN_000_245","후후, 에오르제아 최고의 무기 장인이 부활하는 게로군.
그렇다면 '조디악 마이스터' 칭호를 걸고
모든 힘을 다해 대결하세!"
118,"TEXT_SUBFST980_01670_GEROLT_000_250","좋아! 정정당당하게 붙어보자고!"
119,"TEXT_SUBFST980_01670_DRAKE_000_260","……저어, 스승님.
분위기 좋은 가운데 잠시 실례하겠습니다."
120,"TEXT_SUBFST980_01670_DRAKE_000_261","스승님이 제작하신 주전자 말입니다만,
제가 혹시나 해서 발주서를 확인했더니
납기를 완전히 넘겨 발주가 취소된 지 오래입니다."
121,"TEXT_SUBFST980_01670_GEROLT_000_265","……엥?"
122,"TEXT_SUBFST980_01670_JALZAHN_000_270","게롤트…….
자네, 그 발주를 받은 게 언제인가?"
123,"TEXT_SUBFST980_01670_DRAKE_000_280","……2년 전입니다."
124,"TEXT_SUBFST980_01670_GEROLT_000_290","으응!? 으이이이잉!?
이, 이렇게 고생해서 만들었는데…… 발주 취소……!?
보수 10억 길인데…… 빚 다 갚으려고 했는데!"
125,"TEXT_SUBFST980_01670_JALZAHN_000_295","……뭣이!? 인생을 걸었다기에 기껏 도와줬더니
고작 빚 갚는 게 목적이었단 말인가!?
정말 구제불능이군…… 기가 차서 말이 안 나오네……."
126,"TEXT_SUBFST980_01670_GEROLT_000_300","뭐야!? 이 영감탱이가 해보자는 거냐!?
댁이 '조디악 웨폰' 얘길 들고 오기 전까진
분명히 기억하고 있었다고!"
127,"TEXT_SUBFST980_01670_GEROLT_000_301","그래, 이게 다 영감 탓이야!
'조디악 마이스터' 칭호는 죽어도 안 내놓을 거다!
저리 가, 영감탱이! 바보 멍청이!!"
128,"TEXT_SUBFST980_01670_JALZAHN_000_305","고, 고, 고오오오얀 놈!
두피만 허전한 줄 알았더니, 머릿속도 텅텅 비었군!
그 칭호는 우리 시조님을 위해 반드시 돌려받겠다!!"
129,"TEXT_SUBFST980_01670_DRAKE_000_310","스승님도 참…………."
130,"TEXT_SUBFST980_01670_DRAKE_000_311","모험가님, 결국 이 주전자는 불량재고가 되었네요.
스승님의 장단에 맞춰주신 보답이 될진 모르겠지만
이 주전자는 모험가님께 드리겠습니다."
131,"TEXT_SUBFST980_01670_DRAKE_000_312","그리고 여러분이 작품을 제작하는 걸 저도 봐뒀으니
필요하시다면 주전자를 복제해드릴 수 있습니다.
원하실 때 언제든지 제게 말씀하십시오."
132,"TEXT_SUBFST980_01670_SYSTEM_000_900","드레이크에게 '주전자'를 구매할 수 있게 되었습니다!"
133,"TEXT_SUBFST980_01670_JALZAHN_000_210","（★未使用／削除予定★）"
