key,0,1
26,"TEXT_HEAVNA607_01656_TODO_02","슬로픽스에게 보고"
27,"TEXT_HEAVNA607_01656_TODO_03",""
28,"TEXT_HEAVNA607_01656_TODO_04",""
29,"TEXT_HEAVNA607_01656_TODO_05",""
30,"TEXT_HEAVNA607_01656_TODO_06",""
31,"TEXT_HEAVNA607_01656_TODO_07",""
32,"TEXT_HEAVNA607_01656_TODO_08",""
33,"TEXT_HEAVNA607_01656_TODO_09",""
34,"TEXT_HEAVNA607_01656_TODO_10",""
35,"TEXT_HEAVNA607_01656_TODO_11",""
36,"TEXT_HEAVNA607_01656_TODO_12",""
37,"TEXT_HEAVNA607_01656_TODO_13",""
38,"TEXT_HEAVNA607_01656_TODO_14",""
39,"TEXT_HEAVNA607_01656_TODO_15",""
40,"TEXT_HEAVNA607_01656_TODO_16",""
41,"TEXT_HEAVNA607_01656_TODO_17",""
42,"TEXT_HEAVNA607_01656_TODO_18",""
43,"TEXT_HEAVNA607_01656_TODO_19",""
44,"TEXT_HEAVNA607_01656_TODO_20",""
45,"TEXT_HEAVNA607_01656_TODO_21",""
46,"TEXT_HEAVNA607_01656_TODO_22",""
47,"TEXT_HEAVNA607_01656_TODO_23",""
48,"TEXT_HEAVNA607_01656_SLOWFIX_000_000","슈우우…… 슈우우……
그럼 당장 한 가지 부탁 좀 하자!"
49,"TEXT_HEAVNA607_01656_SLOWFIX_000_001","'이딜샤이어'는 위험한 것 천지고브.
샬레이안 사람이 남겨놓은 마법 함정
여기저기 저기여기 잔뜩이다고브."
50,"TEXT_HEAVNA607_01656_SLOWFIX_000_002","확장공사 하는 데 방해가 되는
'방치된 골렘' 치워줘라고브!
샬레이안 사람이면 부수는 방법 알 거다고브!"
51,"TEXT_HEAVNA607_01656_SLOWFIX_000_003","확장공사 하는 데 방해가 되는
'방치된 골렘' 치워줘라고브!
샬레이안 사람이면 부수는 방법 알 거다고브!"
52,"TEXT_HEAVNA607_01656_ALPHINAUD_000_004","딱 봐도 여긴 쓸만한 게 많아보이는군……."
53,"TEXT_HEAVNA607_01656_YSHTOLA_000_005","폐허도시 '샬레이안'에 사람이 살고 있었다니……."
54,"TEXT_HEAVNA607_01656_ALPHINAUD_000_006","15년 전에 버려진 골렘이라……."
55,"TEXT_HEAVNA607_01656_YSHTOLA_000_010","골렘이 버티고 있다고요?
침입자를 막기 위한 것인가 보네요.
그렇다면 방법은 간단해요……."
56,"TEXT_HEAVNA607_01656_YSHTOLA_000_011","""진리는 죽었다""라는 암구호를 말하면
강제로 골렘의 작동을 중지시킬 수 있어요.
이 방법이 통한다면 싸우지 않고 제거할 수 있을 거예요."
57,"TEXT_HEAVNA607_01656_YSHTOLA_000_012","한두 개가 아닌 것 같으니, 셋이서 나눠서 하죠.
각자 맡은 구역을 정리한 다음 '슬로픽스'에게 보고하도록 해요."
58,"TEXT_HEAVNA607_01656_SYSTEM_000_013","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""진리는 죽었다""라고 입력하여 암구호를 말해봅시다."
59,"TEXT_HEAVNA607_01656_SAYTODO_000","진리는 죽었다"
60,"TEXT_HEAVNA607_01656_YSHTOLA_000_014","""진리는 죽었다""라는 암구호를 말하면
강제로 골렘의 작동을 중지시킬 수 있어요.
이 방법이 통한다면 싸우지 않고 제거할 수 있을 거예요."
61,"TEXT_HEAVNA607_01656_ALPHINAUD_000_015","이쪽은 내가 하겠네.
자네는 건너편을 맡아주게나."
62,"TEXT_HEAVNA607_01656_GOLEM01656_000_020","우르르르르릉…………."
63,"TEXT_HEAVNA607_01656_SYSTEM_000_021","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""진리는 죽었다""라고 입력하여 암구호를 말해봅시다."
64,"TEXT_HEAVNA607_01656_SYSTEM_000_022","암구호를 말하자 골렘이 무너졌습니다……."
65,"TEXT_HEAVNA607_01656_SLOWFIX_000_030","슈우우…… 슈우우……
좋아 좋아 우선은 수고들 했다.
괜찮게 일해줘서 제법 고마워."
66,"TEXT_HEAVNA607_01656_SLOWFIX_000_031","이제 골렘 고민은 끝이다고브.
도시 확장공사에 전념한다고브!"
67,"TEXT_HEAVNA607_01656_YSHTOLA_000_032","아, 어서 와요.
저는 아무 문제 없이 끝났어요."
68,"TEXT_HEAVNA607_01656_ALPHINAUD_000_033","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 어땠나?
내가 맡은 녀석은 고장이 난 건지, 암구호를 말해도 듣지 않고
날 공격하더군…… 할 수 없이 힘으로 파괴했다네."
