#,Unknown0,Unknown1
0,TEXT_JOBNIN600_01688_SEQ_00,선착장 창고의 오보로는 주위의 기척에 신경을 곤두세우고 있는 듯하다.
1,TEXT_JOBNIN600_01688_SEQ_01,"누군가가 선착장 창고를 포위했다. 방심한 척 그들을 꾀어낸 다음 물리치자. 선착장 창고 부근의 에서 감정 표현 '꾸벅꾸벅 졸기'를 사용하고, '잿빛 개 일가'가 나타나면 처치하자."
2,TEXT_JOBNIN600_01688_SEQ_02,잿빛 개 일가를 처치했다. 선착장 창고에 있는 '오보로'와 대화하자.
3,TEXT_JOBNIN600_01688_SEQ_03,오보로와 대화했다. 적진에 돌입하려면 모라비 조선소로 가야 한다. 저지 라노시아 '모라비 조선소'에 있는 '오보로'와 대화하자.
4,TEXT_JOBNIN600_01688_SEQ_04,"오보로와 대화한 후, 그가 미끼 역할을 맡기로 했다. 작전의 효과가 나타날 때까지 잠시 기다려야 한다. 저지 라노시아 '오쉬온 등대'에 있는 에서 대기하자."
5,TEXT_JOBNIN600_01688_SEQ_05,미끼가 된 오보로를 사로잡은 레드웨이는 모라비 조선소에서 떠났다. 모라비 조선소에 있는 '아카기'와 대화하자.
6,TEXT_JOBNIN600_01688_SEQ_06,아카기와 대화했다. 적진에 돌입할 준비가 끝나면 모라비 조선소에서 '아카기'와 대화하자.
7,TEXT_JOBNIN600_01688_SEQ_07,로잘린드와 레드웨이를 쓰러뜨리고 동료들을 구출했다. 가보를 모두 되찾아 만사가 원만하게 해결되었다. 선착장 창고에 있는 '오보로'와 대화하자.
8,TEXT_JOBNIN600_01688_SEQ_08,"이렇게 이번 임무를 모두 마무리지었다. 임무를 통해 모험가는 닌자로서 한 차원 높은 경지에 올라섰다. 이에 만족하지 말고 더 높은 곳을 향해서 닌자의 길을 걸어가자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
선착장 창고의 오보로에게서 새로운 잡 퀘스트를 받을 수 있습니다."
9,TEXT_JOBNIN600_01688_SEQ_09,
10,TEXT_JOBNIN600_01688_SEQ_10,
11,TEXT_JOBNIN600_01688_SEQ_11,
12,TEXT_JOBNIN600_01688_SEQ_12,
13,TEXT_JOBNIN600_01688_SEQ_13,
14,TEXT_JOBNIN600_01688_SEQ_14,
15,TEXT_JOBNIN600_01688_SEQ_15,
16,TEXT_JOBNIN600_01688_SEQ_16,
17,TEXT_JOBNIN600_01688_SEQ_17,
18,TEXT_JOBNIN600_01688_SEQ_18,
19,TEXT_JOBNIN600_01688_SEQ_19,
20,TEXT_JOBNIN600_01688_SEQ_20,
21,TEXT_JOBNIN600_01688_SEQ_21,
22,TEXT_JOBNIN600_01688_SEQ_22,
23,TEXT_JOBNIN600_01688_SEQ_23,
24,TEXT_JOBNIN600_01688_TODO_00,에서 '/졸음' 사용 후 잿빛 개 일가가 나타나면 처치
25,TEXT_JOBNIN600_01688_TODO_01,오보로와 대화
26,TEXT_JOBNIN600_01688_TODO_02,모라비 조선소에서 오보로와 대화
27,TEXT_JOBNIN600_01688_TODO_03,에서 대기
28,TEXT_JOBNIN600_01688_TODO_04,아카기와 대화
29,TEXT_JOBNIN600_01688_TODO_05,아카기와 다시 대화
30,TEXT_JOBNIN600_01688_TODO_06,선착장 창고에서 오보로와 대화
31,TEXT_JOBNIN600_01688_TODO_07,
32,TEXT_JOBNIN600_01688_TODO_08,
33,TEXT_JOBNIN600_01688_TODO_09,
34,TEXT_JOBNIN600_01688_TODO_10,
35,TEXT_JOBNIN600_01688_TODO_11,
36,TEXT_JOBNIN600_01688_TODO_12,
37,TEXT_JOBNIN600_01688_TODO_13,
38,TEXT_JOBNIN600_01688_TODO_14,
39,TEXT_JOBNIN600_01688_TODO_15,
40,TEXT_JOBNIN600_01688_TODO_16,
41,TEXT_JOBNIN600_01688_TODO_17,
42,TEXT_JOBNIN600_01688_TODO_18,
43,TEXT_JOBNIN600_01688_TODO_19,
44,TEXT_JOBNIN600_01688_TODO_20,
45,TEXT_JOBNIN600_01688_TODO_21,
46,TEXT_JOBNIN600_01688_TODO_22,
47,TEXT_JOBNIN600_01688_TODO_23,
48,TEXT_JOBNIN600_01688_AKAGI_000_000,유키 공주님…… 제길……!!
49,TEXT_JOBNIN600_01688_OBORO_000_000,"Player Player…….
……목소리를 낮춰라.
밖에 우리 동향을 살피는 놈들이 있다."
50,TEXT_JOBNIN600_01688_OBORO_000_001,"이 창고는 누군가에게 포위당했다.
어떻게 이곳을 알아냈는지 모르나
십중팔구 레드웨이가 보낸 놈들이겠지."
51,TEXT_JOBNIN600_01688_OBORO_000_002,"인질을 여럿 손에 넣었음에도 경계를 늦추지 않는 걸 보니
칼끝이 자기를 겨누고 있을까 봐 두려운 거겠지.
그 사내는 정말로 간이 콩알만 하군."
52,TEXT_JOBNIN600_01688_OBORO_000_003,"밖에 있는 놈들은 우리가 빈틈을 보이기만 기다리고 있겠지.
……역으로 그걸 이용하자."
53,TEXT_JOBNIN600_01688_OBORO_000_004,"창고 부근에서 '꾸벅꾸벅 조는' 척을 해봐라.
적이 그걸 보고 이때다 하고 달려들면
반격해서 혼쭐을 내주자고."
54,TEXT_JOBNIN600_01688_OBORO_000_010,"창고 부근에서 '꾸벅꾸벅 조는' 척을 해봐라.
적이 그걸 보고 이때다 하고 달려들면
반격해서 혼쭐을 내주자고."
55,TEXT_JOBNIN600_01688_SYSTEM_000_015,"에서 감정 표현 '꾸벅꾸벅 졸기'를 사용한 뒤
잿빛 개 일가가 나타나면 물리치자."
56,TEXT_JOBNIN600_01688_OBORO_000_50,"……좋아, 작전은 성공한 모양이군.
주변에서 자객의 기척이 사라졌다."
57,TEXT_JOBNIN600_01688_OBORO_000_51,"아카기 공의 몸 상태도 아주 좋아졌어.
""아카기를 부탁한다""는 임무는 완수한 셈이지…… 안 그런가?
……Player Player, 유키 공주를 구하러 가자!"
58,TEXT_JOBNIN600_01688_OBORO_000_52,"'잿빛 개 일가'의 거점은 '난파선의 섬'이다.
미리 재크 공에게 말해서 배를 마련해달라고 했지.
'모라비 조선소'로 가자."
59,TEXT_JOBNIN600_01688_OBORO_000_53,"……하지만 여기까지 자객을 보낼 정도면
이미 조선소 주변에도 다수의 적을 배치했을거다.
우선 '모라비 조선소'의 동태를 살펴봐야겠군."
60,TEXT_JOBNIN600_01688_AKAGI_000_54,……내가 따라가 봤자 방해만 되겠지?
61,TEXT_JOBNIN600_01688_OBORO_000_55,"아직 몸이 성치 못한 자를 데리고 다니는 건
아무래도 불리하지…….
아카기 공은 여기서 기다려줬으면 좋겠군."
62,TEXT_JOBNIN600_01688_AKAGI_000_56,"……하하, 그렇다면 어쩔 수 없지.
Player Player, 공주님을 부탁한다……."
63,TEXT_JOBNIN600_01688_OBORO_000_70,자…… 유키 공주를 구하러 가자!
64,TEXT_JOBNIN600_01688_AKAGI_000_75,하하…… 어차피 난 겁쟁이니까…….
65,TEXT_JOBNIN600_01688_OBORO_000_100,"……역시 여럿이 숨어서 망을 보고 있군.
심지어 이번엔 유키 공주가 놈들 수중에 있다.
소란을 피웠다가 섬에 연락이 가면 안 되는데……."
66,TEXT_JOBNIN600_01688_OBORO_000_101,"Player Player, 하나만 확인하자…….
창고에서 유키 공주가 네게 지시했던 '임무'를 기억하나?"
67,TEXT_JOBNIN600_01688_Q1_000_000,유키 공주가 지시했던 임무는?
68,TEXT_JOBNIN600_01688_A1_000_010,자신의 목숨을 가장 우선시할 것
69,TEXT_JOBNIN600_01688_A1_000_020,………….
70,TEXT_JOBNIN600_01688_OBORO_000_110,"후…… 그래, 맞다.
굳이 확인할 필요도 없었군."
71,TEXT_JOBNIN600_01688_OBORO_000_120,"유키 공주가 내린 '자기 목숨을 우선하라'는 임무……
설마 잊은 건 아니겠지?"
72,TEXT_JOBNIN600_01688_OBORO_000_150,"……너는 지금 유키 공주를 모시는 '닌자'다.
나는 그 임무를 돕는 일개 '동료'에 불과하지…….
네가 죽으면 유키 공주를 구할 사람은 아무도 없다."
73,TEXT_JOBNIN600_01688_OBORO_000_151,"그러니……
너를 살리기 위해, 내가 미끼가 되마."
