#,Unknown0,Unknown1
0,TEXT_JOBDRG501_01689_SEQ_00,아도넬 점성대의 알베리크는 모험가에게 도움을 요청하고 싶은 듯하다.
1,TEXT_JOBDRG501_01689_SEQ_01,"지금까지의 이야기:
모험가는 니드호그의 안구인 '용의 눈'의 힘을 받아 푸른 용기사로 각성했다. 같은 푸른 용기사인 에스티니앙은 사룡 니드호그를 쓰러뜨리고자 '용의 눈'을 가지고 달아났으나, 결국 용의 힘에 잠식당하고 말았다. 에스티니앙을 집어삼킨 검은 빛이 사라지자, 그의 모습은 사라지고 없었다.
                         * * *
모험가는 알베리크의 부탁으로 '용기사단'의 임무를 돕게 되었다. 커르다스 중앙고지 '하얀테 전초지' 북서쪽에서 전투 중인 용기사와 합류하자."
2,TEXT_JOBDRG501_01689_SEQ_02,"용기사단과 함께 용의 침공을 물리쳤다. 현장에 달려온 용기사단의 우스티엔은, 모험가의 실력을 보고 자신을 지도해달라고 부탁했다. 그녀의 부탁을 수락하려면 아도넬 점성대에 있는 '알베리크'와 대화하자."
3,TEXT_JOBDRG501_01689_SEQ_03,"알베리크와 대화하여 우스티엔을 지도하기로 했다. 다른 용기사를 지도하는 경험을 통해, 모험가 자신도 용기사로서 더욱 성장할 수 있을 것이다.

※ 용기사 레벨이 52 이상 되면 아도넬 점성대에 있는 알베리크에게 다음 용기사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBDRG501_01689_SEQ_04,
5,TEXT_JOBDRG501_01689_SEQ_05,
6,TEXT_JOBDRG501_01689_SEQ_06,
7,TEXT_JOBDRG501_01689_SEQ_07,
8,TEXT_JOBDRG501_01689_SEQ_08,
9,TEXT_JOBDRG501_01689_SEQ_09,
10,TEXT_JOBDRG501_01689_SEQ_10,
11,TEXT_JOBDRG501_01689_SEQ_11,
12,TEXT_JOBDRG501_01689_SEQ_12,
13,TEXT_JOBDRG501_01689_SEQ_13,
14,TEXT_JOBDRG501_01689_SEQ_14,
15,TEXT_JOBDRG501_01689_SEQ_15,
16,TEXT_JOBDRG501_01689_SEQ_16,
17,TEXT_JOBDRG501_01689_SEQ_17,
18,TEXT_JOBDRG501_01689_SEQ_18,
19,TEXT_JOBDRG501_01689_SEQ_19,
20,TEXT_JOBDRG501_01689_SEQ_20,
21,TEXT_JOBDRG501_01689_SEQ_21,
22,TEXT_JOBDRG501_01689_SEQ_22,
23,TEXT_JOBDRG501_01689_SEQ_23,
24,TEXT_JOBDRG501_01689_TODO_00,하얀테 전초지 북서쪽에서 용기사와 합류
25,TEXT_JOBDRG501_01689_TODO_01,알베리크와 대화
26,TEXT_JOBDRG501_01689_TODO_02,
27,TEXT_JOBDRG501_01689_TODO_03,
28,TEXT_JOBDRG501_01689_TODO_04,
29,TEXT_JOBDRG501_01689_TODO_05,
30,TEXT_JOBDRG501_01689_TODO_06,
31,TEXT_JOBDRG501_01689_TODO_07,
32,TEXT_JOBDRG501_01689_TODO_08,
33,TEXT_JOBDRG501_01689_TODO_09,
34,TEXT_JOBDRG501_01689_TODO_10,
35,TEXT_JOBDRG501_01689_TODO_11,
36,TEXT_JOBDRG501_01689_TODO_12,
37,TEXT_JOBDRG501_01689_TODO_13,
38,TEXT_JOBDRG501_01689_TODO_14,
39,TEXT_JOBDRG501_01689_TODO_15,
40,TEXT_JOBDRG501_01689_TODO_16,
41,TEXT_JOBDRG501_01689_TODO_17,
42,TEXT_JOBDRG501_01689_TODO_18,
43,TEXT_JOBDRG501_01689_TODO_19,
44,TEXT_JOBDRG501_01689_TODO_20,
45,TEXT_JOBDRG501_01689_TODO_21,
46,TEXT_JOBDRG501_01689_TODO_22,
47,TEXT_JOBDRG501_01689_TODO_23,
48,TEXT_JOBDRG501_01689_ALBERIC_000_000,"Player Player, 설마 '용의 눈'에 홀리진 않았겠지?
괜한 걱정인지는 모르지만……
더는 사룡에게 누군가를 빼앗기고 싶진 않다네."
49,TEXT_JOBDRG501_01689_ALBERIC_000_001,"어서 오게, Player Player.
다행히 '용의 눈'에 홀리지는 않았나 보군.
하지만 명심하게. 항상 마음을 굳게 먹도록 해."
50,TEXT_JOBDRG501_01689_ALBERIC_000_002,"그나저나 모험가이자 '푸른 용기사'인 자네에게 부탁이 있네.
최근 어떤 드래곤족 무리가 이슈가르드 영지 내에서 횡포를 부려
어마어마한 피해가 발생했다고 하더군."
51,TEXT_JOBDRG501_01689_ALBERIC_000_003,"이 사태에 대응하고 있는 것이
교황청 직속 신전기사단이자 용 사냥을 전문으로 하는
'용기사단'이라는 일종의 특수부대인데……."
52,TEXT_JOBDRG501_01689_ALBERIC_000_004,"단원 모두 일당백의 용사들이기는 하나 소수정예 부대인지라
사룡의 졸개가 활동기에 접어든 지금은 인원이 부족한 상태야.
현재 교전 중인 부대에서도 지원 요청이 들어와 있는 상황이지."
53,TEXT_JOBDRG501_01689_ALBERIC_000_005,"……지금은 한시가 급해. 자세한 이야기는 나중에 하고
일단 하얀테 설원 북서쪽에서 교전 중인 부대를 도와주게.
나도 동료들과 함께 뒤따라 가겠네."
54,TEXT_JOBDRG501_01689_ALBERIC_000_009,"하얀테 설원 북서쪽으로 가서 교전 중인 부대를 도와주게.
나도 동료들과 함께 뒤따라 가겠네."
55,TEXT_JOBDRG501_01689_KISHI01689_000_010,"고, 고맙습니다.
당신이 오지 않았다면 어떻게 됐을지……."
56,TEXT_JOBDRG501_01689_ALBERIC_000_011,"우리가 도착하기도 전에 수습하다니……
역시 '푸른 용기사'의 힘은 하늘도 뚫을 기세군."
57,TEXT_JOBDRG501_01689_HEUSTIENNE_000_012,"(-???-)모험가이면서도 성도 '이슈가르드'를 위해
창을 들고 싸워줘서 진심으로 감사하오.
희생된 용기사들도 그대 덕분에 편안히 잠들 거요."
58,TEXT_JOBDRG501_01689_KISHI01689_100_012,……동료들 장례는 제가 맡아 치르겠습니다.
59,TEXT_JOBDRG501_01689_HEUSTIENNE_000_013,"(-???-)또다시 그대를 만나 영광이오.
……음? 표정을 보아하니, 날 기억하지 못하는 모양이군."
60,TEXT_JOBDRG501_01689_HEUSTIENNE_000_014,"그대가 '창천의 시련'을 받을 때 감독을 맡은
'용기사단'의 우스티엔이오.
하긴, 이런 갑주를 입고 있으니 몰라볼 만도 하지……."
61,TEXT_JOBDRG501_01689_HEUSTIENNE_000_015,"그건 그렇고 참으로 훌륭한 전투였소.
그대가 용을 처치하는 모습을 봤는데, 같은 용기사이면서도
우리 이슈가르드인과는 전투 방식이 다른 것 같더군."
62,TEXT_JOBDRG501_01689_ALBERIC_000_016,"드래곤족과의 전투에 특화된 성도의 용기사와 달리
각지를 모험하며 수많은 격전을 치룬 경험이
은연중에 그대의 기술에 녹아들어 있는 것이겠지……."
63,TEXT_JOBDRG501_01689_HEUSTIENNE_000_017,"그대의 힘과 솜씨…… 참으로 흥미로워.
그 실력을 봐서 하나 부탁하고 싶은데
괜찮다면 나에게 전투술을 지도해줄 수 있겠소?"
64,TEXT_JOBDRG501_01689_HEUSTIENNE_000_018,"실은 얼마 전에 커르다스에서 맹위를 떨치고 있는 드래곤족인
혈룡 '그라울리'를 토벌하라는 명을 받았거든."
65,TEXT_JOBDRG501_01689_HEUSTIENNE_000_019,"하지만 그 용은 포악하기 짝이 없어 감당하기 힘든 상대요.
현재 '푸른 용기사'가 없는 '용기사단'에서 가장 강한 나조차도
승산은 기껏해야 절반 정도밖에 되지 않지……."
66,TEXT_JOBDRG501_01689_HEUSTIENNE_100_019,"놈은 포악하기로 악명 높은 거물이라 감당하기 힘든 상대라오.
'용기사단'에서 '푸른 용기사' 다음으로 강한 나조차도
승산은 기껏해야 절반 정도밖에 되지 않지……."
67,TEXT_JOBDRG501_01689_HEUSTIENNE_000_020,"혈룡 '그라울리'의 숨통을 확실하게 끊으려면
나 또한 '푸른 용기사' 수준의 실력을 갖춰야 할 것이오."
68,TEXT_JOBDRG501_01689_ALBERIC_000_021,"이 제안은 자네한테도 의미 있는 경험이 될 거야.
지도하는 입장에서 새로운 시점으로 전투에 임하다 보면
새로운 기술을 터득할 수 있을 지도 모르지."
69,TEXT_JOBDRG501_01689_HEUSTIENNE_000_022,"아무쪼록 긍정적으로 검토해주기 바라오.
지도해줄 의향이 있다면 알베리크 경을 통해 연락을 주시오.
……그럼 우리는 이만 실례하겠소."
70,TEXT_JOBDRG501_01689_ALBERIC_000_031,"어서 오게.
우스티엔의 부탁을 들어주겠나?"
71,TEXT_JOBDRG501_01689_HEUSTIENNE_000_032,"이 은혜는 잊지 않겠소.
그대의 가르침을 내 것으로 만들어
이 창에 맹세코 혈룡 '그라울리'를 무찌를 것이오!"
72,TEXT_JOBDRG501_01689_HEUSTIENNE_100_032,"마음 같아서는 지금 당장에라도 가르침을 청하고 싶으나……
유감스럽게도 급한 임무가 있어 이만 실례하겠소.
당분간은 이번에 구경한 그대의 창술을 연습해볼 작정이오."
73,TEXT_JOBDRG501_01689_ALBERIC_000_033,"우스티엔은 '용기사단' 내에서도 뛰어난 재능을 가졌다네.
그녀의 스승이 되고자 한다면
자네도 지금보다 훨씬 더 단련에 힘써야 할 걸세."
74,TEXT_JOBDRG501_01689_ALBERIC_000_034,"충분히 강해졌다고 생각되면 다시 날 찾아오게.
그때부터 본격적으로 우스티엔의 지도를 시작하지.
그녀와 함께 단련하며 자신과 용기사의 한계를 뛰어넘어 보게나!"
75,TEXT_JOBDRG501_01689_SYSTEM_000_035,"새로운 '용기사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 용기사 레벨이 52 이상 되면
아도넬 점성대에 있는 알베리크에게 받을 수 있습니다."
76,TEXT_JOBDRG501_01689_SYSTEM_000_036,"이후 '용기사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
