key,0,1
15,"TEXT_JOBBLM540_01680_SEQ_15",""
16,"TEXT_JOBBLM540_01680_SEQ_16",""
17,"TEXT_JOBBLM540_01680_SEQ_17",""
18,"TEXT_JOBBLM540_01680_SEQ_18",""
19,"TEXT_JOBBLM540_01680_SEQ_19",""
20,"TEXT_JOBBLM540_01680_SEQ_20",""
21,"TEXT_JOBBLM540_01680_SEQ_21",""
22,"TEXT_JOBBLM540_01680_SEQ_22",""
23,"TEXT_JOBBLM540_01680_SEQ_23",""
24,"TEXT_JOBBLM540_01680_TODO_00","청동호수에서 제269단 동냥아치 다 자와 대화"
25,"TEXT_JOBBLM540_01680_TODO_01","<Sheet(EObj,2005469,0)/>에서 대기"
26,"TEXT_JOBBLM540_01680_TODO_02","'반역의 마도사' 조직원 처치"
27,"TEXT_JOBBLM540_01680_TODO_03","제269단 동냥아치 다 자 구출"
28,"TEXT_JOBBLM540_01680_TODO_04","밀바네스 예배당에서 라라이와 대화"
29,"TEXT_JOBBLM540_01680_TODO_05",""
30,"TEXT_JOBBLM540_01680_TODO_06",""
31,"TEXT_JOBBLM540_01680_TODO_07",""
32,"TEXT_JOBBLM540_01680_TODO_08",""
33,"TEXT_JOBBLM540_01680_TODO_09",""
34,"TEXT_JOBBLM540_01680_TODO_10",""
35,"TEXT_JOBBLM540_01680_TODO_11",""
36,"TEXT_JOBBLM540_01680_TODO_12",""
37,"TEXT_JOBBLM540_01680_TODO_13",""
38,"TEXT_JOBBLM540_01680_TODO_14",""
39,"TEXT_JOBBLM540_01680_TODO_15",""
40,"TEXT_JOBBLM540_01680_TODO_16",""
41,"TEXT_JOBBLM540_01680_TODO_17",""
42,"TEXT_JOBBLM540_01680_TODO_18",""
43,"TEXT_JOBBLM540_01680_TODO_19",""
44,"TEXT_JOBBLM540_01680_TODO_20",""
45,"TEXT_JOBBLM540_01680_TODO_21",""
46,"TEXT_JOBBLM540_01680_TODO_22",""
47,"TEXT_JOBBLM540_01680_TODO_23",""
48,"TEXT_JOBBLM540_01680_LALAI_000_000","흑마도사 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>!
놀랍게도 배달부 모그리가
제269단 동냥아치 다 자의 편지를 가지고 왔습니다!"
49,"TEXT_JOBBLM540_01680_LALAI_000_001","코볼드족이 편지를 보낼 정도면
무슨 일이 있는 게 분명합니다!"
50,"TEXT_JOBBLM540_01680_LALAI_000_002","그 꽉 막힌 미코테족은 별 도움이 안 될 것 같지만……
또 와서 떠들어대면 귀찮으니
자이아 넬하에게도 편지가 왔다고 전달은 해놓겠습니다."
51,"TEXT_JOBBLM540_01680_LALAI_000_003","편지에는 ""청동호수에서 기다리겠다""고 쓰여있었습니다.
서둘러 가보십시오!"
52,"TEXT_JOBBLM540_01680_LALAI_000_004","저는 자이아 넬하에게 편지가 왔다고 전하겠습니다.
당신은 서둘러 '청동호수'에 가보십시오!"
53,"TEXT_JOBBLM540_01680_DAZA_000_010","안녕 <Highlight>ObjectParameter(1)</Highlight> 오랜마니다!
잘 지내능거 가타서 다행이다!"
54,"TEXT_JOBBLM540_01680_DAZA_000_011","카자그 챠 말하능거 들어따.
엄청 큰일 나따며? 그치?"
55,"TEXT_JOBBLM540_01680_DAZA_000_012","그넘들 나한태도 왓어따!
그넘들 '반역의 마도사'라고 그래따!
""네 지식이 필요하다""고 해따!"
56,"TEXT_JOBBLM540_01680_DAZA_000_013","생각할 시간 주라 해떠니 또 온다면서 가드라.
그니까 숨어서 기다려따 확 혼내켜 주자!
어때 나 머리 끈내주지?"
57,"TEXT_JOBBLM540_01680_DAZA_000_014","'청동호수' 북서쪽에서 만나기로 약속해따!
나 먼저 가서 그넘들 끌어낸다. 잘 보고 이써라!
자 가자!"
58,"TEXT_JOBBLM540_01680_DAZA_000_020","너가 '반역의 마도사' 대장님이냐?"
59,"TEXT_JOBBLM540_01680_WALDEVE_000_021","그래, 월디브라고 한다…….
넌 코볼드족 수석 술사였던 '다 그'의 후손이지?"
60,"TEXT_JOBBLM540_01680_DAZA_000_022","다 그 우리 조상님 맞따!
너 우리 조상님이랑 아능 사이냐?"
61,"TEXT_JOBBLM540_01680_WALDEVE_000_023","실은 우연찮게 쿠쿠루카가 남긴 책을 읽었는데……
그 책에 같이 연구한 동지라고 이름이 나와 있더군."
62,"TEXT_JOBBLM540_01680_WALDEVE_000_024","그리고 그 동지에게 '흑마법에 관한 기록을 남긴다'고 쓰여있었어.
자, 네가 흑마법에 대해 알고 있는 것들을
모조리 우리에게 가르쳐주실까……!"
63,"TEXT_JOBBLM540_01680_DAZA_000_025","시른데? 시른데?
니들 같은 넘한테 우리 조상님 기록 절때 안 줄꺼다!"
64,"TEXT_JOBBLM540_01680_WALDEVE_000_026","어리석긴…….
협조할 생각이 없다면 유감스럽지만
더 이상 살려둘 필요가 없지……."
65,"TEXT_JOBBLM540_01680_DAZA_000_027","으잉 거기 서라! 월디브 도망가냐!?"
66,"TEXT_JOBBLM540_01680_WALDEVE_000_028","내가 도망간다고……? 재미있는 농담이군…….
걱정할 것 없다. 네 목숨은 이들이 거두어줄 테니까."
67,"TEXT_JOBBLM540_01680_WALDEVE_000_029","……기록을 빼앗거든 죽여라."
68,"TEXT_JOBBLM540_01680_DAZA_000_040","<Highlight>ObjectParameter(1)</Highlight> 징짜 대다나다!
순식간에 다 주겨따!"
69,"TEXT_JOBBLM540_01680_DAZA_000_041","근데 월디브 그넘은 가버려따…….
또 유인할 방법 생각해야대……."
70,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_042","<Highlight>ObjectParameter(1)</Highlight>, 여기 있었군!
라라이한테 연락받고 왔다. 다행히 별일 없었나 보군."
71,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_043","이, 이건…… '반역의 마도사' 일당인가……?"
72,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_044","대체 이게 무슨 짓이냐……!
하나도 남김없이 다 죽었잖아!"
73,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_045","역시 괜한 걱정이 아니었어…….
네가 생각 없이 '파괴의 힘'을 휘두른 결과를 보란 말이다!"
74,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_046","<Highlight>ObjectParameter(1)</Highlight>.
당장 라라이가 있는 곳으로 와라……!
네가 저지른 짓은 절대 용서받을 수 없다!"
75,"TEXT_JOBBLM540_01680_DAZA_000_047","<Highlight>ObjectParameter(1)</Highlight> 힘 엄청 아꼇능대?
이넘들 징짜로 <Highlight>ObjectParameter(1)</Highlight> 때문에 주근거야?"
76,"TEXT_JOBBLM540_01680_DAZA_000_048","나능 머가 진짠지 모르지만……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 도와죠서 나 목숨 건졌따."
77,"TEXT_JOBBLM540_01680_DAZA_000_049","그니까 나능 너한테 고맙따.
<Highlight>ObjectParameter(1)</Highlight> 고마와 고마와."
78,"TEXT_JOBBLM540_01680_DAZA_000_050","우선 '울다하' 가보능게 어때?
너 빨리 안 가면 라라이랑 미코테족
쿵쾅쿵쾅 싸울꺼 같따."
79,"TEXT_JOBBLM540_01680_DAZA_000_051","우선 '울다하' 가보능게 어때?
너 빨리 안 가면 라라이랑 미코테족
쿵쾅쿵쾅 싸울꺼 같따."
80,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_060","………………왔군."
81,"TEXT_JOBBLM540_01680_LALAI_000_070","…………<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
여기서 이 남자가 왜 조개마냥
입을 꾹 다물고 있는지 설명해주시겠습니까?"
82,"TEXT_JOBBLM540_01680_LALAI_000_071","역시 우리의 적은 흑마도사였군요…….
아마 '달의 서'를 보고 흑마법을 익힌 것이겠지요."
83,"TEXT_JOBBLM540_01680_LALAI_000_072","그런데 '반역의 마도사' 조직원이 죽은 것은
정말 <Highlight>ObjectParameter(1)</Highlight> 때문일까요……?"
84,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_073","변명은 필요 없어……!
내가 분명히 방해하지 말라고 했을 텐데?"
85,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_074","너도 흑마도사끼리 싸우면서 알았을 거다…….
'파괴의 힘'이 충돌하면 어떤 결과가 나오는지."
86,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_075","지나치게 강한 힘이 부딪히면 남는 건 결국 비극뿐이다.
그 옛날 '마법 대전'이 그랬듯이……!"
87,"TEXT_JOBBLM540_01680_ZHAIANELHAH_000_076","네가 가진 힘이 얼마나 무서운 것인지, 다시 잘 생각해봐라……."
88,"TEXT_JOBBLM540_01680_LALAI_000_077","'마법대전'………….
파괴의 힘 '흑마법'과 치유의 힘 '백마법'……
옛 마법이 서로 충돌하여 세계를 어지럽힌 무서운 전쟁입니다."
89,"TEXT_JOBBLM540_01680_LALAI_000_078","그 옛날, 제6재해의 방아쇠가 된 큰 전쟁이지요.
환술사 길드에 속한 자이아 넬하가
마법대전의 재현을 우려하는 것은 당연합니다……."
90,"TEXT_JOBBLM540_01680_LALAI_000_079","그러나…… <Highlight>ObjectParameter(1)</Highlight>!
당신이 그렇게 어리석은 짓을 벌일 사람이 아니라는 것을
저는 압니다!"
91,"TEXT_JOBBLM540_01680_LALAI_000_080","죄는 '흑마법'이 아닌 '반역의 마도사'에 물어야 하는 법!
저는 자이아 넬하보다  현장에 있던 다 자의 말을 믿겠습니다!"
92,"TEXT_JOBBLM540_01680_LALAI_000_081","숙련된 모험가이기도 한 당신이
힘을 제어하지 못했을 리 만무합니다…….
적이 죽은 건 분명 다른 원인이 있을 겁니다!"
93,"TEXT_JOBBLM540_01680_LALAI_000_082","아무튼 적이 흑마도사 수를 늘리고 있는 건 사실입니다.
하여 이에 맞설 새로운 힘 '마력 각성'을 전수하겠습니다……!"
94,"TEXT_JOBBLM540_01680_LALAI_000_083","……파괴의 힘을 두려워 마십시오.
진정한 흑마도사인 당신은 반드시 제어할 수 있습니다.
저는 당신을 믿습니다."
95,"TEXT_JOBBLM540_01680_SYSTEM_000_084","（★未使用／削除予定★）"
