key,0,1
20,"TEXT_HEAVNA610_01659_SEQ_20",""
21,"TEXT_HEAVNA610_01659_SEQ_21",""
22,"TEXT_HEAVNA610_01659_SEQ_22",""
23,"TEXT_HEAVNA610_01659_SEQ_23",""
24,"TEXT_HEAVNA610_01659_TODO_00","마토야의 동굴 부근에서 야슈톨라와 대화"
25,"TEXT_HEAVNA610_01659_TODO_01","<Sheet(EObj,2005532,0)/> 조사 후 함정이 발동하면 제거"
26,"TEXT_HEAVNA610_01659_TODO_02","야슈톨라와 대화"
27,"TEXT_HEAVNA610_01659_TODO_03",""
28,"TEXT_HEAVNA610_01659_TODO_04",""
29,"TEXT_HEAVNA610_01659_TODO_05",""
30,"TEXT_HEAVNA610_01659_TODO_06",""
31,"TEXT_HEAVNA610_01659_TODO_07",""
32,"TEXT_HEAVNA610_01659_TODO_08",""
33,"TEXT_HEAVNA610_01659_TODO_09",""
34,"TEXT_HEAVNA610_01659_TODO_10",""
35,"TEXT_HEAVNA610_01659_TODO_11",""
36,"TEXT_HEAVNA610_01659_TODO_12",""
37,"TEXT_HEAVNA610_01659_TODO_13",""
38,"TEXT_HEAVNA610_01659_TODO_14",""
39,"TEXT_HEAVNA610_01659_TODO_15",""
40,"TEXT_HEAVNA610_01659_TODO_16",""
41,"TEXT_HEAVNA610_01659_TODO_17",""
42,"TEXT_HEAVNA610_01659_TODO_18",""
43,"TEXT_HEAVNA610_01659_TODO_19",""
44,"TEXT_HEAVNA610_01659_TODO_20",""
45,"TEXT_HEAVNA610_01659_TODO_21",""
46,"TEXT_HEAVNA610_01659_TODO_22",""
47,"TEXT_HEAVNA610_01659_TODO_23",""
48,"TEXT_HEAVNA610_01659_YSHTOLA_000_000","'마토야'가 사는 곳은
저지 드라바니아 남쪽에 있는 동굴이에요…….
한눈에 찾기는 어려운 곳이니까, 제가 앞장설게요."
49,"TEXT_HEAVNA610_01659_YSHTOLA_000_001","이대로 살리아크 강 서쪽 기슭을 남하하면서
절벽 아래에 숨겨진 장소까지 가요."
50,"TEXT_HEAVNA610_01659_YSHTOLA_000_002","단…… 폐허가 된 샬레이안 곳곳에
어떤 마물이 들어와 살고 있을지 몰라요.
방심은 금물이에요."
51,"TEXT_HEAVNA610_01659_ALPHINAUD_000_003","난 언제 출발해도 좋네.
어서 마토야 어르신을 방문하러 가세."
52,"TEXT_HEAVNA610_01659_YSHTOLA_000_010","이곳이 '마토야의 동굴' 입구예요.
……아무리 봐도 동굴 같지 않다고요?
후후, 지금부터 보여드리죠."
53,"TEXT_HEAVNA610_01659_YSHTOLA_000_011","자, 전투 준비는 됐나요?
전에도 말했지만 마토야는 무척 완고한 사람이에요."
54,"TEXT_HEAVNA610_01659_YSHTOLA_000_012","에테르학 지식은 바다보다 깊고
마법을 다루는 데에도 능통하지요.
그런 사람이 괴팍한 성미까지 가지면……."
55,"TEXT_HEAVNA610_01659_YSHTOLA_000_013","손님을 쫓기 위한 마법 함정을 잔뜩 설치해도 이상할 게 없죠.
우선 안쪽 벽을 한번 만져보실래요?"
56,"TEXT_HEAVNA610_01659_ALPHINAUD_000_014","약초와 향초 따위를 심어두었군.
누가 꼼꼼하게 관리하고 있는 것 같은데, 동굴은 어디에 있지?"
57,"TEXT_HEAVNA610_01659_YSHTOLA_000_015","우선 안쪽 벽을 한번 만져보실래요?"
58,"TEXT_HEAVNA610_01659_BALLOON_100_015","마토야 님을 지킨다개굴!"
59,"TEXT_HEAVNA610_01659_YSHTOLA_000_020","역시나…….
후후후, 미안해요. 화내지 말아요.
이 정도 사역마는 쉽게 처리할 수 있다고 믿었거든요."
60,"TEXT_HEAVNA610_01659_YSHTOLA_000_021","자, 문지기 사역마들도 다 처리했으니
이번에야말로 '마토야'를 만날 차례네요."
