#,Unknown0,Unknown1
0,TEXT_HEAVNA320_01621_SEQ_00,모그모그 고향의 모그무그는 모험가에게 시련을 내리고 싶은 듯하다.
1,TEXT_HEAVNA320_01621_SEQ_01,모그무그가 자기를 쫓아다니는 용의 졸개를 혼내달라고 부탁했다. 드라바니아 구름바다 '에일 톰'에서 용의 졸개를 처치하자.
2,TEXT_HEAVNA320_01621_SEQ_02,용의 졸개를 응징했다. 모그모그 고향에 있는 '모그무그'에게 보고하자.
3,TEXT_HEAVNA320_01621_SEQ_03,모그무그에게 보고했다. 용의 졸개는 배에서 꼬르륵 소리를 내며 입을 크게 벌리고 모그무그를 쫓아다녔다고 한다. 아무래도 모그무그는 자기가 잡아먹힐 뻔했다는 것도 모르는 듯하다.
4,TEXT_HEAVNA320_01621_SEQ_04,
5,TEXT_HEAVNA320_01621_SEQ_05,
6,TEXT_HEAVNA320_01621_SEQ_06,
7,TEXT_HEAVNA320_01621_SEQ_07,
8,TEXT_HEAVNA320_01621_SEQ_08,
9,TEXT_HEAVNA320_01621_SEQ_09,
10,TEXT_HEAVNA320_01621_SEQ_10,
11,TEXT_HEAVNA320_01621_SEQ_11,
12,TEXT_HEAVNA320_01621_SEQ_12,
13,TEXT_HEAVNA320_01621_SEQ_13,
14,TEXT_HEAVNA320_01621_SEQ_14,
15,TEXT_HEAVNA320_01621_SEQ_15,
16,TEXT_HEAVNA320_01621_SEQ_16,
17,TEXT_HEAVNA320_01621_SEQ_17,
18,TEXT_HEAVNA320_01621_SEQ_18,
19,TEXT_HEAVNA320_01621_SEQ_19,
20,TEXT_HEAVNA320_01621_SEQ_20,
21,TEXT_HEAVNA320_01621_SEQ_21,
22,TEXT_HEAVNA320_01621_SEQ_22,
23,TEXT_HEAVNA320_01621_SEQ_23,
24,TEXT_HEAVNA320_01621_TODO_00,에일 톰에서 용의 졸개 처치
25,TEXT_HEAVNA320_01621_TODO_01,모그무그에게 보고
26,TEXT_HEAVNA320_01621_TODO_02,
27,TEXT_HEAVNA320_01621_TODO_03,
28,TEXT_HEAVNA320_01621_TODO_04,
29,TEXT_HEAVNA320_01621_TODO_05,
30,TEXT_HEAVNA320_01621_TODO_06,
31,TEXT_HEAVNA320_01621_TODO_07,
32,TEXT_HEAVNA320_01621_TODO_08,
33,TEXT_HEAVNA320_01621_TODO_09,
34,TEXT_HEAVNA320_01621_TODO_10,
35,TEXT_HEAVNA320_01621_TODO_11,
36,TEXT_HEAVNA320_01621_TODO_12,
37,TEXT_HEAVNA320_01621_TODO_13,
38,TEXT_HEAVNA320_01621_TODO_14,
39,TEXT_HEAVNA320_01621_TODO_15,
40,TEXT_HEAVNA320_01621_TODO_16,
41,TEXT_HEAVNA320_01621_TODO_17,
42,TEXT_HEAVNA320_01621_TODO_18,
43,TEXT_HEAVNA320_01621_TODO_19,
44,TEXT_HEAVNA320_01621_TODO_20,
45,TEXT_HEAVNA320_01621_TODO_21,
46,TEXT_HEAVNA320_01621_TODO_22,
47,TEXT_HEAVNA320_01621_TODO_23,
48,TEXT_HEAVNA320_01621_MOGMUG_000_000,"만나서 반가워, 쿠뽀쿠뽀.
마을에서 제일 예쁘다고 소문난 '모그무그'야쿠뽀."
49,TEXT_HEAVNA320_01621_MOGMUG_000_001,"모그가 요즘 '에일 톰'에 산책하러 나갔다 하면
용의 졸개들이 자꾸 쫓아와서 못 살겠어쿠뽀.
모그무그가 너무 예뻐서 친해지고 싶은가 봐쿠뽀……."
50,TEXT_HEAVNA320_01621_MOGMUG_000_002,"하지만 맨날 도망 다니는 것도 힘들거든쿠뽀.
그러니까 모그무그를 따라다니는 '용의 졸개'들을
단단히 혼내주고 와쿠뽀."
51,TEXT_HEAVNA320_01621_MOGMUG_000_003,"눈물이 쏙 빠지게 혼이 나보면
인기 많은 모그한테 추근댈 생각은 못 하게 될 거야쿠뽀."
52,TEXT_HEAVNA320_01621_MOGMUG_000_004,"모그무그를 따라다니는 '용의 졸개'들을
단단히 혼내주고 와쿠뽀."
53,TEXT_HEAVNA320_01621_MOGMUG_000_005,"눈물이 쏙 빠지게 혼이 나보면
인기 많은 모그한테 추근댈 생각은 못 하게 될 거야쿠뽀."
54,TEXT_HEAVNA320_01621_MOGMUG_000_010,"어서 와, 수고했어, 쿠뽀쿠뽀!
모그무그의 팬들을 혼내주고 왔구나쿠뽀?
사납게 날뛰는 용들이 찍소리도 못하다니 대단해쿠뽀!"
55,TEXT_HEAVNA320_01621_MOGMUG_000_011,"휴, 아무리 모그무그가 아름답다지만
배에서 꼬르륵 소리를 내며
입을 크게 벌리고 쫓아오는 건 아닌 것 같아쿠뽀."
56,TEXT_HEAVNA320_01621_MOGMUG_000_012,용들은 좀 더 예의범절을 배우고 왔으면 좋겠어쿠뽀.
57,TEXT_HEAVNA320_01621_SYSTEM_000_900,"모그린의 시련을 모두 달성했습니다!
모그모그 고향에 있는 '모그린'에게 보고하러 갑시다."
