key,0,1
27,"TEXT_HEAVNA502_01643_TODO_03","알피노와 대화"
28,"TEXT_HEAVNA502_01643_TODO_04",""
29,"TEXT_HEAVNA502_01643_TODO_05",""
30,"TEXT_HEAVNA502_01643_TODO_06",""
31,"TEXT_HEAVNA502_01643_TODO_07",""
32,"TEXT_HEAVNA502_01643_TODO_08",""
33,"TEXT_HEAVNA502_01643_TODO_09",""
34,"TEXT_HEAVNA502_01643_TODO_10",""
35,"TEXT_HEAVNA502_01643_TODO_11",""
36,"TEXT_HEAVNA502_01643_TODO_12",""
37,"TEXT_HEAVNA502_01643_TODO_13",""
38,"TEXT_HEAVNA502_01643_TODO_14",""
39,"TEXT_HEAVNA502_01643_TODO_15",""
40,"TEXT_HEAVNA502_01643_TODO_16",""
41,"TEXT_HEAVNA502_01643_TODO_17",""
42,"TEXT_HEAVNA502_01643_TODO_18",""
43,"TEXT_HEAVNA502_01643_TODO_19",""
44,"TEXT_HEAVNA502_01643_TODO_20",""
45,"TEXT_HEAVNA502_01643_TODO_21",""
46,"TEXT_HEAVNA502_01643_TODO_22",""
47,"TEXT_HEAVNA502_01643_TODO_23",""
48,"TEXT_HEAVNA502_01643_ALPHINAUD_000_000","좋아, 그럼 나는 타타루와 정보를 공유한 후에 가겠네.
민필리아와 실종자들 수색 건도 있으니까."
49,"TEXT_HEAVNA502_01643_ALPHINAUD_000_001","자네는 '이슈가르드 비공정 승강장'으로 가서
먼저 '시드' 일행과 합류해주게."
50,"TEXT_HEAVNA502_01643_CID_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 왔나?
빅스랑 웨지한테도 얘기해두었다.
우린 준비 끝났으니까 언제든 출발할 수 있어."
51,"TEXT_HEAVNA502_01643_CID_000_011","이제 알피노만 오면 되겠군……."
52,"TEXT_HEAVNA502_01643_ALPHINAUD_000_012","타타루에게 상황을 설명하고 왔네.
실종자 수색은 울다하 불멸대와 연대해서 진행한다는군."
53,"TEXT_HEAVNA502_01643_ALPHINAUD_000_013","'새벽' 사람들의 행방도 걱정되지만
수색은 다른 사람들에게 맡기세.
우리는 우리가 할 수 있는 일을 해야 하니까."
54,"TEXT_HEAVNA502_01643_CID_000_014","좋아! 승객 여러분, 어서 출발하자고.
준비됐으면 '웨지'한테 말해서 '엔터프라이즈'에 타!"
55,"TEXT_HEAVNA502_01643_WEDGE_000_015","이야기는 대장한테 들었슴다.
아무리 높은 하늘이라도 '엔터프라이즈'로 모셔다드리겠슴다!"
56,"TEXT_HEAVNA502_01643_BIGGS_000_016","……오르슈팡 경 소식 들었어.
힘들겠지만…… 너무 풀죽어 있진 마라."
57,"TEXT_HEAVNA502_01643_WEDGE_000_020","'엔터프라이즈'는 언제든지 출발할 수 있슴다.
준비는 다 되셨슴까?"
58,"TEXT_HEAVNA502_01643_Q1_000_000","'아발라시아 구름바다' 고공층으로 가시겠습니까?"
59,"TEXT_HEAVNA502_01643_A1_000_001","예"
60,"TEXT_HEAVNA502_01643_A1_000_002","아니요"
61,"TEXT_HEAVNA502_01643_LKHONEBB_000_020","다, 당신의 모험을 도와드리기 위해 배치된 신입입니다!
자, 잘 부탁드립니다……!
……제시 씨한테 혼나지 않도록 열심히 할게요."
62,"TEXT_HEAVNA502_01643_IRONWORKER01643_000_020","（★未使用／削除予定★）"
63,"TEXT_HEAVNA502_01643_ALPHINAUD_000_030","여기가 '아발라시아 구름바다' 고공층……
'구름마루 초소'보다도 높은 곳이로군……."
64,"TEXT_HEAVNA502_01643_ALPHINAUD_000_031","루키아 공의 말에 따르면
이 근처 하늘섬은 바누바누족 세력이 강하다고 하네.
그들을 불필요하게 자극하지 않도록 조심하세."
65,"TEXT_HEAVNA502_01643_CID_000_040","이슈가르드로 돌아가고 싶으면
거기 회사 깃발 옆에 서서 연락해.
비공정으로 데리러 올 테니까."
66,"TEXT_HEAVNA502_01643_CID_000_041","그리고 아발라시아 구름바다 고공층으로 이동할 땐
'이슈가르드 비공정 승강장'에 있는 우리 직원한테 말하면
회사 비공정을 내줄 거야."
67,"TEXT_HEAVNA502_01643_WEDGE_000_042","（★未使用／削除予定★）"
68,"TEXT_HEAVNA502_01643_BIGGS_000_043","（★未使用／削除予定★）"
